0.027430302,0.656057435,0.110882189,0.205630073
0.027409496,0.655730169,0.111021346,0.205838988
0.027389055,0.6554091,0.111157194,0.206044652
0.027369098,0.655089019,0.1112933,0.206248584
0.027349353,0.654773157,0.111431411,0.206446079
0.027330065,0.654462931,0.111570858,0.206636146
0.027311974,0.654155787,0.111709189,0.20682305
0.027295295,0.653855571,0.111842796,0.207006338
0.027279195,0.653566534,0.111969856,0.207184416
0.02726309,0.65328338,0.112091675,0.207361855
0.027248085,0.652996598,0.112211301,0.207544015
0.027235135,0.652704309,0.112330839,0.207729718
0.027223532,0.652411447,0.112449655,0.207915366
0.02721223,0.652118058,0.112567451,0.20810226
0.027200686,0.651821898,0.112685278,0.208292138
0.027188842,0.651526061,0.112802255,0.208482842
0.027177289,0.651232881,0.112917669,0.208672161
0.027166761,0.65094017,0.113033836,0.208859233
0.027157442,0.650645704,0.113153752,0.209043103
0.027148842,0.650348368,0.113279886,0.209222904
0.027140491,0.650049736,0.113412289,0.209397485
0.027132746,0.649754483,0.113547378,0.209565393
0.027126365,0.649464407,0.113681986,0.209727242
0.027121733,0.649178556,0.113814933,0.209884779
0.027118871,0.648895566,0.113946583,0.21003898
0.027117853,0.648612666,0.114079304,0.210190178
0.027118693,0.648330752,0.114213417,0.210337138
0.027120673,0.648054085,0.114345154,0.210480088
0.027122989,0.647783857,0.114472269,0.210620886
0.027126359,0.647516382,0.114597519,0.21075974
0.027132118,0.647247589,0.114723777,0.210896516
0.027140585,0.646979238,0.114849907,0.21103027
0.027151418,0.646716364,0.114973353,0.211158866
0.027164054,0.6464582,0.115093426,0.21128432
0.02717776,0.646198628,0.115211123,0.21141249
0.027191958,0.645935569,0.115327419,0.211545054
0.027206349,0.645672549,0.115442332,0.211678771
0.027220918,0.645413776,0.115554862,0.211810443
0.027235525,0.645162092,0.115664694,0.211937689
0.027249452,0.644921736,0.115772328,0.212056485
0.027262206,0.644694805,0.115877549,0.21216544
0.027273991,0.64447529,0.115980781,0.212269938
0.027285185,0.644256125,0.116084341,0.212374348
0.027296178,0.644034812,0.116190509,0.212478501
0.027307198,0.643810515,0.116299209,0.212583077
0.027318152,0.643583036,0.116408599,0.212690213
0.027329019,0.643357559,0.116515251,0.21279817
0.027339706,0.643146355,0.116615777,0.212898162
0.027349844,0.642957993,0.116710822,0.21298134
0.027359196,0.642789671,0.116803494,0.21304764
0.027367955,0.642630483,0.116896963,0.2131046
0.027376493,0.642473841,0.116991987,0.213157679
0.027385088,0.642327889,0.117083925,0.213203099
0.027393767,0.642203979,0.117167595,0.213234659
0.027402163,0.642100154,0.117243268,0.213254415
0.027409978,0.642002439,0.117315766,0.213271817
0.027417256,0.64190209,0.117388909,0.213291745
0.02742397,0.641803085,0.117462147,0.213310797
0.027430086,0.641706589,0.117534756,0.213328569
0.02743575,0.641605252,0.117609363,0.213349634
0.027441219,0.641493863,0.117688917,0.213376001
0.027447141,0.641372952,0.117772815,0.213407092
0.027454106,0.641248191,0.117857397,0.213440306
0.027461778,0.641125908,0.117942707,0.213469607
0.027469536,0.641002749,0.11803414,0.213493576
0.02747752,0.640869519,0.118133766,0.213519194
0.027485903,0.640722196,0.118238065,0.213553835
0.027494127,0.640561134,0.11834288,0.213601858
0.027501712,0.640388872,0.118446254,0.213663162
0.027508617,0.640206983,0.11855039,0.21373401
0.027514603,0.640015179,0.118660134,0.213810084
0.027519356,0.639813839,0.118778898,0.213887907
0.027523128,0.639606463,0.11890578,0.213964629
0.027525985,0.639402121,0.119034523,0.214037371
0.027527282,0.639206684,0.119159605,0.214106429
0.027526499,0.639019814,0.119280803,0.214172883
0.02752391,0.638843377,0.119397827,0.214234886
0.027520464,0.638680784,0.119509536,0.214289216
0.027517158,0.638531454,0.119616464,0.214334925
0.02751435,0.638388727,0.11971955,0.214377373
0.027511161,0.63824752,0.119818781,0.214422538
0.02750622,0.638113131,0.119911448,0.214469201
0.027499317,0.63799412,0.119994811,0.214511752
0.027491248,0.637892949,0.120070263,0.21454554
0.027482543,0.637805189,0.120143101,0.214569168
0.027473453,0.637721178,0.120219865,0.214585504
0.027464679,0.637632582,0.120303635,0.214599104
0.027457119,0.637537615,0.120392102,0.214613163
0.027451225,0.637438808,0.120481058,0.214628909
0.027446868,0.637337479,0.120569376,0.214646277
0.027443443,0.63723019,0.120660081,0.214666286
0.027440753,0.637114157,0.120755773,0.214689317
0.027439569,0.636989136,0.120857227,0.214714067
0.027440349,0.63685193,0.120965061,0.214742659
0.027441954,0.636699555,0.121077945,0.214780545
0.027442591,0.636535902,0.121191109,0.214830398
0.027441461,0.636367343,0.121299322,0.214891874
0.027438852,0.636195871,0.121400473,0.214964805
0.027435554,0.636020785,0.121496795,0.215046867
0.027432121,0.635842178,0.121594267,0.215131434
0.027428664,0.635661335,0.121698121,0.21521188
0.027425213,0.635482545,0.12180687,0.215285373
0.027421744,0.635308304,0.121916267,0.215353685
0.027418235,0.635131643,0.122027306,0.215422816
0.027414942,0.634946703,0.122141771,0.215496584
0.027411964,0.634756446,0.122257807,0.215573784
0.027408393,0.63456225,0.12237456,0.215654797
0.027403126,0.634357056,0.122495545,0.215744273
0.027396061,0.634131392,0.122626131,0.215846416
0.02738774,0.633882538,0.122769175,0.215960547
0.027378662,0.633616101,0.122922568,0.216082668
0.027369352,0.633340691,0.123079795,0.216210162
0.027360252,0.633062223,0.123236035,0.21634149
0.027351056,0.632783825,0.123392375,0.216472744
0.027341315,0.632508774,0.12355165,0.21659826
0.027331367,0.632239863,0.12371368,0.21671509
0.027321716,0.631974005,0.123877252,0.216827026
0.027312354,0.631703086,0.124043471,0.216941089
0.027302571,0.631429281,0.124210591,0.217057556
0.027291468,0.631168717,0.124371595,0.21716822
0.027278916,0.630932032,0.124523174,0.217265879
0.027265582,0.630713574,0.124670648,0.217350196
0.027252459,0.630499806,0.124822572,0.217425163
0.027240012,0.630281941,0.124983237,0.21749481
0.027228036,0.63005987,0.125150777,0.217561318
0.027216795,0.629836243,0.125320166,0.217626797
0.027206931,0.629611148,0.125487481,0.217694439
0.02719852,0.629381102,0.12565318,0.217767199
0.027191192,0.62914085,0.125820354,0.217847604
0.027184534,0.628888316,0.125990657,0.217936494
0.0271782,0.628626097,0.126163588,0.218032115
0.027172207,0.62835537,0.126338793,0.218133629
0.027166621,0.628078809,0.12651514,0.21823943
0.027161082,0.627805033,0.126688587,0.218345298
0.027155589,0.627536884,0.126854925,0.218452602
0.027150912,0.62726673,0.127012498,0.21856986
0.027147388,0.626987556,0.12716217,0.218702887
0.027144202,0.626700918,0.127305843,0.218849037
0.027140674,0.62641256,0.127445065,0.219001702
0.027136922,0.62612484,0.127582423,0.219155815
0.02713279,0.625840377,0.127719365,0.219307468
0.027127806,0.625567377,0.127853017,0.2194518
0.027121797,0.625311414,0.127981171,0.219585618
0.027114965,0.625067456,0.128106063,0.219711517
0.027107928,0.624827039,0.12822994,0.219835093
0.02710141,0.624583751,0.128351622,0.219963217
0.027095835,0.624331637,0.128469846,0.220102681
0.027090997,0.624069519,0.128585535,0.22025395
0.02708608,0.623804645,0.128698916,0.220410359
0.027080512,0.623546194,0.128808851,0.220564443
0.027074394,0.623296562,0.128915545,0.220713498
0.02706788,0.623050372,0.129020654,0.220861094
0.027060831,0.622802988,0.129123548,0.221012633
0.027053017,0.622559306,0.129221267,0.22116641
0.027044442,0.622327429,0.129313137,0.221314992
0.027035559,0.622107746,0.129399624,0.22145707
0.027026768,0.621895329,0.129480312,0.221597592
0.027017943,0.621687587,0.129555949,0.221738521
0.027008947,0.621484961,0.129628295,0.221877796
0.02700003,0.621284187,0.129700199,0.222015584
0.02699133,0.621077284,0.129775633,0.222155752
0.026982791,0.620860057,0.129857536,0.222299616
0.026974714,0.620634712,0.1299455,0.222445074
0.026967484,0.620404579,0.130038325,0.222589613
0.026960829,0.620168489,0.130140096,0.222730585
0.026953782,0.619923071,0.130256943,0.222866204
0.026945225,0.619671603,0.130388868,0.222994304
0.026934533,0.619425194,0.13052857,0.223111703
0.026922103,0.619192171,0.130667617,0.223218109
0.026908998,0.618970077,0.130803056,0.223317869
0.026896008,0.618753842,0.130935151,0.223414999
0.026883819,0.618542767,0.131063212,0.223510202
0.026873315,0.618335043,0.131187193,0.223604448
0.026864516,0.618125536,0.131308054,0.223701894
0.026856484,0.617911012,0.131426222,0.223806282
0.026849005,0.617695003,0.131540921,0.223915071
0.026842692,0.617486282,0.13165043,0.224020597
0.026837786,0.617288701,0.131754135,0.224119378
0.026833881,0.617096655,0.131853596,0.224215868
0.026830163,0.616906599,0.131951039,0.224312198
0.026825866,0.616721485,0.132046613,0.224406036
0.026820649,0.616544314,0.132138251,0.224496786
0.026814766,0.616374775,0.132225346,0.224585113
0.026808636,0.616210657,0.132309137,0.22467157
0.026802039,0.616054507,0.132389785,0.224753668
0.026794608,0.615911057,0.132466778,0.224827557
0.026786414,0.615777151,0.132542451,0.224893983
0.026777271,0.615641626,0.132622833,0.224958269
0.026766597,0.615496308,0.132712152,0.225024943
0.026754288,0.615342533,0.132809562,0.225093617
0.026741139,0.615184644,0.132912123,0.225162094
0.026727833,0.615028096,0.133016201,0.22522787
0.026714079,0.614880999,0.133118289,0.225286633
0.026699819,0.61474417,0.133217402,0.225338609
0.026685496,0.614612847,0.133314528,0.225387129
0.026670993,0.614486213,0.13341235,0.225430444
0.026655948,0.614362525,0.133515001,0.225466527
0.026640132,0.614240403,0.133624474,0.22549499
0.026623618,0.614120529,0.133740353,0.2255155
0.026606797,0.614000493,0.133861458,0.225531252
0.026589904,0.613879083,0.133984571,0.225546442
0.026573145,0.613758599,0.134105127,0.225563128
0.026556851,0.613638003,0.134222047,0.225583099
0.026540813,0.61351651,0.134338239,0.225604438
0.026524383,0.613399802,0.134454613,0.225621202
0.026507625,0.613289995,0.134568996,0.225633383
0.026491206,0.613180215,0.13468037,0.225648208
0.026475475,0.613064027,0.134788916,0.225671582
0.026460063,0.612943258,0.134894161,0.225702518
0.026444421,0.612824492,0.134996165,0.225734922
0.026428631,0.612712047,0.135095193,0.22576413
0.026412798,0.612606629,0.135192159,0.225788414
0.026396491,0.612509716,0.135288543,0.225805251
0.026379365,0.612423902,0.135382364,0.225814369
0.026361458,0.612344723,0.135472307,0.225821511
0.026343075,0.612260556,0.13556277,0.225833598
0.026324619,0.612161488,0.135658667,0.225855226
0.02630621,0.612041802,0.135762687,0.225889301
0.026287681,0.611900493,0.135875231,0.225936596
0.026269062,0.611745565,0.135991897,0.225993476
0.026250912,0.611590151,0.136106649,0.226052288
0.026233906,0.611443205,0.136217132,0.226105756
0.026218174,0.61131057,0.136322028,0.226149227
0.026203209,0.611196851,0.136419954,0.226179986
0.026188462,0.611098656,0.136513216,0.226199667
0.02617384,0.611011951,0.13660199,0.226212219
0.026159462,0.610937107,0.136683043,0.226220388
0.026145101,0.610863095,0.136761129,0.226230676
0.026130397,0.610773789,0.136845481,0.226250333
0.026115524,0.610669129,0.136936582,0.226278766
0.026100741,0.610558142,0.137029523,0.226311593
0.02608604,0.610441599,0.137123455,0.226348907
0.026071631,0.610314633,0.137220218,0.226393518
0.026057816,0.610176382,0.137320299,0.226445503
0.026044888,0.610031805,0.137422305,0.226501002
0.026033225,0.609887657,0.137524128,0.22655499
0.026022861,0.609746852,0.137624042,0.226606245
0.026013062,0.60960796,0.137721548,0.22665743
0.026002696,0.609467624,0.137818423,0.226711257
0.025991205,0.609319009,0.137918393,0.226771393
0.02597867,0.609153797,0.138025326,0.226842208
0.025965107,0.608970419,0.138141151,0.226923323
0.025950699,0.608771094,0.138266517,0.22701169
0.025936,0.608559712,0.138399953,0.227104335
0.02592157,0.608346254,0.138536908,0.227195268
0.025908178,0.608133741,0.1386736,0.227284481
0.02589627,0.607912557,0.138808078,0.227383094
0.025885276,0.607673288,0.138940659,0.227500777
0.025874148,0.607410257,0.139075098,0.227640497
0.025862266,0.607123309,0.139214207,0.227800219
0.025849815,0.606821802,0.139356139,0.227972243
0.025837219,0.60651788,0.139497644,0.228147258
0.02582475,0.606217063,0.139638144,0.228320042
0.025812399,0.605919694,0.13977815,0.228489757
0.025799874,0.605626325,0.139916281,0.22865752
0.025786924,0.605337172,0.140050122,0.228825782
0.02577329,0.60504873,0.140179118,0.228998861
0.025758859,0.604753411,0.140306024,0.229181706
0.025743859,0.604446753,0.140434521,0.229374867
0.025728486,0.604129459,0.140567313,0.229574742
0.025712848,0.603800371,0.140706372,0.22978041
0.025697551,0.603462779,0.14085008,0.22998959
0.02568346,0.603125728,0.140992565,0.230198248
0.025670286,0.602789843,0.141129098,0.230410773
0.02565722,0.602453195,0.141258696,0.230630888
0.02564472,0.602119171,0.141383316,0.230852792
0.025633594,0.601787312,0.14150692,0.231072174
0.025623534,0.601454345,0.141631391,0.231290729
0.025613806,0.601120014,0.141755118,0.231511061
0.025604144,0.600787095,0.141876311,0.23173245
0.025594495,0.600457755,0.141994872,0.231952878
0.025584752,0.600129332,0.142110736,0.232175179
0.025574521,0.599801175,0.142220884,0.23240342
0.025563498,0.599478884,0.142321359,0.23263626
0.025551994,0.599164362,0.142411931,0.232871712
0.02554012,0.598854901,0.142495219,0.23310976
0.025527361,0.598555625,0.142571179,0.233345835
0.025513378,0.598274877,0.142637951,0.233573794
0.025498402,0.598007139,0.142698796,0.233795662
0.025482825,0.597742563,0.142758332,0.23401628
0.025466856,0.597482447,0.142816337,0.23423436
0.025450859,0.597230147,0.142871764,0.23444723
0.025435229,0.596987865,0.142923431,0.234653474
0.025419997,0.59675825,0.14296986,0.234851893
0.025405008,0.596537831,0.143013155,0.235044006
0.025390141,0.596319645,0.143057167,0.235233047
0.025375435,0.596101193,0.143103132,0.23542024
0.025361005,0.595884834,0.143149506,0.235604655
0.025346954,0.5956699,0.143195776,0.23578737
0.025333079,0.595450008,0.143244465,0.235972448
0.025318929,0.595218192,0.143298915,0.236163965
0.025304456,0.594971578,0.143360043,0.236363923
0.02528993,0.594717105,0.143422884,0.236570082
0.025275504,0.594466327,0.143479963,0.236778206
0.02526109,0.594222451,0.143530065,0.236986394
0.025246676,0.593980524,0.143578553,0.237194248
0.02523234,0.593736197,0.143630026,0.237401437
0.025217857,0.593493048,0.143683527,0.237605569
0.025203113,0.593257604,0.143734078,0.237805206
0.025188317,0.593026487,0.143779662,0.238005534
0.025173882,0.592794016,0.143823174,0.238208928
0.025160122,0.592564359,0.143866629,0.23840889
0.0251469,0.592343381,0.1439097,0.238600019
0.025133967,0.592131671,0.143951025,0.238783337
0.025121217,0.591927625,0.143987659,0.2389635
0.025108671,0.591727967,0.144017787,0.239145575
0.025096302,0.591527501,0.144043195,0.239333003
0.025083774,0.591326424,0.144065425,0.239524377
0.025070771,0.591132478,0.144083282,0.23971347
0.025057459,0.590948631,0.144096169,0.239897741
0.025044294,0.590765984,0.14410686,0.240082862
0.025031363,0.5905771,0.144118093,0.240273444
0.025018125,0.590386691,0.144128633,0.240466551
0.025004366,0.590200946,0.144136272,0.240658415
0.024990806,0.590019536,0.144142482,0.240847176
0.024978205,0.589842217,0.144151307,0.241028271
0.024966501,0.589672516,0.144163684,0.241197298
0.024955061,0.589512167,0.144176222,0.241356549
0.024943556,0.589357126,0.144186605,0.241512713
0.024932177,0.589203008,0.144196223,0.241668592
0.024920963,0.589050533,0.144207172,0.241821332
0.024910032,0.588900202,0.144221027,0.241968739
0.024900108,0.588749621,0.144239147,0.242111124
0.02489148,0.588602863,0.144258861,0.242246796
0.024883308,0.588468258,0.144276012,0.242372422
0.024874662,0.588343264,0.144292655,0.242489419
0.024865228,0.588224224,0.144310963,0.242599585
0.024854994,0.588118094,0.144328292,0.242698619
0.024844251,0.588027071,0.144343149,0.24278553
0.024833377,0.587945666,0.144355177,0.242865781
0.024822302,0.587869859,0.144363995,0.242943844
0.024810694,0.58779599,0.144371557,0.243021758
0.024798651,0.587720166,0.14438102,0.243100162
0.024786719,0.587641458,0.144393687,0.243178136
0.024775029,0.587563706,0.144407789,0.243253477
0.024763189,0.587490744,0.144421804,0.243324263
0.024750961,0.587420232,0.144437578,0.24339123
0.024738394,0.587346911,0.14445735,0.243457345
0.024725644,0.587268568,0.144480626,0.243525162
0.024713111,0.587185405,0.144504733,0.243596751
0.024701274,0.587097158,0.144528354,0.243673214
0.024689989,0.587002964,0.144553682,0.243753365
0.024679063,0.586902471,0.144582966,0.243835499
0.024669232,0.586798185,0.144615072,0.243917511
0.024661122,0.586694139,0.144647281,0.243997459
0.024654111,0.586590539,0.144679159,0.244076191
0.006586816,0.696554816,0.197288554,0.099569814
0.00659638,0.696519755,0.197197388,0.099686477
0.006606455,0.696474108,0.197111934,0.099807503
0.006617025,0.696419938,0.197029059,0.099933978
0.006627906,0.696361459,0.196944951,0.100065685
0.006638993,0.696298347,0.196859394,0.100203266
0.006650221,0.696225759,0.196776817,0.100347203
0.00666146,0.696140204,0.196701777,0.100496559
0.006672527,0.696043419,0.196635406,0.100648648
0.006683346,0.695941216,0.196574563,0.100800875
0.006694054,0.695835914,0.196516444,0.100953588
0.006704767,0.695723544,0.196463155,0.101108534
0.006715529,0.695601143,0.196416531,0.101266798
0.006726391,0.69546777,0.196376188,0.101429651
0.0067374,0.695322437,0.196341927,0.101598235
0.006748683,0.695165405,0.196312405,0.101773508
0.006760526,0.694995178,0.196286446,0.101957849
0.006773206,0.69480861,0.196264504,0.10215368
0.00678656,0.694611324,0.196243656,0.102358461
0.006800078,0.694413862,0.19622069,0.102565371
0.006813457,0.694219212,0.196197266,0.102770065
0.006826629,0.694028764,0.196172585,0.102972023
0.006839522,0.693845497,0.196143322,0.10317166
0.006852077,0.693668374,0.196109544,0.103370005
0.006864288,0.693493526,0.196074101,0.103568085
0.006876205,0.693317039,0.196040923,0.103765834
0.006887855,0.693140924,0.196009745,0.103961476
0.006899259,0.692975121,0.195973401,0.104152219
0.006910552,0.692822536,0.195929281,0.104337631
0.006921843,0.692674633,0.195884226,0.104519298
0.00693309,0.692528516,0.19584111,0.104697285
0.006944222,0.692388257,0.195797383,0.104870137
0.006955173,0.692251918,0.195755481,0.105037427
0.006966034,0.692117005,0.195715322,0.105201639
0.006977516,0.691987546,0.195668494,0.105366444
0.006991375,0.691864754,0.195611107,0.105532763
0.007009981,0.691748779,0.195543978,0.105697262
0.007034958,0.691639698,0.19546729,0.105858054
0.007066809,0.691525667,0.195386823,0.106020701
0.007105471,0.691397869,0.195306574,0.106190086
0.007150543,0.691264194,0.195222495,0.106362768
0.007201313,0.691133753,0.195132566,0.106532369
0.007256841,0.691008855,0.195038708,0.106695596
0.007315855,0.69088944,0.194942151,0.106852555
0.007376616,0.690775573,0.194843236,0.107004575
0.007437519,0.690663597,0.194744978,0.107153907
0.007497895,0.690548931,0.194651753,0.107301421
0.007557877,0.6904316,0.19456432,0.107446203
0.007617802,0.690311073,0.19448146,0.107589665
0.007678013,0.690187145,0.194400677,0.107734166
0.007738949,0.690060728,0.194320036,0.107880288
0.007801142,0.689926697,0.194245152,0.108027009
0.007864981,0.689778455,0.194183423,0.10817314
0.007930563,0.689617866,0.194132135,0.108319437
0.007997804,0.689448173,0.19408709,0.108466933
0.008066846,0.689267788,0.194051806,0.10861356
0.008138198,0.689081991,0.194024022,0.108755789
0.008212332,0.688902816,0.19399252,0.108892333
0.008289472,0.688731546,0.193955333,0.109023649
0.008369485,0.688559122,0.193920169,0.109151223
0.008451911,0.688382942,0.193887561,0.109277586
0.00853653,0.688206623,0.193853113,0.109403734
0.008623439,0.688032514,0.193816223,0.109527824
0.008712615,0.687865905,0.193774668,0.109646813
0.008804075,0.687710922,0.193725215,0.109759788
0.008898236,0.687559927,0.19367059,0.109871248
0.008995528,0.687404874,0.193613402,0.109986197
0.009095802,0.687250422,0.19355051,0.110103266
0.009198553,0.687106855,0.19347737,0.110217222
0.009303298,0.686981811,0.193391157,0.110323733
0.009409598,0.686876425,0.193293335,0.110420642
0.009517175,0.686786383,0.193187947,0.110508495
0.009626073,0.686703647,0.19307866,0.11059162
0.009736237,0.686619558,0.192970036,0.110674169
0.009847215,0.686530441,0.192866247,0.110756098
0.009958579,0.68643558,0.192769593,0.110836248
0.010069992,0.686337223,0.192679506,0.110913278
0.010181072,0.686242481,0.19259129,0.110985157
0.010291452,0.686157458,0.192499668,0.111051422
0.010400742,0.686081905,0.192403346,0.111114007
0.010508733,0.686010138,0.192304918,0.111176211
0.010615391,0.685938113,0.192206907,0.111239589
0.010720745,0.685867552,0.192109685,0.111302018
0.010825003,0.685799875,0.192013176,0.111361946
0.010928268,0.685734324,0.191917016,0.111420392
0.01103037,0.685673235,0.191819344,0.111477051
0.01113123,0.685620192,0.191718114,0.111530464
0.011230965,0.68557479,0.19161405,0.111580194
0.01132961,0.68553596,0.191509356,0.111625074
0.011427052,0.685503844,0.19140567,0.111663435
0.011523334,0.685475972,0.191304579,0.111696115
0.011618759,0.685448985,0.191206268,0.111725988
0.011713617,0.685422468,0.191108882,0.111755033
0.011808016,0.685397412,0.191011218,0.111783353
0.011901846,0.685373424,0.190913519,0.111811212
0.011994929,0.685349296,0.190815832,0.111839943
0.012087335,0.68532437,0.190718711,0.111869583
0.012179271,0.68530094,0.190621709,0.11189808
0.012270718,0.685281821,0.190523881,0.11192358
0.01236142,0.685264622,0.190427297,0.111946661
0.012451239,0.685246323,0.190333624,0.111968814
0.012540436,0.685227752,0.190240962,0.111990851
0.012629315,0.685212385,0.190144778,0.112013523
0.012717689,0.685204711,0.19004273,0.112034871
0.012805201,0.685200454,0.189941625,0.11205272
0.01289181,0.685188213,0.189851145,0.112068832
0.012977681,0.68516362,0.189773967,0.112084732
0.013063075,0.685130193,0.189707155,0.112099577
0.013148112,0.685097878,0.189642438,0.112111573
0.013232698,0.685078957,0.189568904,0.112119441
0.013316697,0.68508311,0.189478356,0.112121837
0.013400006,0.685116559,0.18936611,0.112117326
0.01348289,0.685172746,0.189236538,0.112107826
0.013565599,0.685242833,0.189096687,0.112094881
0.01365248,0.685321944,0.188947966,0.11207761
0.013760639,0.685388911,0.188792044,0.112058407
0.013914407,0.685419352,0.18862731,0.112038932
0.014126309,0.685411979,0.188446649,0.112015063
0.014391101,0.685373217,0.188247915,0.111987767
0.01469668,0.68529788,0.188037385,0.111968055
0.015033284,0.685187198,0.187818746,0.111960773
0.015395897,0.68505551,0.187589848,0.111958744
0.015785612,0.684909877,0.187350403,0.111954107
0.016209228,0.684746566,0.187101402,0.111942805
0.016676089,0.684560212,0.186840941,0.111922757
0.017193639,0.684343015,0.186568503,0.111894842
0.017763336,0.684085963,0.186287952,0.111862749
0.018381216,0.683785754,0.186003089,0.111829941
0.019039952,0.683447362,0.185715115,0.11179757
0.019729107,0.683083419,0.185423814,0.11176366
0.020439175,0.682704728,0.18513049,0.111725606
0.021165033,0.682313875,0.184837233,0.111683858
0.0219028,0.68190847,0.184547866,0.111640864
0.022647786,0.681486407,0.184268771,0.111597036
0.023396479,0.681051392,0.183999904,0.111552224
0.024145826,0.680609221,0.183736035,0.111508919
0.024893504,0.680161773,0.183475826,0.111468897
0.025646881,0.679704823,0.183217658,0.111430637
0.026425424,0.679227669,0.182955394,0.111391513
0.027245956,0.67872002,0.18268476,0.111349264
0.02811251,0.678180375,0.182407133,0.111299982
0.029021247,0.677615664,0.182124561,0.111238528
0.029967808,0.677029905,0.181837549,0.111164738
0.030950566,0.676418231,0.181546585,0.111084618
0.031969932,0.67577701,0.181250658,0.111002399
0.033026427,0.675111908,0.180946074,0.110915591
0.034120506,0.674429945,0.180628992,0.110820557
0.03525305,0.673729997,0.180299225,0.110717728
0.03642455,0.67300803,0.17995973,0.11060769
0.037634726,0.672260862,0.179613298,0.110491114
0.038882853,0.671484204,0.179260271,0.110372671
0.040167198,0.670676231,0.178900672,0.110255898
0.041485198,0.669838638,0.178537326,0.110138838
0.042834412,0.668974743,0.178171147,0.110019699
0.044211139,0.66808941,0.177799102,0.10990035
0.045609551,0.667187436,0.177419791,0.109783222
0.047024239,0.666269943,0.177035506,0.109670311
0.048450334,0.665341133,0.176648281,0.109560252
0.049881693,0.664413565,0.176256991,0.109447751
0.051312674,0.663492787,0.175862569,0.10933197
0.052740211,0.662573856,0.175469817,0.109216117
0.054162772,0.661656259,0.175080322,0.109100648
0.055579253,0.660743628,0.174690422,0.108986697
0.05698983,0.659833357,0.174297921,0.108878892
0.05839626,0.658918403,0.173905137,0.108780201
0.059799764,0.658000318,0.173511236,0.108688682
0.06119993,0.65708724,0.173111854,0.108600975
0.062595688,0.656179677,0.172708056,0.108516579
0.063985229,0.65527366,0.172305195,0.108435916
0.065365166,0.654373161,0.171904944,0.108356729
0.066730792,0.653486761,0.171506589,0.108275859
0.068079485,0.652615318,0.171113275,0.108191922
0.069413741,0.651750446,0.170730327,0.108105485
0.070737786,0.650885274,0.170358289,0.108018651
0.072052457,0.650025279,0.169989417,0.107932846
0.073355666,0.649179612,0.169615979,0.107848743
0.074646396,0.64834644,0.169239615,0.107767549
0.075925038,0.647522054,0.16886497,0.107687939
0.077192065,0.646710715,0.168491099,0.107606121
0.07844945,0.645914961,0.168115521,0.107520068
0.079700297,0.64512858,0.167740885,0.107430238
0.0809452,0.644346385,0.167370071,0.107338344
0.0821791,0.643573759,0.166999444,0.107247697
0.083403026,0.642807828,0.166626666,0.10716248
0.084636462,0.642029661,0.166253431,0.107080445
0.085902173,0.64122821,0.165876465,0.106993151
0.087211193,0.640403094,0.165488749,0.106896965
0.088565566,0.639556865,0.165084571,0.106792999
0.089963029,0.638690766,0.164663736,0.106682468
0.091400059,0.637797822,0.164234598,0.106567521
0.092871189,0.636880661,0.163802069,0.106446081
0.094369248,0.635957478,0.163360139,0.106313134
0.095890115,0.635033213,0.162905868,0.106170804
0.097430471,0.634097014,0.162448218,0.106024298
0.09898097,0.633144168,0.161999406,0.105875456
0.100527475,0.632183025,0.161564709,0.105724791
0.102059957,0.631225358,0.161141754,0.105572932
0.103579652,0.630274355,0.160725542,0.10542045
0.105095902,0.629321593,0.160315886,0.10526662
0.106617794,0.628353985,0.159919535,0.105108686
0.108152756,0.627360924,0.159542114,0.104944206
0.109708147,0.62633979,0.159179171,0.104772893
0.11128881,0.625295866,0.158820306,0.104595018
0.112897121,0.62422628,0.158466063,0.104410536
0.114534446,0.623121504,0.158125483,0.104218568
0.11620114,0.621983016,0.157798977,0.104016867
0.117897419,0.620822349,0.157476061,0.103804171
0.119624847,0.619641698,0.157149855,0.1035836
0.12138496,0.61842575,0.156828461,0.103360829
0.123175113,0.61716538,0.15652283,0.103136677
0.124988843,0.615873241,0.156230862,0.102907054
0.126821723,0.614564154,0.155939656,0.102674467
0.128672347,0.613240703,0.155639113,0.102447838
0.130537059,0.61190727,0.155326721,0.10222895
0.132411581,0.610571603,0.155003783,0.102013033
0.13429515,0.609231775,0.154675659,0.101797416
0.136188115,0.607884704,0.154346894,0.101580287
0.138089581,0.6065333,0.1540164,0.101360719
0.139997898,0.605175034,0.153684361,0.101142708
0.141910442,0.603802447,0.153355738,0.100931372
0.143822811,0.602414408,0.153033939,0.100728843
0.145730669,0.601014839,0.152718624,0.100535868
0.147631822,0.59960735,0.152407882,0.100352946
0.149524229,0.598199024,0.152097569,0.100179178
0.1514039,0.596801739,0.151782686,0.100011674
0.153268469,0.595420153,0.151463082,0.099848297
0.155117689,0.594051881,0.151142301,0.099688128
0.156949237,0.592698949,0.150822142,0.099529673
0.158759188,0.591366123,0.150503199,0.099371491
0.160544061,0.59005796,0.15018589,0.099212089
0.162303245,0.588773063,0.149870851,0.099052842
0.164035554,0.587509,0.149557828,0.098897618
0.165735709,0.586272894,0.149244708,0.098746689
0.167402287,0.585067807,0.148931196,0.09859871
0.169040052,0.58388706,0.148618908,0.098453979
0.170652659,0.582727524,0.148307028,0.09831279
0.172241276,0.581588395,0.147994681,0.098175648
