0.087397944,0.56390277,0.23478274,0.113916546
0.087401013,0.56374223,0.234885863,0.113970893
0.087411144,0.563561587,0.235002417,0.114024853
0.087425973,0.563369852,0.235125172,0.114079003
0.087441979,0.563175594,0.235250287,0.114132139
0.087457294,0.562975998,0.235383434,0.114183274
0.08747137,0.562769892,0.235527826,0.114230912
0.087483152,0.562565414,0.235677959,0.114273475
0.087492855,0.562367458,0.235827818,0.114311869
0.087500878,0.562179023,0.235972823,0.114347276
0.087506392,0.562009671,0.236105194,0.114378743
0.087511402,0.561862611,0.236219539,0.114406448
0.08751919,0.561731167,0.236316546,0.114433097
0.087530247,0.561609868,0.236398715,0.114461171
0.087543585,0.5614922,0.236471827,0.114492388
0.087557849,0.561371816,0.2365428,0.114527534
0.087570731,0.561252435,0.236611681,0.114565153
0.087580928,0.561143951,0.236673532,0.114601589
0.087590371,0.56105205,0.236724208,0.114633371
0.087602331,0.560978485,0.236759173,0.114660011
0.087619772,0.560924825,0.236772307,0.114683096
0.087644535,0.560891311,0.236759825,0.114704329
0.087675554,0.560873412,0.236725825,0.114725209
0.08770834,0.560869922,0.236677091,0.114744647
0.087739242,0.560888242,0.236613118,0.114759397
0.087770137,0.560924454,0.236534178,0.11477123
0.087803316,0.560963988,0.236447292,0.114785404
0.087837212,0.561001271,0.236358644,0.114802873
0.087871851,0.561038123,0.236268044,0.114821982
0.087911313,0.561076728,0.236169333,0.114842626
0.087958111,0.561117444,0.236060039,0.114864406
0.088010018,0.561160401,0.235944563,0.114885019
0.088063727,0.561204324,0.235828796,0.114903153
0.088117597,0.561246173,0.23571553,0.114920701
0.088172182,0.561282822,0.235603583,0.114941412
0.088230097,0.561308687,0.235493162,0.114968053
0.088293685,0.561319754,0.235385467,0.115001094
0.088363039,0.561320975,0.235277096,0.11503889
0.088436184,0.5613237,0.235161028,0.115079088
0.088511075,0.561331508,0.235035557,0.115121861
0.088584833,0.561344632,0.234902989,0.115167547
0.088653902,0.56136979,0.23476413,0.115212179
0.088718012,0.561404812,0.234625446,0.115251729
0.088778882,0.561439407,0.23449503,0.115286681
0.0888378,0.561470658,0.234371215,0.115320327
0.088896183,0.561502397,0.234246212,0.115355208
0.088955806,0.561534154,0.234117425,0.115392615
0.089018403,0.561558827,0.233988727,0.115434042
0.089084073,0.561574276,0.233861276,0.115480375
0.08914982,0.561588259,0.233732705,0.115529217
0.089212732,0.561607627,0.233602666,0.115576975
0.089273512,0.561631675,0.23347073,0.115624083
0.089333882,0.561657225,0.233334907,0.115673985
0.089394421,0.561678562,0.233196696,0.115730321
0.089454967,0.561689273,0.233059968,0.115795792
0.089515775,0.561687249,0.232925437,0.115871539
0.0895784,0.56167307,0.232790985,0.115957545
0.089644774,0.561647743,0.232654719,0.116052764
0.089715351,0.561613967,0.232515722,0.11615496
0.089788436,0.561576736,0.232374385,0.116260442
0.089861777,0.561539652,0.232232886,0.116365685
0.089933806,0.561503656,0.232093013,0.116469525
0.090004318,0.561466488,0.231956206,0.116572988
0.090073452,0.561422768,0.231825403,0.116678377
0.090140976,0.561370384,0.231700803,0.116787837
0.090207322,0.56131493,0.231576788,0.11690096
0.090272636,0.561264036,0.23144805,0.117015277
0.090337112,0.561220854,0.231312652,0.117129382
0.090402255,0.561186599,0.231167902,0.117243243
0.090470631,0.561157693,0.231013714,0.117357961
0.090543605,0.561125968,0.230855578,0.117474849
0.090619146,0.561088644,0.230699192,0.117593019
0.090693214,0.56104929,0.230547982,0.117709513
0.09076264,0.561012646,0.230403148,0.117821565
0.090827939,0.560976161,0.230265104,0.117930796
0.090891953,0.560932596,0.230133369,0.118042081
0.090955619,0.560881241,0.230005586,0.118157554
0.091018631,0.56082641,0.229879247,0.118275712
0.091082485,0.560770955,0.229752513,0.118394047
0.091149456,0.560715546,0.229623818,0.11851118
0.09122071,0.560660315,0.229491671,0.118627303
0.091296691,0.560602883,0.22935579,0.118744636
0.091376457,0.560539874,0.22921707,0.1188666
0.091456636,0.560474247,0.229075106,0.118994011
0.091533967,0.560411978,0.228928764,0.119125292
0.0916076,0.560355422,0.228778108,0.119258869
0.091678149,0.560305905,0.228624282,0.119391664
0.091746641,0.560270596,0.228463242,0.119519521
0.091814766,0.560254262,0.228288064,0.119642908
0.09188237,0.5602527,0.228099874,0.119765057
0.091947488,0.560265748,0.227902802,0.119883962
0.092011166,0.560289501,0.227700809,0.119998523
0.092075481,0.560313129,0.227497074,0.120114316
0.092142614,0.560330859,0.227290485,0.120236043
0.092215855,0.560336981,0.227082514,0.12036465
0.092296685,0.560324567,0.226878404,0.120500344
0.092383931,0.560296457,0.226677398,0.120642213
0.092473956,0.560262704,0.226477261,0.120786079
0.09256257,0.560227572,0.226282222,0.120927635
0.092649357,0.560189021,0.22609353,0.121068091
0.092736561,0.560148509,0.225904306,0.121210624
0.092825385,0.560113053,0.225705933,0.121355629
0.092917325,0.560080628,0.225497536,0.121504511
0.093014058,0.560039646,0.225285537,0.121660759
0.093115648,0.559984543,0.225073933,0.121825876
0.093220397,0.55991953,0.224862159,0.121997914
0.093325498,0.559852329,0.2246497,0.122172474
0.093429758,0.55978697,0.224437937,0.122345334
0.093533762,0.55972138,0.22423004,0.122514819
0.093636766,0.55965281,0.224029875,0.12268055
0.093737187,0.559582901,0.223837088,0.122842824
0.093835104,0.559513385,0.223647911,0.1230036
0.093930915,0.559445255,0.223459579,0.123164251
0.094024295,0.559380957,0.22327127,0.123323478
0.094115365,0.559324833,0.22308127,0.123478532
0.094203979,0.559281699,0.222886851,0.12362747
0.094290535,0.559246798,0.222689837,0.123772829
0.094377316,0.55920965,0.222492726,0.123920309
0.094465783,0.55916684,0.222294644,0.124072733
0.094554412,0.559120635,0.222095953,0.124229
0.094641158,0.559074762,0.221897882,0.124386198
0.09472596,0.559031627,0.221700766,0.124541647
0.094809918,0.558993385,0.221503791,0.124692906
0.094894634,0.558961885,0.221306287,0.124837194
0.094982354,0.558931398,0.221111874,0.124974373
0.09507337,0.558896362,0.220922693,0.125107575
0.095164844,0.558858857,0.220735584,0.125240715
0.095254345,0.558819047,0.220550204,0.125376405
0.095341262,0.558776409,0.220368371,0.125513958
0.095425759,0.558734272,0.220189257,0.125650712
0.095509374,0.558692884,0.220012567,0.125785175
0.095593626,0.558651567,0.219837811,0.125916995
0.095677112,0.558611938,0.219664551,0.126046398
0.095757168,0.558573227,0.21949563,0.126173976
0.095832416,0.558537976,0.219330602,0.126299005
0.095903422,0.558512397,0.21916433,0.126419851
0.095972389,0.558498758,0.21899314,0.126535713
0.096040655,0.558495586,0.218816642,0.126647118
0.096107259,0.558504781,0.218633997,0.126753964
0.096171031,0.558530307,0.218442868,0.126855794
0.096232653,0.558567457,0.21824552,0.12695437
0.096293005,0.558608741,0.218047174,0.12705108
0.096351049,0.55865534,0.217849205,0.127144406
0.096405134,0.558712666,0.217649093,0.127233107
0.096455509,0.558780293,0.217444699,0.127319498
0.096504388,0.558849946,0.217237791,0.127407875
0.096553579,0.558913713,0.217032506,0.127500202
0.096602708,0.558971161,0.216831693,0.127594438
0.096651029,0.55902756,0.216633363,0.127688047
0.096699761,0.55908708,0.216432062,0.127781097
0.096750636,0.559144494,0.216228382,0.127876489
0.096801834,0.559193856,0.216027796,0.127976513
0.096849939,0.559233497,0.215835833,0.12808073
0.096894939,0.5592597,0.215657329,0.128188032
0.096938273,0.559274085,0.215490817,0.128296825
0.096980134,0.559284485,0.215330467,0.128404914
0.097020476,0.559294111,0.215174324,0.128511088
0.097059836,0.559299249,0.215024734,0.128616182
0.097098073,0.559300444,0.214881123,0.128720361
0.097136012,0.559299975,0.214740369,0.128823644
0.097176872,0.559294764,0.214600029,0.128928335
0.097222694,0.559282695,0.214457618,0.129036993
0.097272348,0.559262709,0.214313808,0.129151134
0.0973234,0.55923203,0.214173057,0.129271513
0.097374892,0.559186252,0.214039296,0.12939956
0.09742665,0.559125065,0.213911377,0.129536908
0.097477148,0.559054319,0.213785619,0.129682914
0.097525025,0.558979091,0.213661271,0.129834613
0.097570281,0.558909266,0.213534846,0.129985608
0.097614845,0.558852904,0.213402267,0.130129984
0.097661308,0.558800617,0.213269113,0.130268961
0.097708031,0.558744746,0.213142246,0.130404976
0.097751815,0.558688011,0.21302197,0.130538205
0.097794509,0.558625576,0.212907271,0.130672645
0.097839809,0.558550506,0.212795407,0.130814278
0.097887617,0.55846528,0.212683143,0.130963959
0.097934986,0.558372597,0.212574513,0.131117903
0.097979822,0.558269825,0.212479115,0.131271238
0.098023186,0.558154905,0.212403096,0.131418812
0.098068495,0.558030113,0.212343871,0.131557522
0.098118575,0.557900297,0.212293315,0.131687813
0.098172187,0.557773045,0.212243492,0.131811276
0.098225426,0.557656652,0.212190061,0.131927861
0.098278085,0.557549008,0.212136509,0.132036398
0.098332268,0.557441506,0.212090337,0.132135889
0.098386825,0.557330453,0.212054014,0.132228708
0.098439976,0.557215775,0.21202219,0.13232206
0.098492328,0.557099789,0.211987454,0.132420428
0.098543832,0.556983138,0.211950095,0.132522935
0.098593075,0.556862416,0.211916041,0.132628468
0.09863958,0.556737045,0.211886459,0.132736916
0.098683469,0.556609903,0.211860157,0.132846472
0.098724561,0.556480137,0.211841593,0.132953709
0.098762926,0.55634509,0.211834365,0.13305762
0.098798945,0.556205568,0.211835215,0.133160272
0.098832727,0.556064699,0.211838796,0.133263779
0.098863422,0.555926187,0.211841658,0.133368733
0.098891069,0.555790072,0.21184364,0.133475219
0.098918877,0.555653824,0.21184559,0.133581709
0.098950339,0.555518643,0.211847073,0.133683946
0.098985831,0.555390649,0.211845728,0.133777793
0.099023776,0.555278175,0.211836686,0.133861363
0.099062833,0.555180601,0.211819809,0.133936757
0.099101808,0.555091611,0.211799907,0.134006675
0.099140648,0.555011722,0.21177706,0.13407057
0.099182304,0.554936682,0.211750723,0.134130292
0.099230172,0.554855382,0.211723345,0.134191102
0.099284608,0.554762249,0.211697076,0.134256067
0.099342767,0.554660113,0.211673148,0.134323972
0.099401001,0.554555477,0.211651403,0.134392118
0.099457097,0.55445135,0.21163255,0.134459002
0.099510134,0.554347929,0.211619154,0.134522784
0.099560003,0.554244273,0.211613982,0.134581742
0.099607309,0.554137986,0.211618789,0.134635916
0.09965336,0.554027509,0.211632344,0.134686786
0.099699726,0.553913157,0.211649854,0.134737264
0.099745908,0.553801142,0.211666323,0.134786627
0.099789851,0.553701624,0.211679704,0.13482882
0.099831047,0.553616287,0.211689792,0.134862873
0.099870669,0.553537926,0.211696988,0.134894417
0.099910381,0.553460823,0.211703151,0.134925645
0.099951177,0.553383898,0.211711076,0.134953849
0.09999362,0.553306087,0.211722485,0.134977808
0.100037653,0.553227364,0.211735897,0.134999085
0.100081044,0.553152976,0.211747292,0.135018688
0.100121691,0.553086113,0.211754476,0.135037721
0.100159614,0.553024425,0.211757664,0.135058297
0.100194361,0.552967669,0.211756951,0.135081018
0.100226257,0.552914684,0.211753781,0.135105278
0.100258498,0.552862892,0.211748524,0.135130086
0.100293403,0.55281254,0.211739306,0.135154752
0.1003308,0.552761571,0.211727751,0.135179878
0.100370169,0.552706941,0.21171709,0.1352058
0.10041136,0.552650013,0.211707109,0.135231519
0.100452588,0.552597353,0.211695419,0.13525464
0.100491099,0.552553959,0.211680198,0.135274743
0.100526139,0.552518856,0.211660785,0.135294221
0.100557524,0.552494455,0.211635455,0.135312566
0.100584037,0.552488193,0.21160091,0.13532686
0.100606619,0.552497418,0.211558699,0.135337263
0.10062868,0.552511721,0.211513657,0.135345942
0.100652436,0.552527431,0.211466565,0.135353568
0.1006797,0.55254187,0.211418347,0.135360084
0.10071165,0.552552813,0.211371214,0.135364323
0.100746644,0.552563465,0.211325499,0.135364392
0.100781587,0.552575594,0.211281514,0.135361306
0.100815033,0.552587086,0.211239214,0.135358666
0.10084828,0.552596955,0.211196215,0.13535855
0.100882766,0.552606745,0.211150138,0.135360352
0.100918153,0.552617554,0.211101762,0.13536253
0.100952866,0.55263026,0.211053478,0.135363396
0.100986909,0.552643909,0.211007122,0.13536206
0.101022847,0.552656588,0.210962016,0.135358548
0.101061783,0.552669021,0.210916673,0.135352523
0.101101731,0.552681536,0.21087254,0.135344193
0.101140357,0.552694756,0.210830655,0.135334231
0.101176349,0.552710153,0.210790614,0.135322884
0.101209869,0.552724023,0.210753694,0.135312415
0.101242422,0.552730522,0.210720827,0.135306229
0.10127408,0.552731331,0.210689683,0.135304905
0.101302762,0.552731596,0.210658752,0.13530689
0.101327986,0.552731236,0.210630825,0.135309954
0.101352275,0.552729856,0.210605597,0.135312271
0.101377731,0.552730811,0.210576902,0.135314556
0.101404024,0.552735266,0.210542316,0.135318394
0.101429485,0.552740044,0.210505626,0.135324845
0.101451741,0.552747513,0.210467103,0.135333643
0.101468273,0.552773168,0.210418682,0.135339876
0.101478736,0.552831794,0.210352865,0.135336605
0.101485834,0.552921902,0.210270055,0.135322209
0.101491769,0.553026936,0.210179956,0.135301339
0.101497556,0.553128913,0.210095704,0.135277828
0.101505699,0.553223329,0.21002071,0.135250263
0.101517555,0.553316702,0.20995031,0.135215434
0.101530435,0.553416084,0.209881542,0.135171938
0.101540043,0.553523522,0.209815729,0.135120706
0.101544991,0.553635814,0.209754705,0.13506449
0.101548095,0.553748168,0.20969676,0.135006977
0.101552264,0.553857208,0.20963975,0.134950778
0.101557453,0.553961337,0.209585686,0.134895524
0.10156085,0.55406271,0.20953901,0.13483743
0.101559582,0.554165366,0.209502013,0.134773039
0.101553663,0.554269536,0.20947287,0.134703932
0.101542861,0.554373287,0.209451808,0.134632044
0.101525296,0.554472017,0.209447745,0.134554942
0.101501949,0.554558886,0.20946793,0.134471234
0.10147603,0.554630931,0.209509119,0.13438392
0.101448509,0.554691382,0.209564661,0.134295448
0.101418659,0.554744499,0.209631235,0.134205607
0.101387302,0.554791837,0.20970588,0.13411498
0.101356066,0.554836641,0.20978162,0.134025672
0.101325075,0.554882343,0.209852485,0.133940097
0.101293434,0.554928197,0.209918018,0.133860351
0.101260675,0.554972347,0.209979775,0.133787203
0.101226766,0.555014136,0.210038978,0.13372012
0.101191697,0.555052443,0.210097178,0.133658682
0.101155745,0.555085128,0.210155373,0.133603753
0.101118305,0.555114124,0.21021173,0.13355584
0.101078595,0.555145564,0.210264309,0.133511531
0.101037833,0.555178903,0.210317167,0.133466097
0.100997033,0.555207095,0.210377263,0.133418608
0.100955439,0.555227142,0.210446371,0.133371049
0.100911768,0.555240536,0.21052083,0.133326866
0.10086498,0.555248401,0.21059636,0.133290258
0.100815931,0.555249559,0.210670606,0.133263903
0.100766993,0.555242722,0.210742199,0.133248085
0.100718415,0.555230651,0.21080907,0.133241863
0.100669821,0.555217135,0.210868885,0.133244159
0.100623703,0.555202023,0.21092001,0.133254265
0.10058278,0.555181769,0.210963907,0.133271543
0.10054577,0.555156106,0.211004672,0.133293452
0.100509033,0.555128189,0.211046238,0.13331654
0.100471561,0.555097722,0.211091042,0.133339674
0.100435048,0.555064523,0.211136841,0.133363588
0.100399491,0.555032855,0.211179844,0.13338781
0.100362695,0.555009012,0.211218636,0.133409656
0.10032543,0.55499305,0.211252675,0.133428846
0.100291141,0.554978573,0.21128182,0.133448466
0.100261518,0.554961806,0.211306517,0.133470159
0.100235298,0.554943761,0.211328074,0.133492868
0.10020949,0.554926415,0.21134964,0.133514455
0.100181489,0.554909692,0.2113757,0.133533118
0.100149786,0.554895418,0.211406595,0.133548201
0.100113883,0.554888324,0.211437134,0.133560659
0.100075057,0.554887726,0.211463638,0.133573579
0.100035841,0.554887278,0.21148627,0.133590611
0.099997772,0.554882273,0.211506453,0.133613502
0.09995984,0.554875057,0.211524481,0.133640622
0.099920568,0.554875868,0.211536844,0.13366672
0.099881182,0.554889134,0.21154138,0.133688303
0.099841814,0.554912555,0.211539632,0.133705999
0.099800899,0.554944771,0.211533343,0.133720987
0.099760015,0.554980871,0.211525375,0.133733739
0.099721529,0.555016932,0.21151743,0.133744108
0.099684228,0.555055963,0.211507967,0.133751843
0.09964443,0.555102327,0.211496234,0.13375701
0.099600119,0.555150701,0.211488578,0.133760602
0.099551704,0.555186448,0.211497864,0.133763984
0.099500739,0.555198558,0.21153275,0.133767953
0.099449359,0.55519082,0.2115868,0.133773021
0.099396815,0.555177932,0.211648401,0.133776853
0.099339333,0.555166481,0.21172023,0.133773956
0.099275605,0.555149399,0.211812989,0.133762008
0.099207665,0.555120959,0.211927998,0.133743378
0.099138088,0.555084645,0.212055753,0.133721514
0.099067988,0.555046944,0.212186204,0.133698865
0.098997305,0.555011817,0.21231435,0.133676527
0.098926309,0.55497829,0.21243928,0.133656121
0.098854529,0.554946384,0.212561062,0.133638025
0.0987817,0.554921295,0.212678627,0.133618378
0.098710188,0.554903586,0.21279242,0.133593806
0.098641752,0.55488776,0.212903952,0.133566536
0.098575102,0.554870154,0.21301357,0.133541174
0.098509442,0.554849789,0.213121364,0.133519405
0.09844508,0.554831144,0.213225023,0.133498753
0.098381752,0.554820216,0.213322083,0.133475949
0.098318637,0.554815315,0.213414888,0.13345116
0.098254114,0.554816015,0.213504566,0.133425305
0.098186793,0.554829242,0.213587683,0.133396282
0.098116734,0.554856901,0.213663306,0.13336306
0.098043911,0.554895215,0.21373391,0.133326964
0.09796826,0.554941575,0.21380171,0.133288455
0.097892126,0.554990003,0.213869871,0.133248
0.097818009,0.555035202,0.213940711,0.133206078
0.097746594,0.555077886,0.214012893,0.133162627
0.097679005,0.55511972,0.214083777,0.133117498
0.097616469,0.555159878,0.214152201,0.133071452
0.09755737,0.555197298,0.214218373,0.13302696
0.09749945,0.555233065,0.21428193,0.132985555
0.097443986,0.555268196,0.214341262,0.132946556
0.097393317,0.555303314,0.214394699,0.13290867
0.097347873,0.555340774,0.214440873,0.132870479
0.09730658,0.555385682,0.214478145,0.132829593
0.097268162,0.555440596,0.214507552,0.13278369
0.097231984,0.55550075,0.214535046,0.132732219
0.097196437,0.555562915,0.214565761,0.132674887
0.097158972,0.55562845,0.214601036,0.132611543
0.097118865,0.555698189,0.214639552,0.132543393
0.097076185,0.555777166,0.214676195,0.132470455
0.097030011,0.555872559,0.214706706,0.132390724
0.09698031,0.555985769,0.214730456,0.132303464
0.096928534,0.556114163,0.214746478,0.132210825
0.096876525,0.556254371,0.214753068,0.132116036
0.096825541,0.556402641,0.214750442,0.132021376
0.09677533,0.556554321,0.214742869,0.13192748
0.096724833,0.556705704,0.214735369,0.131834094
0.0966735,0.556857071,0.214728452,0.131740977
0.09662146,0.557009188,0.21472165,0.131647702
0.096569343,0.557160828,0.214715599,0.13155423
0.096518562,0.557313201,0.214707221,0.131461015
0.096471494,0.557467071,0.214692868,0.131368568
0.096429735,0.557615786,0.214676414,0.131278065
0.096392117,0.557752957,0.21466458,0.131190346
0.096356018,0.55788144,0.214657673,0.131104869
0.09631938,0.558006091,0.214654423,0.131020106
0.096280918,0.558129483,0.214655575,0.130934025
0.096240318,0.558255381,0.214659193,0.130845108
0.096197008,0.558387699,0.214663418,0.130751875
0.096150201,0.558525277,0.214670666,0.130653857
0.096100103,0.558663701,0.21468354,0.130552656
0.09604752,0.558801952,0.214700824,0.130449705
0.095992959,0.558943122,0.214719032,0.130344887
0.095935803,0.559093889,0.214733703,0.130236605
0.095876584,0.559256362,0.214742754,0.130124301
0.095816618,0.55942673,0.214746767,0.130009884
0.095755792,0.559604561,0.214744209,0.129895439
0.095694099,0.559789563,0.21473376,0.129782577
0.09563243,0.559976331,0.214717354,0.129673885
0.095571178,0.560161073,0.214696395,0.129571354
0.09550916,0.560347885,0.214670509,0.129472447
0.095446216,0.560536662,0.214642933,0.129374189
0.095383057,0.560720966,0.214618336,0.129277641
0.095317761,0.560903314,0.214595339,0.129183586
0.09524919,0.561086264,0.214571821,0.129092726
0.095178381,0.561263247,0.214552545,0.129005827
0.09510633,0.561428526,0.214544832,0.128920312
0.095035284,0.561580168,0.214550756,0.128833792
0.094967112,0.561716971,0.214568675,0.128747242
0.09490145,0.56183912,0.214597446,0.128661984
0.09483673,0.561952435,0.214633513,0.128577321
0.094771938,0.56206511,0.214671014,0.128491938
0.094707218,0.562180372,0.214706611,0.128405799
0.094642323,0.56229905,0.214739735,0.128318892
0.09457682,0.562423279,0.214769908,0.128229993
0.094510933,0.562553227,0.214796885,0.128138955
0.094444636,0.56268774,0.214820786,0.128046838
0.094377423,0.562827804,0.214840851,0.127953922
0.094308639,0.562974586,0.214856963,0.127859812
0.09423796,0.563127365,0.214870966,0.127763709
0.094166563,0.563284041,0.214884179,0.127665217
0.094095219,0.563442414,0.214897001,0.127565366
0.09402338,0.563601143,0.214909499,0.127465978
0.093952126,0.563758611,0.214920164,0.127369099
0.093883271,0.563911625,0.2149283,0.127276804
0.09381643,0.564059555,0.214934398,0.127189617
0.09375037,0.564205475,0.214939119,0.127105036
0.09368612,0.564348362,0.21494514,0.127020378
0.093625596,0.56448426,0.214954322,0.126935821
0.093567767,0.564614064,0.214966283,0.126851886
0.093510373,0.564739589,0.214982169,0.126767868
0.093453476,0.56486098,0.215002577,0.126682967
0.093397723,0.564980816,0.215025088,0.126596373
0.093343061,0.565100858,0.215048384,0.126507697
0.093289304,0.565219102,0.215073639,0.126417956
0.093235306,0.565335149,0.215100246,0.126329299
0.093179923,0.565449508,0.215126623,0.126243946
0.093123179,0.565558801,0.215154563,0.126163457
0.093065518,0.565659801,0.215187208,0.126087473
0.093007028,0.565754567,0.215224391,0.126014015
0.092947684,0.565847512,0.215263182,0.125941623
0.092888522,0.565939608,0.215302208,0.125869661
0.092831766,0.566029502,0.215340819,0.125797913
0.092780517,0.566111444,0.215380211,0.125727829
0.092736426,0.56617489,0.215428211,0.125660473
0.0926963,0.566215871,0.215495387,0.125592442
0.092654519,0.566240948,0.215586026,0.125518507
0.09260914,0.566260747,0.21569239,0.125437724
0.092562382,0.566280528,0.215804013,0.125353077
0.092515046,0.566294475,0.215924561,0.125265918
0.092465708,0.566294694,0.21606431,0.125175287
0.092414902,0.566282373,0.216221501,0.125081224
0.092365365,0.566265336,0.21638473,0.124984569
0.092319651,0.566248814,0.216544889,0.124886646
0.092278919,0.566231514,0.21669892,0.124790647
0.092243221,0.566210486,0.216845866,0.124700427
0.092212319,0.566186125,0.216983025,0.12461853
0.09218578,0.566160716,0.217107434,0.12454607
0.092162744,0.566134294,0.217219416,0.124483547
0.092141395,0.566104624,0.217323411,0.12443057
0.092120102,0.566070983,0.217424492,0.124384423
0.092099445,0.56603502,0.217524448,0.124341087
0.092080979,0.565999267,0.217622026,0.124297728
0.092065325,0.565966205,0.217715044,0.124253425
0.092051939,0.565937254,0.217802217,0.12420859
0.092039883,0.565910791,0.21788515,0.124164177
0.092028259,0.565884682,0.217966335,0.124120724
0.092015717,0.565861432,0.218045104,0.124077748
0.092001234,0.565843897,0.218120311,0.124034558
0.091984917,0.565832116,0.218192677,0.12399029
0.091967558,0.565828457,0.218260544,0.12394344
0.091949639,0.565839434,0.218318673,0.123892254
0.091930661,0.565870245,0.218364219,0.123834876
0.091910244,0.565917308,0.218401089,0.123771359
0.091889227,0.565971589,0.218434968,0.123704215
0.091868205,0.566026941,0.21847003,0.123634825
0.091846606,0.566077439,0.218512575,0.123563379
0.091822917,0.566122395,0.218565437,0.123489251
0.091796329,0.56617668,0.218618271,0.123408719
0.091769111,0.566252356,0.218659042,0.123319491
0.091743685,0.566343585,0.218689154,0.123223576
0.091720218,0.566442468,0.218714952,0.123122362
0.091698463,0.566545596,0.218739868,0.123016072
0.091678202,0.566647403,0.218768043,0.122906352
0.091658992,0.56674229,0.218802298,0.12279642
0.09164002,0.566829428,0.218840827,0.122689726
0.091619781,0.566910777,0.218882238,0.122587203
0.09159728,0.56698942,0.218927502,0.122485798
0.091572056,0.567074586,0.218972948,0.122380409
0.091543742,0.567173116,0.219012766,0.122270375
0.091513758,0.567277907,0.21904791,0.122160426
0.091484078,0.567378889,0.219084144,0.122052888
0.091454466,0.567473166,0.219125802,0.121946566
0.09142372,0.567562532,0.219173671,0.121840077
0.091391558,0.567650645,0.219225135,0.121732662
0.091357601,0.567743377,0.21927464,0.121624382
0.091321332,0.567844576,0.219318015,0.121516077
0.091283163,0.567949715,0.219358338,0.121408784
0.091244147,0.568051441,0.219402577,0.121301836
0.091206286,0.568148037,0.219451028,0.121194648
0.0911714,0.568241229,0.21949853,0.121088841
0.091139082,0.568330597,0.219544367,0.120985954
0.091108145,0.568414546,0.2195897,0.120887609
0.091078015,0.568493077,0.21963376,0.120795149
0.091048227,0.568567715,0.219676146,0.120707913
0.091018456,0.56864058,0.219715942,0.120625022
0.090987905,0.568714244,0.219752508,0.120545344
0.090956397,0.568790388,0.21978616,0.120467054
0.090926103,0.568866536,0.219816919,0.120390442
0.090898408,0.568938943,0.219845874,0.120316775
0.090871812,0.569008249,0.219875428,0.120244511
0.090844402,0.569076742,0.219908043,0.120170814
0.090815402,0.569144676,0.219944578,0.120095344
0.090784493,0.569217481,0.219979105,0.12001892
0.090751606,0.56930397,0.220002947,0.119941477
0.090716142,0.569402609,0.220017332,0.119863917
0.090677068,0.569511376,0.220026763,0.119784793
0.090636261,0.569637038,0.220026603,0.119700099
0.09059793,0.569778254,0.220013047,0.11961077
0.090564308,0.56992231,0.21999196,0.119521422
0.090534267,0.570059596,0.2199709,0.119435237
0.09050508,0.57019138,0.219951245,0.119352295
0.09047608,0.570326844,0.219927752,0.119269324
0.090449303,0.5704718,0.219896028,0.119182869
0.09042574,0.570623777,0.219857899,0.119092584
0.090403587,0.57077837,0.219817507,0.119000536
0.090380515,0.570934768,0.21977738,0.118907336
0.090356492,0.571095775,0.219737118,0.118810615
0.09033339,0.571263405,0.219694303,0.118708902
0.0903119,0.571435841,0.219648323,0.118603936
0.090290756,0.571610916,0.219601389,0.118496939
0.090269091,0.571790291,0.21955441,0.118386208
0.090247448,0.571973705,0.219507407,0.11827144
0.090225778,0.572157715,0.219460696,0.118155811
0.090202756,0.572342804,0.219413091,0.118041348
0.090177723,0.572529951,0.219364578,0.117927748
0.090150932,0.572717912,0.219316252,0.117814904
0.090122345,0.572906195,0.219268412,0.117703049
0.090091642,0.573094427,0.219222323,0.117591608
0.090058797,0.573279397,0.219182008,0.117479799
0.090024274,0.573455162,0.219152327,0.117368237
0.08998861,0.573620061,0.219133029,0.1172583
0.089952126,0.573778163,0.219119928,0.117149784
0.089915493,0.57393054,0.21911269,0.117041278
0.089879207,0.574076553,0.219112671,0.116931569
0.089843117,0.574221062,0.21911692,0.116818901
0.08980813,0.574365994,0.21912247,0.116703406
0.089775082,0.57450925,0.219128126,0.116587543
0.089743672,0.574651058,0.219132074,0.116473195
0.089714727,0.574790918,0.219132582,0.116361774
0.089689724,0.574929016,0.219127207,0.116254054
0.089668681,0.575064597,0.219116133,0.116150589
0.089650622,0.575197711,0.219101786,0.116049882
0.089636535,0.575330774,0.219084483,0.115948208
0.08962898,0.575460538,0.21906567,0.115844812
0.08962805,0.575582778,0.219047977,0.115741195
0.089630526,0.575700052,0.219031959,0.115637463
0.089632835,0.575816335,0.219017742,0.115533088
0.089633501,0.575932899,0.219005274,0.115428327
0.089633069,0.576048272,0.218994022,0.115324637
0.089632138,0.5761609,0.218983733,0.115223228
0.089630744,0.576271955,0.21897331,0.11512399
0.089629808,0.576381608,0.218961415,0.115027169
0.089630042,0.576489633,0.218947682,0.114932643
0.089630482,0.57659716,0.218933537,0.114838821
0.089629718,0.576705782,0.218920494,0.114744006
0.089627425,0.576818277,0.218907127,0.114647171
0.089624512,0.57693439,0.218891828,0.11454927
0.089621425,0.577050148,0.218874958,0.114453469
0.089617567,0.577164127,0.218856474,0.114361832
0.08961327,0.577276638,0.218836456,0.114273636
0.08961057,0.577383843,0.218817289,0.114188298
0.0896121,0.577479378,0.218801161,0.114107361
0.089619489,0.577562294,0.218786626,0.114031591
