0.00136627403445508,0.998623825060722,2.52261537786679e-07,9.64864328456713e-06
0.00137316345461759,0.998616848244396,2.53655812388196e-07,9.73464517427683e-06
0.00137967659554839,0.998610253066758,2.5495638547622e-07,9.81538130771111e-06
0.00138575751834223,0.998604095727802,2.56161874294585e-07,9.89059198169631e-06
0.00139125754260737,0.99859852617588,2.5725536512032e-07,9.95902614769105e-06
0.00139620743158966,0.998593512812985,2.58250992500939e-07,1.00215044328526e-05
0.00140106985283538,0.998588587283066,2.59234935762046e-07,1.0083629163336e-05
0.00140640752322373,0.998583180369278,2.6030251435339e-07,1.01518049835397e-05
0.00141222966213949,0.998577282889921,2.61453201650051e-07,1.02259947379304e-05
0.00141817933063562,0.998571255862864,2.62629190548644e-07,1.03021773099185e-05
0.0014242304437947,0.998565125649491,2.63825479783437e-07,1.03800812344443e-05
0.00143049923538611,0.998558774882515,2.65056198483084e-07,1.04608259005919e-05
0.00143682974738834,0.998552361611975,2.66288419730241e-07,1.05423522169607e-05
0.00144287962552038,0.998546232330249,2.67460890010877e-07,1.06205833407555e-05
0.00144836972300559,0.998540669090575,2.68536454496612e-07,1.06926499649267e-05
0.00145328090249681,0.998535689894667,2.69541144231475e-07,1.07596616916981e-05
0.00145780553425065,0.998531098478195,2.70539281080475e-07,1.0825448273186e-05
0.0014621213026965,0.998526714529109,2.71569421292468e-07,1.08925987735477e-05
0.00146637575170988,0.998522388986914,2.72647130694967e-07,1.09626142454312e-05
0.00147079706607752,0.998517892341004,2.73784390051885e-07,1.10368085284626e-05
0.00147530976813024,0.998513302963648,2.74937145967624e-07,1.11123310755475e-05
0.00147959298097398,0.998508945178588,2.76059958389155e-07,1.11857804800154e-05
0.0014838067721086,0.998504655406913,2.77206447887137e-07,1.12606145306486e-05
0.00148838202635256,0.9984999978429,2.78443760081324e-07,1.13416869869697e-05
0.0014934876218559,0.998494802697262,2.79781858047144e-07,1.14298990236109e-05
0.00149898168065498,0.99848921357982,2.81198128728233e-07,1.15235413963195e-05
0.00150463388723697,0.998483463590296,2.82653948221741e-07,1.16198685188873e-05
0.00151042235236862,0.99847757583774,2.84129741720355e-07,1.17176801499196e-05
0.00151654297504015,0.998471351742927,2.85661897954178e-07,1.18196201351101e-05
0.00152321023520588,0.998464572380709,2.87312531353862e-07,1.19300715532654e-05
0.00153025616823562,0.998457407629092,2.89052911002974e-07,1.2047149761284e-05
0.0015372061223381,0.998450340069424,2.90766362857232e-07,1.21630418749727e-05
0.00154402003767705,0.998443411564583,2.92422270782933e-07,1.22759754689495e-05
0.00155115817901578,0.998436155376884,2.94113785001907e-07,1.23923303149152e-05
0.00155863239346367,0.998428558664551,2.95860405561502e-07,1.25130815799271e-05
0.00156595443853497,0.998421115530754,2.97581642202209e-07,1.26324490685127e-05
0.00157308561239674,0.998413864343857,2.99283350646987e-07,1.27507603953806e-05
0.00158023704078862,0.998406590805232,3.01009598680372e-07,1.287114438025e-05
0.00158744463285298,0.998399259072722,3.02756064946384e-07,1.29935383605972e-05
0.00159465997682292,0.998391919562852,3.04492877187132e-07,1.31159674483287e-05
0.00160164146964925,0.998384818954771,3.06149643910808e-07,1.32334259359614e-05
0.00160828553592703,0.998378062937802,3.07696163884412e-07,1.33438301070575e-05
0.0016147356854419,0.99837150548,3.09163962214623e-07,1.3449670595523e-05
0.00162107321981185,0.998365063046484,3.10582692648148e-07,1.35531510113368e-05
0.00162731911560488,0.998358712676113,3.11985974025973e-07,1.3656222308581e-05
0.00163331121964804,0.998352617606297,3.13367873665369e-07,1.37578061813007e-05
0.00163880287836204,0.998347028145042,3.14682845212467e-07,1.38542937506161e-05
0.00164394140756709,0.998341795264579,3.15955044890208e-07,1.39473728087527e-05
0.00164914936696158,0.998336490195891,3.1726899880051e-07,1.40431681489217e-05
0.00165467331661194,0.998330863183394,3.1866657366932e-07,1.41448334209532e-05
0.00166059221771184,0.99832483526161,3.20140902708883e-07,1.42523797751293e-05
0.00166689232840531,0.998318420661492,3.21678637672838e-07,1.43653314654352e-05
0.00167346454370834,0.99831172907361,3.23275434775259e-07,1.44831072467329e-05
0.00168030349430813,0.998304765126459,3.24944650888609e-07,1.46064345820929e-05
0.00168755326033818,0.998297382783108,3.2670531455125e-07,1.47372512389382e-05
0.0016952457243649,0.998289550434757,3.28546102473913e-07,1.48752947755867e-05
0.001703070888701,0.998281583388143,3.30395243281547e-07,1.50153279127335e-05
0.0017106982817758,0.998273817048055,3.3218991063191e-07,1.51524802585475e-05
0.00171817613422787,0.998266201493638,3.33956469921134e-07,1.52884156639684e-05
0.00172554300896768,0.998258697061547,3.3571172982215e-07,1.54242177551948e-05
0.00173263711223916,0.998251468873472,3.37409619748503e-07,1.55566046694902e-05
0.00173940616437468,0.998244570992433,3.39023384951886e-07,1.56838198075479e-05
0.00174589912010102,0.998237953623072,3.40566070951604e-07,1.58066907561646e-05
0.00175210788682227,0.998231623704026,3.42059786736778e-07,1.59263493645616e-05
0.00175790036992577,0.998225714068155,3.43501152147657e-07,1.60420607673414e-05
0.00176336820790129,0.998220131359756,3.44914807465582e-07,1.61555175357662e-05
0.00176867180634598,0.998214713924055,3.46314504409738e-07,1.62679550942111e-05
0.00177341037700089,0.998209870106322,3.47601850639909e-07,1.63719148262785e-05
0.00177713989489574,0.998206049878017,3.48708882426681e-07,1.64615182051866e-05
0.00177983775945216,0.998203274797172,3.49660049738026e-07,1.6537783326144e-05
0.00178169430671623,0.998201351612726,3.50496336117575e-07,1.66035842214888e-05
0.00178301163814709,0.998199974702909,3.51256512463724e-07,1.66624024315627e-05
0.00178399602898676,0.998198935443308,3.51961625081571e-07,1.67165660799367e-05
0.00178475767929963,0.998198120051535,3.52660166917054e-07,1.6769608998156e-05
0.00178544488954864,0.998197375370121,3.53424330464903e-07,1.68263159994483e-05
0.00178608938832083,0.998196669185108,3.54261296602018e-07,1.6887165274386e-05
0.00178659620891242,0.99819609984416,3.55119819322511e-07,1.69488271079675e-05
0.00178682286686454,0.99819581425108,3.55936838744176e-07,1.70069452164019e-05
0.00178666332364384,0.998195921299747,3.56674410978181e-07,1.70587021983465e-05
0.0017862774268442,0.998196258535779,3.5736352884782e-07,1.71066738476649e-05
0.00178603469614078,0.998196450308742,3.58076038579349e-07,1.71569190791615e-05
0.00178618272146442,0.998196245492958,3.58852586071879e-07,1.72129329912594e-05
0.00178660387369176,0.998195763423116,3.596753176717e-07,1.72730278746165e-05
0.00178701575783338,0.998195289535395,3.60514373047275e-07,1.733419239831e-05
0.0017871239690318,0.998195123423145,3.61307315617457e-07,1.7391300507798e-05
0.00178634710747741,0.998195858720821,3.61897939832135e-07,1.74322737615503e-05
0.00178424433433235,0.998197944544935,3.62183062772318e-07,1.74489376698803e-05
0.00178117362112092,0.998201016239371,3.62244488867866e-07,1.74478950190332e-05
0.00177764962085278,0.998204549953637,3.62190702445769e-07,1.74382348078014e-05
0.00177374568047948,0.998208470012269,3.62050453243132e-07,1.74222567987451e-05
0.0017694364550732,0.998212801623224,3.61830484754337e-07,1.74000912186085e-05
0.00176474166541771,0.998217525963985,3.61522317913262e-07,1.73708482792788e-05
0.00175975180031464,0.998222551766911,3.6113665689899e-07,1.73352961178473e-05
0.00175464533845106,0.998227697382997,3.60711583447349e-07,1.72965669681877e-05
0.00174953369448063,0.998232850843106,3.60246479601119e-07,1.72552159343523e-05
0.00174452752491869,0.99823790132851,3.59735771657466e-07,1.72114107994849e-05
0.0017398926584847,0.998242577884065,3.59243150408885e-07,1.71702142995708e-05
0.00173569113864742,0.998246815462877,3.58810933123938e-07,1.71345875426541e-05
0.00173149726653072,0.998251045765106,3.58370131320124e-07,1.70985982314484e-05
0.00172707705464287,0.998255506029389,3.57885512497714e-07,1.70590304560349e-05
0.00172257317708638,0.99826005150952,3.57384180504964e-07,1.7017929212697e-05
0.00171798505133524,0.998264684035087,3.56848816086382e-07,1.69740647622753e-05
0.00171329862035713,0.998269417655111,3.56279122341465e-07,1.6927445409423e-05
0.00170861816866017,0.998274145683935,3.55700809768011e-07,1.68804465954273e-05
0.00170406637516281,0.998278743920738,3.55125877667889e-07,1.68345782212083e-05
0.00169978537181129,0.998283068395042,3.54578894084489e-07,1.67916542525042e-05
0.00169574895842173,0.998287146174474,3.54052986082086e-07,1.67508141183372e-05
0.00169166513185687,0.998291274586725,3.53476865983067e-07,1.67068045527001e-05
0.00168724407676044,0.998295748101926,3.52786317197218e-07,1.66550349959059e-05
0.0016824398412699,0.998300612275318,3.51987455873357e-07,1.6595895955855e-05
0.00167737313152927,0.998305742733642,3.51132654980804e-07,1.65330021735902e-05
0.00167216543797199,0.998311015218615,3.50262706865576e-07,1.64690807067355e-05
0.00166691985025165,0.998316325607677,3.49392154932516e-07,1.64051499169611e-05
0.00166167420559249,0.998321636159329,3.48519267383209e-07,1.63411158111406e-05
0.0016562671417128,0.998327110637283,3.47615101288959e-07,1.62746059027995e-05
0.00165043468889706,0.998333017142373,3.46627569134094e-07,1.62015411603227e-05
0.00164406959929164,0.998339465420231,3.45521483288639e-07,1.61194589943818e-05
0.00163727747248106,0.998346349024331,3.44304641221969e-07,1.60291985471069e-05
0.00163027084604794,0.998353452057919,3.43021692448539e-07,1.59340743404144e-05
0.00162325592307521,0.998360564488269,3.41726983773055e-07,1.58378616720459e-05
0.00161630331898346,0.998367613490745,3.4045304471349e-07,1.57427372263808e-05
0.0016094341408817,0.998374575996215,3.39226811851696e-07,1.56506360912983e-05
0.00160260784616509,0.998381492397461,3.38051728037738e-07,1.55617046457386e-05
0.00159554198916705,0.998388650789645,3.36854310189289e-07,1.54703668781065e-05
0.00158806915120899,0.998396223385691,3.35564779760965e-07,1.53718983206582e-05
0.00158047821583808,0.998403917580468,3.3422119568845e-07,1.52699824983051e-05
0.00157307120744487,0.998411425814728,3.32893452598431e-07,1.51700843742346e-05
0.00156574973899837,0.998418848171922,3.31561928815604e-07,1.50705271507649e-05
0.00155841482371402,0.998426286317769,3.30191506435598e-07,1.49686670105751e-05
0.00155120400826833,0.998433600469325,3.28812587777698e-07,1.48667098194851e-05
0.00154413993628551,0.99844076683181,3.27441686617322e-07,1.47657902178654e-05
0.00153705242462494,0.998447958136661,3.26043476462404e-07,1.46633952378496e-05
0.00152988261361092,0.998455234254538,3.24603253632042e-07,1.45585285972971e-05
0.00152271766687921,0.998462506338235,3.23142691454939e-07,1.44528521945933e-05
0.00151550710567457,0.998469825574808,3.21651502660604e-07,1.43456680142163e-05
0.0015081572935408,0.998477286961318,3.20111534708129e-07,1.42356336070726e-05
0.00150072792988108,0.998484829651601,3.18539810847086e-07,1.41238787071312e-05
0.00149335203951871,0.998492318689386,3.16966152490075e-07,1.40123049431292e-05
0.00148590262942633,0.998499883294492,3.15363295660675e-07,1.38987127864628e-05
0.00147794610346445,0.998507964505956,3.13625258612003e-07,1.37757653211472e-05
0.00146950635138729,0.998516537761731,3.11752587806619e-07,1.36441342937681e-05
0.00146105768935905,0.998525119655639,3.0987046343822e-07,1.35127845391029e-05
0.00145261496739545,0.998533695019315,3.07988433292919e-07,1.33820248563921e-05
0.00144388859414547,0.998542558820539,3.06032487828408e-07,1.32465528277849e-05
0.0014349058118461,0.998551682815404,3.04016806397158e-07,1.31073559431133e-05
0.00142590078721101,0.998560828346721,3.02007839834867e-07,1.29688582285635e-05
0.0014170455385592,0.998569820864991,3.00043438891793e-07,1.2833553011287e-05
0.00140833229465848,0.998578668703032,2.9811359668539e-07,1.2700888712942e-05
0.00139978867404421,0.998587344122433,2.96215821496499e-07,1.25709877012423e-05
0.0013916735098617,0.998595584911184,2.94395725021301e-07,1.24471832291456e-05
0.00138404813740378,0.998603329053302,2.92664840354096e-07,1.23301444534897e-05
0.0013767913436851,0.998610698820644,2.91009085641395e-07,1.22188265853193e-05
0.00137002880691199,0.998617565834524,2.894654868193e-07,1.21158930770801e-05
0.00136381417384932,0.998623876054793,2.88041543021283e-07,1.202172981452e-05
0.00135791467014926,0.998629866876872,2.86674719516111e-07,1.19317782592837e-05
0.00135218932769807,0.998635681642941,2.85331303309492e-07,1.18436980575375e-05
0.00134667820431134,0.998641279498945,2.84021951791983e-07,1.17582747913015e-05
0.00134138472728699,0.9986466572441,2.82743609203407e-07,1.16752850040409e-05
0.00133628615285861,0.998651837779195,2.81495526539939e-07,1.15945724200686e-05
0.0013314338360431,0.998656768274588,2.80301661667677e-07,1.15175877073792e-05
0.00132691349219195,0.998661361307744,2.79188378620547e-07,1.14460116857165e-05
0.00132275008495648,0.998665591514968,2.7816081227073e-07,1.13802392630657e-05
0.00131874214608587,0.998669663478084,2.77172673819978e-07,1.13172031559882e-05
0.00131464291989269,0.998673827580683,2.76171633204824e-07,1.12533277910968e-05
0.00131056321668908,0.998677971535274,2.75179265533633e-07,1.11900687718374e-05
0.00130666616314995,0.998681930123953,2.74224645934411e-07,1.11294882512968e-05
0.00130273582452149,0.998685922894306,2.73252650940594e-07,1.10680285217721e-05
0.00129855896259409,0.99869016713201,2.72202145272253e-07,1.10017032507639e-05
0.00129425792008196,0.99869453887919,2.71100162978082e-07,1.09321005651713e-05
0.00129002785021234,0.998698838207592,2.70025572897931e-07,1.08639166228514e-05
0.00128596535162184,0.998702964350015,2.69044141034818e-07,1.08012542221477e-05
0.00128221983375949,0.998706764672233,2.68200367933956e-07,1.07472936392754e-05
0.00127904508411287,0.998709983208594,2.67520700119644e-07,1.07041865924586e-05
0.00127651341126672,0.998712548527283,2.66987966218294e-07,1.06710734843353e-05
0.00127440442024365,0.998714684424691,2.66552307073151e-07,1.06446027585172e-05
0.00127240884920988,0.998716704124716,2.66159033372508e-07,1.06208670407562e-05
0.00127038191119943,0.998718754578966,2.65778921767377e-07,1.05977309125486e-05
0.00126848091438667,0.998720676713636,2.65435261560839e-07,1.05769367154314e-05
0.00126691794045643,0.998722255818572,2.65163025511895e-07,1.05610779463944e-05
0.00126572234450265,0.998723461845063,2.64974843531535e-07,1.05508355903656e-05
0.00126477911579856,0.998724411099898,2.64856201852502e-07,1.05449281017613e-05
0.00126391785424699,0.998725276872243,2.64763527902329e-07,1.05405099823847e-05
0.00126307376775034,0.998726124558921,2.64685826307212e-07,1.05369875019538e-05
0.00126236763570918,0.998726830023821,2.6467620622282e-07,1.05376642639742e-05
0.00126191284410631,0.998727277887264,2.64766229925377e-07,1.05445023999536e-05
0.00126170818786819,0.998727470618702,2.64932987810709e-07,1.05562604418723e-05
0.00126178222337068,0.998727380216779,2.65163652897151e-07,1.05723961969479e-05
0.00126213915192448,0.99872700281807,2.65450780029525e-07,1.05925792257681e-05
0.00126254994901739,0.998726571391728,2.65732818724119e-07,1.06129264353833e-05
0.00126282590693264,0.998726278098521,2.65957513020643e-07,1.06300370332195e-05
0.00126287303848047,0.998726218406889,2.66104955635264e-07,1.06424496749704e-05
0.00126239426900353,0.998726693870692,2.66109762587802e-07,1.06457505417219e-05
0.0012612742256262,0.998727822123328,2.65940404973228e-07,1.06377106406632e-05
0.00125979944019565,0.998729312335626,2.65663716471273e-07,1.06225604620395e-05
0.00125835260063315,0.998730775358629,2.65375964849071e-07,1.06066647729387e-05
0.00125716419104419,0.998731976465152,2.65139555470434e-07,1.05942042487129e-05
0.00125616360389846,0.998732986408457,2.64953066878034e-07,1.05850345779398e-05
0.00125520554728708,0.99873395212506,2.64793516512405e-07,1.05775341365343e-05
0.00125429726523385,0.998734866779405,2.64654337427402e-07,1.05713010241779e-05
0.00125350434350535,0.998735664525369,2.64535942927679e-07,1.05665951831448e-05
0.00125292958024247,0.998736241260186,2.64455347750127e-07,1.05647042239409e-05
0.00125261852003798,0.99873655061704,2.64427229643703e-07,1.05664356924754e-05
0.00125255264969661,0.998736610541246,2.64465884371004e-07,1.05723431728169e-05
0.0012528054753469,0.998736345549201,2.64602463386541e-07,1.05843729884999e-05
0.00125339122815078,0.998735741486592,2.64832409291451e-07,1.0602452847454e-05
0.0012541818836869,0.998734929265461,2.65111576997089e-07,1.06237392749816e-05
0.00125507245328713,0.998734016034963,2.65409149637452e-07,1.06461026004091e-05
0.0012560200922635,0.998733045360436,2.65713365985972e-07,1.06688339347059e-05
0.0012570255775814,0.998732016506503,2.66020549900384e-07,1.06918953657832e-05
0.00125809091143464,0.998730927512002,2.66328391152685e-07,1.07152481718976e-05
0.00125907470508654,0.99872992157792,2.66608811465832e-07,1.07371081821718e-05
0.0012598482427894,0.998729129076979,2.66837235121027e-07,1.07558429960769e-05
0.00126057242299098,0.998728386965142,2.67048026650623e-07,1.07735638401538e-05
0.00126149878037451,0.998727439774332,2.67300711527433e-07,1.07941445823286e-05
0.00126263963810818,0.998726273841238,2.67614334096483e-07,1.08189063202009e-05
0.00126379954717336,0.998725086934234,2.67954818858278e-07,1.08455637741526e-05
0.00126491354115974,0.998723945853769,2.68295978933439e-07,1.08723090926017e-05
0.00126607862852117,0.99872275295474,2.68647309174561e-07,1.08997694291684e-05
0.0012672181178499,0.998721585911233,2.68994193990557e-07,1.09269767228644e-05
0.00126816697780178,0.99872061217793,2.69300145833002e-07,1.09515441226248e-05
0.00126898336949708,0.998719773094499,2.69571630256022e-07,1.0973964373894e-05
0.00126976472001449,0.998718970025438,2.698275652817e-07,1.09954269818709e-05
0.00127045049847323,0.998718264481101,2.70055570286141e-07,1.10149648552655e-05
0.00127104972556745,0.998717646995535,2.70263185596561e-07,1.1033015712049e-05
0.00127158797351385,0.998717090954263,2.70466559388588e-07,1.10506056636417e-05
0.00127200776847843,0.998716654342227,2.7065829814859e-07,1.10672309963598e-05
0.00127222620516615,0.998716421749293,2.70810238355005e-07,1.10812353023689e-05
0.00127212769242939,0.998716510766976,2.70891517366995e-07,1.10906490772672e-05
0.00127170311898753,0.998716929909896,2.70914121244632e-07,1.10960569949296e-05
0.00127097643963211,0.998717654393879,2.70889609363624e-07,1.10982768797062e-05
0.00126993302202116,0.998718699856885,2.70799841629683e-07,1.10963212524099e-05
0.00126870994165998,0.998719928077784,2.70661489125559e-07,1.10913190674216e-05
0.00126758640160399,0.998721055696401,2.70535348798115e-07,1.10873666456805e-05
0.00126663652978165,0.998722007298602,2.70439940742944e-07,1.10857316755797e-05
0.00126558708851472,0.998723060360507,2.70314581179567e-07,1.10822363971328e-05
0.00126406511491072,0.998724594107092,2.700675582532e-07,1.10707104391729e-05
0.00126188738898349,0.998726795081356,2.69649306625449e-07,1.10478803535699e-05
0.00125924875760977,0.998729464854375,2.69112498923335e-07,1.10172755158083e-05
0.00125639645272212,0.998732351892652,2.68520833032855e-07,1.0983133792683e-05
0.00125320823447848,0.998735580824141,2.67838711271153e-07,1.09431026690158e-05
0.00124946164693121,0.998739377931511,2.67007184145161e-07,1.08934143734377e-05
0.0012452169494494,0.998743681835646,2.66040550337327e-07,1.08351743541329e-05
0.00124082673864499,0.998748133741496,2.65030938996558e-07,1.07744889198423e-05
0.00123673410809815,0.998752283066539,2.64093349898334e-07,1.07187320127912e-05
0.00123307761312316,0.998755989322832,2.63263027548567e-07,1.06698010172192e-05
0.00122963968504639,0.998759473839228,2.62484981138523e-07,1.0623990744143e-05
0.00122635273218855,0.998762805144855,2.61741287519036e-07,1.05803816686528e-05
0.00122337174412623,0.998765824655773,2.61088856924155e-07,1.05425112441235e-05
0.00122078325500741,0.998768442526892,2.60585341541674e-07,1.05136327591336e-05
0.00121859293493909,0.998770652196142,2.60248802515511e-07,1.04946201168505e-05
0.00121673321201367,0.998772523424859,2.60046813158062e-07,1.04833163145809e-05
0.00121510858830183,0.998774154630671,2.59931781793476e-07,1.04768492456534e-05
0.00121363643298131,0.998775630226123,2.59871246462104e-07,1.0473469649368e-05
0.00121224892561923,0.998777019432566,2.5983941892519e-07,1.04718023961176e-05
0.00121101469769363,0.998778253145275,2.59840711243841e-07,1.04723163198242e-05
0.00121001255239764,0.998779251456634,2.59892512905555e-07,1.04760984557674e-05
0.00120916997525913,0.998780087963667,2.59981663075694e-07,1.04820794106298e-05
0.00120836874601903,0.99878088315287,2.60075903384573e-07,1.04880252071615e-05
0.00120752644726882,0.998781721100721,2.60149744374367e-07,1.04923022654085e-05
0.00120662004598379,0.998782624900349,2.60199316015023e-07,1.04948543515569e-05
0.00120573945025102,0.99878350317018,2.60243649676772e-07,1.04971359193336e-05
0.00120513420735095,0.998784103461979,2.60325929231552e-07,1.05020047410593e-05
0.00120496812941518,0.998784260060407,2.60476164443575e-07,1.05113340130099e-05
0.00120512105044513,0.998784094470606,2.60674510088047e-07,1.0523804438621e-05
0.00120546370115938,0.998783737016253,2.60902897449144e-07,1.05383796899737e-05
0.00120605618531484,0.99878312561443,2.6119018625683e-07,1.05570100692875e-05
0.00120701951126393,0.998782136497818,2.61579983916264e-07,1.05824109345191e-05
0.00120831070253409,0.998780813028622,2.62068257940167e-07,1.0614200586086e-05
0.00120976553263511,0.998779321929064,2.62618705319189e-07,1.06499195952749e-05
0.00121119528448368,0.998777855033443,2.63185562682614e-07,1.06864965110126e-05
0.00121234215778808,0.998776675289537,2.63690656824234e-07,1.07188620183896e-05
0.00121313135304535,0.998775859652234,2.64100734766301e-07,1.07448939854506e-05
0.00121374565561053,0.998775221895394,2.64468948614063e-07,1.07679800466678e-05
0.00121437317370985,0.998774569634115,2.64861002019142e-07,1.07923311734815e-05
0.00121512226257039,0.998773792480629,2.65305960127031e-07,1.08199508408711e-05
0.00121611580103057,0.998772766620394,2.65812578987037e-07,1.08517659962658e-05
0.00121744732393642,0.998771397823663,2.66386783506698e-07,1.08884656165965e-05
0.00121908808326831,0.998769715127042,2.67024568280762e-07,1.09297651216699e-05
0.00122100709051019,0.998767749839588,2.67721827287295e-07,1.09753480748059e-05
0.00122311198556036,0.998765595848279,2.68456231019517e-07,1.1023709929955e-05
0.00122518554907967,0.998763473497596,2.69184511847362e-07,1.10717688123365e-05
0.00122720107648252,0.998761409126447,2.69915154714443e-07,1.11198819162897e-05
0.00122937808406312,0.998759178884391,2.70712392354045e-07,1.11723191534988e-05
0.00123179848443603,0.998756699152648,2.71600762118911e-07,1.12307621535976e-05
0.00123442208786543,0.998754011601792,2.72556108848213e-07,1.12937542337925e-05
0.00123737961841077,0.998750984324047,2.73591479031551e-07,1.13624660629142e-05
0.00124082195180378,0.998747463067911,2.74755142247788e-07,1.14402251432456e-05
0.0012446586632218,0.998743538819198,2.76038207172812e-07,1.15264793732005e-05
0.00124853961354704,0.998739568163591,2.77343524330783e-07,1.16148793377162e-05
0.00125204533564432,0.998735978525053,2.78555044966028e-07,1.16975842575933e-05
0.00125514132304962,0.99873280586771,2.79656233794743e-07,1.17731530063658e-05
0.00125805146567368,0.998729823611368,2.80690234435496e-07,1.18442327243532e-05
0.00126062371896608,0.998727186950528,2.81612061304793e-07,1.19077184449854e-05
0.00126258735284815,0.998725170227817,2.82370060530882e-07,1.19600492736689e-05
