0.007474,0.979734,0.000000,0.001411
0.007676,0.979112,0.000000,0.001422
0.007887,0.978459,0.000000,0.001434
0.008107,0.977773,0.000000,0.001446
0.008339,0.977048,0.000000,0.001458
0.008583,0.976277,0.000000,0.001472
0.008840,0.975464,0.000000,0.001485
0.009105,0.974622,0.000000,0.001499
0.009374,0.973766,0.000000,0.001512
0.009649,0.972893,0.000000,0.001526
0.009931,0.971992,0.000000,0.001539
0.010221,0.971058,0.000000,0.001553
0.010520,0.970095,0.000000,0.001567
0.010824,0.969110,0.000000,0.001581
0.011135,0.968105,0.000000,0.001594
0.011452,0.967074,0.000000,0.001608
0.011776,0.966009,0.000000,0.001623
0.012111,0.964894,0.000000,0.001638
0.012458,0.963725,0.000000,0.001654
0.012814,0.962515,0.000000,0.001670
0.013174,0.961283,0.000000,0.001686
0.013538,0.960035,0.000000,0.001702
0.013908,0.958767,0.000000,0.001718
0.014278,0.957483,0.000000,0.001735
0.014642,0.956202,0.000000,0.001751
0.015002,0.954924,0.000000,0.001767
0.015361,0.953635,0.000000,0.001784
0.015716,0.952344,0.000000,0.001800
0.016060,0.951050,0.000000,0.001818
0.016401,0.949736,0.000000,0.001836
0.016752,0.948375,0.000000,0.001855
0.017121,0.946945,0.000000,0.001874
0.017509,0.945443,0.000000,0.001893
0.000000,0.000647,0.999647,0.000413
0.000000,0.000647,0.999647,0.000413
0.000000,0.000647,0.999646,0.000414
0.000000,0.000648,0.999645,0.000415
0.000000,0.000648,0.999644,0.000416
0.000000,0.000648,0.999643,0.000417
0.000000,0.000648,0.999643,0.000418
0.000000,0.000649,0.999642,0.000419
0.000000,0.000649,0.999641,0.000420
0.000000,0.000649,0.999640,0.000420
0.000000,0.000649,0.999640,0.000421
0.000000,0.000649,0.999639,0.000422
0.000000,0.000649,0.999639,0.000422
0.000000,0.000649,0.999638,0.000423
0.000000,0.000650,0.999638,0.000424
0.000000,0.000650,0.999637,0.000424
0.000000,0.000650,0.999637,0.000425
0.000000,0.000650,0.999636,0.000425
0.000000,0.000650,0.999636,0.000426
0.000000,0.000650,0.999635,0.000426
0.000000,0.000650,0.999635,0.000427
0.000000,0.000650,0.999634,0.000427
0.000000,0.000650,0.999634,0.000428
0.000000,0.000650,0.999634,0.000428
0.000000,0.000650,0.999633,0.000428
0.000000,0.000650,0.999633,0.000429
0.000000,0.000650,0.999633,0.000429
0.000000,0.000651,0.999633,0.000429
0.000000,0.000651,0.999632,0.000430
0.000000,0.000651,0.999632,0.000430
0.000000,0.000651,0.999632,0.000430
0.000000,0.000651,0.999632,0.000430
0.000000,0.000651,0.999631,0.000431
0.000000,0.000652,0.999631,0.000431
0.000000,0.000652,0.999630,0.000432
0.000000,0.000652,0.999630,0.000432
0.000000,0.000652,0.999629,0.000433
0.000000,0.000652,0.999629,0.000434
0.000000,0.000652,0.999628,0.000435
0.000000,0.000652,0.999627,0.000435
0.000000,0.000652,0.999626,0.000436
0.000000,0.000652,0.999625,0.000437
0.000000,0.000652,0.999624,0.000438
0.000000,0.000652,0.999623,0.000440
0.000000,0.000652,0.999622,0.000441
0.000000,0.000652,0.999621,0.000442
0.000000,0.000652,0.999620,0.000443
0.000000,0.000652,0.999619,0.000445
0.000000,0.000652,0.999618,0.000446
0.000000,0.000652,0.999617,0.000447
0.000000,0.000652,0.999616,0.000448
0.000000,0.000652,0.999615,0.000450
0.000000,0.000652,0.999613,0.000451
0.000000,0.000652,0.999612,0.000452
0.000000,0.000653,0.999611,0.000453
0.000000,0.000653,0.999610,0.000454
0.000000,0.000653,0.999610,0.000455
0.000000,0.000653,0.999609,0.000456
0.000000,0.000653,0.999608,0.000457
0.000000,0.000653,0.999607,0.000458
0.000000,0.000653,0.999606,0.000459
0.000000,0.000653,0.999605,0.000460
0.000000,0.000653,0.999604,0.000461
0.000000,0.000653,0.999604,0.000462
0.000000,0.000653,0.999603,0.000463
0.000000,0.000653,0.999602,0.000464
0.000000,0.000653,0.999601,0.000465
0.000000,0.000653,0.999600,0.000467
0.000000,0.000653,0.999599,0.000468
0.000000,0.000654,0.999597,0.000469
0.000000,0.000654,0.999596,0.000470
0.000000,0.000654,0.999596,0.000471
0.000000,0.000654,0.999595,0.000472
0.000000,0.000654,0.999594,0.000473
0.000000,0.000655,0.999593,0.000474
0.000000,0.000655,0.999593,0.000474
0.000000,0.000655,0.999592,0.000475
0.000000,0.000656,0.999591,0.000476
0.000000,0.000656,0.999591,0.000477
0.000000,0.000657,0.999590,0.000478
0.000000,0.000657,0.999589,0.000479
0.000000,0.000658,0.999588,0.000480
0.000000,0.000658,0.999587,0.000481
0.000000,0.000659,0.999586,0.000482
0.000000,0.000660,0.999585,0.000483
0.000000,0.000660,0.999584,0.000484
0.000000,0.000660,0.999583,0.000485
0.000000,0.000661,0.999582,0.000486
0.000000,0.000661,0.999582,0.000487
0.000000,0.000661,0.999581,0.000488
0.000000,0.000662,0.999580,0.000489
0.000000,0.000662,0.999579,0.000490
0.000000,0.000662,0.999579,0.000491
0.000000,0.000663,0.999578,0.000491
0.000000,0.000663,0.999577,0.000492
0.000000,0.000663,0.999577,0.000493
0.000000,0.000664,0.999576,0.000493
0.000000,0.000664,0.999575,0.000494
0.000000,0.000665,0.999575,0.000495
0.000000,0.000665,0.999574,0.000496
0.000000,0.000665,0.999573,0.000497
0.000000,0.000666,0.999573,0.000497
0.000000,0.000666,0.999572,0.000498
0.000000,0.000666,0.999572,0.000499
0.000000,0.000667,0.999571,0.000499
0.000000,0.000667,0.999570,0.000500
0.000000,0.000667,0.999570,0.000501
0.000000,0.000668,0.999569,0.000501
0.000000,0.000668,0.999569,0.000502
0.000000,0.000668,0.999568,0.000503
0.000000,0.000669,0.999567,0.000504
0.000000,0.000669,0.999567,0.000504
0.000000,0.000670,0.999566,0.000505
0.000000,0.000670,0.999565,0.000506
0.000000,0.000671,0.999564,0.000507
0.000000,0.000671,0.999564,0.000508
0.000000,0.000671,0.999563,0.000509
0.000000,0.000672,0.999562,0.000510
0.000000,0.000672,0.999561,0.000511
0.000000,0.000672,0.999560,0.000512
0.000000,0.000673,0.999559,0.000513
0.000000,0.000673,0.999558,0.000514
0.000000,0.000674,0.999557,0.000515
0.000000,0.000674,0.999556,0.000516
0.000000,0.000674,0.999555,0.000517
0.000000,0.000674,0.999555,0.000518
0.000000,0.000675,0.999554,0.000519
0.000000,0.000675,0.999553,0.000520
0.000000,0.000675,0.999552,0.000521
0.000000,0.000674,0.999551,0.000522
0.000000,0.000674,0.999550,0.000524
0.000000,0.000674,0.999549,0.000525
0.000000,0.000673,0.999548,0.000526
0.000000,0.000673,0.999546,0.000527
0.000000,0.000672,0.999545,0.000529
0.000000,0.000671,0.999544,0.000530
0.000000,0.000671,0.999543,0.000531
0.000000,0.000670,0.999542,0.000533
0.000000,0.000669,0.999540,0.000534
0.000000,0.000668,0.999539,0.000536
0.000000,0.000667,0.999537,0.000538
0.000000,0.000665,0.999535,0.000540
0.000000,0.000664,0.999533,0.000542
0.000000,0.000662,0.999531,0.000544
0.000000,0.000661,0.999529,0.000547
0.000000,0.000659,0.999527,0.000549
0.000000,0.000658,0.999524,0.000552
0.000000,0.000656,0.999522,0.000554
0.000000,0.000655,0.999520,0.000556
0.000000,0.000653,0.999518,0.000558
0.000000,0.000651,0.999516,0.000560
0.000000,0.000650,0.999514,0.000562
0.000000,0.000648,0.999513,0.000564
0.000000,0.000646,0.999511,0.000566
0.000000,0.000645,0.999509,0.000568
0.000000,0.000643,0.999507,0.000570
0.000000,0.000641,0.999505,0.000572
0.000000,0.000639,0.999503,0.000574
0.000000,0.000637,0.999502,0.000576
0.000000,0.000636,0.999500,0.000578
0.000000,0.000634,0.999499,0.000579
0.000000,0.000632,0.999498,0.000581
0.000000,0.000630,0.999496,0.000582
0.000000,0.000628,0.999495,0.000584
0.000000,0.000627,0.999493,0.000585
0.000000,0.000625,0.999491,0.000587
0.000000,0.000623,0.999490,0.000589
0.000000,0.000621,0.999488,0.000591
0.000000,0.000620,0.999486,0.000593
0.000000,0.000618,0.999485,0.000594
0.000000,0.000616,0.999483,0.000596
0.000000,0.000615,0.999481,0.000598
0.000000,0.000614,0.999480,0.000600
0.000000,0.000612,0.999478,0.000601
0.000000,0.000611,0.999476,0.000603
0.000000,0.000609,0.999475,0.000605
0.000000,0.000608,0.999473,0.000607
0.000000,0.000607,0.999471,0.000609
0.000000,0.000605,0.999469,0.000611
0.000000,0.000604,0.999468,0.000613
0.000000,0.000602,0.999466,0.000615
0.000000,0.000600,0.999464,0.000616
0.000000,0.000599,0.999462,0.000618
0.000000,0.000598,0.999460,0.000620
0.000000,0.000596,0.999459,0.000622
0.000000,0.000595,0.999457,0.000624
0.000000,0.000594,0.999455,0.000626
0.000000,0.000593,0.999453,0.000628
0.000000,0.000591,0.999452,0.000630
0.000000,0.000590,0.999450,0.000631
0.000000,0.000589,0.999448,0.000633
0.000000,0.000587,0.999447,0.000635
0.000000,0.000586,0.999445,0.000637
0.000000,0.000584,0.999444,0.000638
0.000000,0.000583,0.999442,0.000640
0.000000,0.000582,0.999441,0.000641
0.000000,0.000580,0.999439,0.000643
0.000000,0.000579,0.999438,0.000644
0.000000,0.000577,0.999436,0.000646
0.000000,0.000575,0.999435,0.000647
0.000000,0.000574,0.999433,0.000649
0.000000,0.000572,0.999432,0.000650
0.000000,0.000571,0.999430,0.000652
0.000000,0.000569,0.999429,0.000654
0.000000,0.000568,0.999427,0.000655
0.000000,0.000566,0.999426,0.000657
0.000000,0.000565,0.999424,0.000658
0.000000,0.000563,0.999423,0.000660
0.000000,0.000562,0.999422,0.000661
0.000000,0.000561,0.999420,0.000662
0.000000,0.000560,0.999419,0.000664
0.000000,0.000559,0.999418,0.000665
0.000000,0.000558,0.999417,0.000666
0.000000,0.000557,0.999416,0.000667
0.000000,0.000556,0.999415,0.000668
0.000000,0.000555,0.999414,0.000669
0.000000,0.000554,0.999412,0.000671
0.000000,0.000553,0.999411,0.000672
0.000000,0.000552,0.999410,0.000673
0.000000,0.000551,0.999409,0.000675
0.000000,0.000550,0.999408,0.000676
0.000000,0.000549,0.999407,0.000677
0.000000,0.000548,0.999405,0.000678
0.000000,0.000547,0.999404,0.000679
0.000000,0.000546,0.999403,0.000680
0.000000,0.000545,0.999402,0.000681
0.000000,0.000544,0.999401,0.000682
0.000000,0.000543,0.999401,0.000683
0.000000,0.000542,0.999400,0.000684
0.000000,0.000541,0.999399,0.000685
0.000000,0.000540,0.999398,0.000685
0.000000,0.000539,0.999398,0.000686
0.000000,0.000538,0.999397,0.000687
0.000000,0.000537,0.999396,0.000687
0.000000,0.000536,0.999396,0.000688
0.000000,0.000535,0.999396,0.000688
0.000000,0.000534,0.999395,0.000688
0.000000,0.000533,0.999395,0.000688
0.000000,0.000532,0.999395,0.000688
0.000000,0.000531,0.999395,0.000688
0.000000,0.000530,0.999395,0.000688
0.000000,0.000529,0.999395,0.000688
0.000000,0.000528,0.999395,0.000688
0.000000,0.000527,0.999395,0.000687
0.000000,0.000526,0.999395,0.000687
0.000000,0.000525,0.999396,0.000687
0.000000,0.000524,0.999396,0.000686
0.000000,0.000524,0.999396,0.000686
0.000000,0.000523,0.999396,0.000686
0.000000,0.000522,0.999396,0.000686
0.000000,0.000522,0.999396,0.000686
0.000000,0.000521,0.999396,0.000686
0.000000,0.000520,0.999396,0.000686
0.000000,0.000520,0.999396,0.000686
0.000000,0.000519,0.999396,0.000685
0.000000,0.000519,0.999397,0.000685
0.000000,0.000519,0.999398,0.000684
0.000000,0.000518,0.999398,0.000683
0.000000,0.000518,0.999399,0.000683
0.000000,0.000517,0.999399,0.000682
0.000000,0.000517,0.999400,0.000681
0.000000,0.000516,0.999401,0.000680
0.000000,0.000516,0.999401,0.000680
0.000000,0.000515,0.999402,0.000679
0.000000,0.000515,0.999402,0.000678
0.000000,0.000514,0.999403,0.000678
0.000000,0.000514,0.999404,0.000677
0.000000,0.000514,0.999404,0.000676
0.000000,0.000513,0.999405,0.000675
0.000000,0.000513,0.999405,0.000675
0.000000,0.000513,0.999406,0.000674
0.000000,0.000512,0.999406,0.000674
0.000000,0.000512,0.999407,0.000673
0.000000,0.000511,0.999407,0.000672
0.000000,0.000511,0.999408,0.000672
0.000000,0.000511,0.999408,0.000671
0.000000,0.000510,0.999409,0.000671
0.000000,0.000510,0.999409,0.000671
0.000000,0.000509,0.999409,0.000670
0.000000,0.000509,0.999410,0.000670
0.000000,0.000509,0.999410,0.000669
0.000000,0.000509,0.999410,0.000669
0.000000,0.000509,0.999411,0.000668
0.000000,0.000508,0.999411,0.000668
0.000000,0.000508,0.999412,0.000667
0.000000,0.000508,0.999413,0.000666
0.000000,0.000507,0.999413,0.000666
0.000000,0.000507,0.999414,0.000665
0.000000,0.000506,0.999414,0.000664
0.000000,0.000506,0.999415,0.000663
0.000000,0.000506,0.999416,0.000663
0.000000,0.000505,0.999417,0.000661
0.000000,0.000505,0.999418,0.000660
0.000000,0.000505,0.999419,0.000659
0.000000,0.000505,0.999420,0.000658
0.000000,0.000504,0.999421,0.000656
0.000000,0.000504,0.999423,0.000655
0.000000,0.000504,0.999424,0.000653
0.000000,0.000504,0.999425,0.000652
0.000000,0.000504,0.999426,0.000651
0.000000,0.000504,0.999427,0.000649
0.000000,0.000503,0.999428,0.000648
0.000000,0.000503,0.999429,0.000647
0.000000,0.000503,0.999430,0.000646
0.000000,0.000503,0.999431,0.000645
0.000000,0.000503,0.999432,0.000644
0.000000,0.000503,0.999433,0.000643
0.000000,0.000503,0.999434,0.000642
0.000000,0.000503,0.999435,0.000641
0.000000,0.000503,0.999435,0.000640
0.000000,0.000503,0.999436,0.000640
0.000000,0.000503,0.999437,0.000639
0.000000,0.000503,0.999437,0.000638
0.000000,0.000503,0.999438,0.000638
0.000000,0.000503,0.999439,0.000637
0.000000,0.000503,0.999439,0.000636
0.000000,0.000504,0.999440,0.000635
0.000000,0.000504,0.999441,0.000635
0.000000,0.000504,0.999441,0.000634
0.000000,0.000505,0.999442,0.000634
0.000000,0.000505,0.999442,0.000633
0.000000,0.000506,0.999442,0.000633
0.000000,0.000506,0.999443,0.000633
0.000000,0.000507,0.999443,0.000633
0.000000,0.000507,0.999443,0.000633
0.000000,0.000508,0.999443,0.000633
0.000000,0.000509,0.999443,0.000633
0.000000,0.000509,0.999443,0.000633
0.000000,0.000510,0.999443,0.000633
0.000000,0.000511,0.999443,0.000633
0.000000,0.000511,0.999443,0.000632
0.000000,0.000512,0.999443,0.000632
0.000000,0.000512,0.999444,0.000632
0.000000,0.000513,0.999444,0.000632
0.000000,0.000513,0.999444,0.000632
0.000000,0.000513,0.999444,0.000632
0.000000,0.000514,0.999444,0.000632
0.000000,0.000514,0.999444,0.000632
0.000000,0.000515,0.999444,0.000632
0.000000,0.000515,0.999444,0.000632
0.000000,0.000516,0.999444,0.000632
0.000000,0.000516,0.999444,0.000632
0.000000,0.000517,0.999444,0.000633
0.000000,0.000517,0.999444,0.000633
0.000000,0.000517,0.999443,0.000633
0.000000,0.000518,0.999443,0.000633
0.000000,0.000518,0.999443,0.000633
0.000000,0.000519,0.999443,0.000633
0.000000,0.000519,0.999444,0.000633
0.000000,0.000520,0.999444,0.000633
0.000000,0.000520,0.999444,0.000633
0.000000,0.000521,0.999444,0.000632
0.000000,0.000521,0.999444,0.000632
0.000000,0.000522,0.999445,0.000632
0.000000,0.000523,0.999445,0.000632
0.000000,0.000523,0.999445,0.000631
0.000000,0.000524,0.999446,0.000631
0.000000,0.000524,0.999446,0.000631
0.000000,0.000525,0.999446,0.000631
0.000000,0.000526,0.999446,0.000630
0.000000,0.000526,0.999447,0.000630
0.000000,0.000527,0.999447,0.000630
0.000000,0.000528,0.999448,0.000629
0.000000,0.000528,0.999448,0.000629
0.000000,0.000529,0.999448,0.000628
0.000000,0.000530,0.999449,0.000628
0.000000,0.000531,0.999449,0.000628
0.000000,0.000531,0.999450,0.000627
0.000000,0.000532,0.999450,0.000627
0.000000,0.000533,0.999451,0.000626
0.000000,0.000534,0.999451,0.000626
0.000000,0.000534,0.999452,0.000625
0.000000,0.000535,0.999452,0.000625
0.000000,0.000536,0.999453,0.000624
0.000000,0.000536,0.999453,0.000624
0.000000,0.000537,0.999454,0.000623
0.000000,0.000538,0.999454,0.000623
0.000000,0.000538,0.999455,0.000622
0.000000,0.000539,0.999455,0.000622
0.000000,0.000540,0.999456,0.000621
0.000000,0.000540,0.999457,0.000620
0.000000,0.000541,0.999457,0.000620
0.000000,0.000541,0.999458,0.000619
0.000000,0.000542,0.999459,0.000618
0.000000,0.000543,0.999459,0.000618
0.000000,0.000543,0.999460,0.000617
0.000000,0.000544,0.999460,0.000617
0.000000,0.000545,0.999461,0.000616
0.000000,0.000546,0.999461,0.000616
0.000000,0.000547,0.999461,0.000615
0.000000,0.000548,0.999462,0.000615
0.000000,0.000549,0.999462,0.000615
0.000000,0.000550,0.999463,0.000614
0.000000,0.000551,0.999464,0.000613
0.000000,0.000552,0.999464,0.000613
0.000000,0.000553,0.999465,0.000612
0.000000,0.000554,0.999466,0.000611
0.000000,0.000555,0.999467,0.000610
0.000000,0.000556,0.999467,0.000609
0.000000,0.000557,0.999468,0.000609
0.000000,0.000559,0.999469,0.000608
0.000000,0.000560,0.999470,0.000607
0.000000,0.000561,0.999471,0.000606
0.000000,0.000562,0.999471,0.000606
0.000000,0.000563,0.999472,0.000605
0.000000,0.000564,0.999472,0.000604
0.000000,0.000566,0.999473,0.000604
0.000000,0.000567,0.999474,0.000603
0.000000,0.000568,0.999474,0.000603
0.000000,0.000569,0.999475,0.000602
0.000000,0.000571,0.999475,0.000602
0.000000,0.000572,0.999476,0.000601
0.000000,0.000573,0.999477,0.000600
0.000000,0.000574,0.999477,0.000600
0.000000,0.000576,0.999478,0.000599
0.000000,0.000577,0.999478,0.000599
0.000000,0.000578,0.999478,0.000599
0.000000,0.000579,0.999479,0.000598
0.000000,0.000580,0.999479,0.000598
0.000000,0.000582,0.999480,0.000598
0.000000,0.000583,0.999480,0.000597
0.000000,0.000584,0.999480,0.000597
0.000000,0.000586,0.999481,0.000597
0.000000,0.000587,0.999481,0.000596
0.000000,0.000588,0.999481,0.000596
0.000000,0.000590,0.999482,0.000596
0.000000,0.000591,0.999482,0.000596
0.000000,0.000592,0.999482,0.000596
0.000000,0.000593,0.999483,0.000595
0.000000,0.000595,0.999483,0.000595
0.000000,0.000596,0.999483,0.000594
0.000000,0.000597,0.999484,0.000594
0.000000,0.000598,0.999484,0.000594
0.000000,0.000600,0.999484,0.000594
0.000000,0.000601,0.999484,0.000593
0.000000,0.000602,0.999485,0.000593
0.000000,0.000603,0.999485,0.000593
0.000000,0.000604,0.999485,0.000593
0.000000,0.000606,0.999485,0.000593
0.000000,0.000607,0.999485,0.000593
0.000000,0.000608,0.999485,0.000593
0.000000,0.000610,0.999485,0.000593
0.000000,0.000611,0.999485,0.000593
0.000000,0.000612,0.999485,0.000593
0.000000,0.000614,0.999485,0.000593
0.000000,0.000615,0.999486,0.000593
0.000000,0.000617,0.999486,0.000593
0.000000,0.000619,0.999485,0.000593
0.000000,0.000621,0.999485,0.000594
0.000000,0.000623,0.999485,0.000594
0.000000,0.000625,0.999484,0.000595
0.000000,0.000627,0.999484,0.000595
0.000000,0.000629,0.999484,0.000596
0.000000,0.000631,0.999484,0.000596
0.000000,0.000633,0.999484,0.000596
0.000000,0.000635,0.999484,0.000596
0.000000,0.000637,0.999483,0.000597
0.000000,0.000639,0.999483,0.000597
0.000000,0.000642,0.999483,0.000598
0.000000,0.000644,0.999482,0.000599
0.000000,0.000647,0.999482,0.000599
0.000000,0.000649,0.999481,0.000600
0.000000,0.000652,0.999481,0.000600
0.000000,0.000654,0.999480,0.000601
0.000000,0.000657,0.999480,0.000602
0.000000,0.000660,0.999479,0.000603
0.000000,0.000662,0.999478,0.000604
0.000000,0.000665,0.999477,0.000605
0.000000,0.000668,0.999476,0.000606
0.000000,0.000671,0.999475,0.000608
0.000000,0.000674,0.999474,0.000609
0.000000,0.000677,0.999473,0.000610
0.000000,0.000679,0.999472,0.000612
0.000000,0.000682,0.999471,0.000613
0.000000,0.000685,0.999470,0.000614
0.000000,0.000687,0.999469,0.000615
0.000000,0.000690,0.999468,0.000616
0.000000,0.000693,0.999467,0.000618
0.000000,0.000695,0.999467,0.000619
0.000000,0.000698,0.999466,0.000620
0.000000,0.000701,0.999464,0.000622
0.000000,0.000704,0.999463,0.000623
0.000000,0.000707,0.999462,0.000624
0.000000,0.000710,0.999461,0.000626
0.000000,0.000712,0.999460,0.000627
0.000000,0.000715,0.999459,0.000629
0.000000,0.000717,0.999458,0.000630
0.000000,0.000720,0.999457,0.000631
0.000000,0.000723,0.999455,0.000633
0.000000,0.000725,0.999454,0.000634
0.000000,0.000728,0.999453,0.000636
0.000000,0.000731,0.999451,0.000638
0.000000,0.000734,0.999450,0.000640
0.000000,0.000737,0.999448,0.000642
0.000000,0.000740,0.999446,0.000644
0.000000,0.000743,0.999445,0.000646
0.000000,0.000747,0.999443,0.000648
0.000000,0.000750,0.999441,0.000650
0.000000,0.000753,0.999439,0.000653
0.000000,0.000756,0.999437,0.000655
0.000000,0.000759,0.999435,0.000657
0.000000,0.000763,0.999434,0.000659
0.000000,0.000766,0.999432,0.000661
0.000000,0.000769,0.999430,0.000663
0.000000,0.000773,0.999429,0.000665
0.000000,0.000777,0.999427,0.000668
0.000000,0.000780,0.999425,0.000670
0.000000,0.000784,0.999423,0.000672
0.000000,0.000788,0.999421,0.000674
0.000000,0.000791,0.999419,0.000677
0.000000,0.000795,0.999417,0.000679
0.000000,0.000798,0.999415,0.000682
0.000000,0.000802,0.999413,0.000684
0.000000,0.000806,0.999411,0.000687
0.000000,0.000809,0.999408,0.000690
0.000000,0.000813,0.999406,0.000693
0.000000,0.000817,0.999404,0.000696
0.000000,0.000820,0.999401,0.000698
0.000000,0.000824,0.999399,0.000702
0.000000,0.000828,0.999396,0.000705
0.000000,0.000832,0.999393,0.000708
0.000000,0.000836,0.999391,0.000711
0.000000,0.000840,0.999388,0.000714
0.000000,0.000843,0.999385,0.000717
0.000000,0.000847,0.999383,0.000720
0.000000,0.000851,0.999380,0.000723
0.000000,0.000854,0.999378,0.000726
0.000000,0.000857,0.999376,0.000729
0.000000,0.000861,0.999373,0.000732
0.000000,0.000864,0.999371,0.000734
0.000000,0.000867,0.999369,0.000737
0.000000,0.000870,0.999367,0.000739
0.000000,0.000874,0.999365,0.000742
0.000000,0.000877,0.999363,0.000744
0.000000,0.000881,0.999361,0.000747
0.000000,0.000884,0.999359,0.000749
0.000000,0.000887,0.999357,0.000752
0.000000,0.000890,0.999355,0.000754
0.000000,0.000893,0.999353,0.000756
0.000000,0.000896,0.999351,0.000759
0.000000,0.000899,0.999348,0.000761
0.000000,0.000902,0.999346,0.000764
0.000000,0.000905,0.999344,0.000767
0.000000,0.000908,0.999342,0.000769
0.000000,0.000911,0.999340,0.000772
0.000000,0.000914,0.999338,0.000774
0.000000,0.000917,0.999336,0.000776
0.000000,0.000920,0.999334,0.000778
0.000000,0.000923,0.999333,0.000780
0.000000,0.000926,0.999331,0.000782
0.000000,0.000928,0.999330,0.000784
0.000000,0.000931,0.999328,0.000786
0.000000,0.000934,0.999326,0.000788
0.000000,0.000937,0.999325,0.000790
0.000000,0.000940,0.999323,0.000792
0.000000,0.000943,0.999322,0.000793
0.000000,0.000946,0.999321,0.000794
0.000000,0.000948,0.999320,0.000796
0.000000,0.000951,0.999319,0.000797
0.000000,0.000953,0.999318,0.000798
0.000000,0.000955,0.999316,0.000800
0.000000,0.000958,0.999315,0.000802
0.000000,0.000960,0.999313,0.000803
0.000000,0.000963,0.999312,0.000805
0.000000,0.000965,0.999311,0.000807
0.000000,0.000967,0.999309,0.000808
0.000000,0.000969,0.999308,0.000810
0.000000,0.000971,0.999307,0.000811
0.000000,0.000973,0.999305,0.000813
0.000000,0.000975,0.999304,0.000815
0.000000,0.000977,0.999302,0.000817
0.000000,0.000979,0.999300,0.000819
0.000000,0.000982,0.999298,0.000822
0.000000,0.000984,0.999296,0.000824
0.000000,0.000987,0.999293,0.000827
0.000000,0.000990,0.999291,0.000830
0.000000,0.000993,0.999288,0.000833
0.000000,0.000997,0.999285,0.000837
0.000000,0.001000,0.999282,0.000840
0.000000,0.001003,0.999279,0.000844
0.000000,0.001007,0.999277,0.000847
0.000000,0.001010,0.999274,0.000850
0.000000,0.001014,0.999271,0.000854
0.000000,0.001017,0.999268,0.000857
0.000000,0.001021,0.999265,0.000860
0.000000,0.001024,0.999263,0.000864
0.000000,0.001027,0.999260,0.000867
0.000000,0.001031,0.999257,0.000870
0.000000,0.001034,0.999255,0.000873
0.000000,0.001037,0.999253,0.000875
0.000000,0.001040,0.999250,0.000878
0.000000,0.001042,0.999248,0.000880
0.000000,0.001045,0.999247,0.000882
0.000000,0.001048,0.999245,0.000885
0.000000,0.001050,0.999243,0.000886
0.000000,0.001053,0.999242,0.000888
0.000000,0.001055,0.999241,0.000889
0.000000,0.001057,0.999240,0.000890
0.000000,0.001059,0.999239,0.000891
0.000000,0.001061,0.999239,0.000892
0.000000,0.001063,0.999238,0.000893
0.000000,0.001065,0.999237,0.000894
0.000000,0.001067,0.999236,0.000895
0.000000,0.001070,0.999235,0.000897
0.000000,0.001072,0.999234,0.000898
0.000000,0.001074,0.999233,0.000899
0.000000,0.001076,0.999232,0.000900
0.000000,0.001079,0.999231,0.000901
0.000000,0.001082,0.999230,0.000903
0.000000,0.001084,0.999229,0.000904
0.000000,0.001087,0.999227,0.000906
0.000000,0.001090,0.999226,0.000908
0.000000,0.001094,0.999223,0.000910
0.000000,0.001097,0.999221,0.000913
0.000000,0.001101,0.999219,0.000916
0.000000,0.001104,0.999217,0.000918
0.000000,0.001107,0.999214,0.000921
0.000000,0.001110,0.999212,0.000923
0.000000,0.001114,0.999210,0.000927
0.000000,0.001118,0.999207,0.000930
0.000000,0.001121,0.999204,0.000933
0.000000,0.001124,0.999202,0.000935
0.000000,0.001127,0.999201,0.000937
0.000000,0.001129,0.999199,0.000939
0.000000,0.001132,0.999197,0.000942
0.000000,0.001134,0.999195,0.000944
0.000000,0.001137,0.999193,0.000946
0.000000,0.001140,0.999191,0.000948
0.000000,0.001142,0.999189,0.000950
0.000000,0.001145,0.999187,0.000953
0.000000,0.001148,0.999185,0.000955
0.000000,0.001151,0.999183,0.000957
0.000000,0.001154,0.999181,0.000960
0.000000,0.001156,0.999180,0.000962
0.000000,0.001158,0.999178,0.000964
0.000000,0.001161,0.999177,0.000965
0.000000,0.001163,0.999176,0.000966
0.000000,0.001165,0.999175,0.000967
0.000000,0.001167,0.999174,0.000968
0.000000,0.001169,0.999173,0.000970
0.000000,0.001172,0.999172,0.000971
0.000000,0.001175,0.999171,0.000972
0.000000,0.001178,0.999169,0.000974
0.000000,0.001181,0.999168,0.000975
0.000000,0.001184,0.999167,0.000976
0.000000,0.001187,0.999166,0.000978
0.000000,0.001190,0.999165,0.000979
0.000000,0.001193,0.999164,0.000981
0.000000,0.001197,0.999162,0.000983
0.000000,0.001202,0.999160,0.000985
0.000000,0.001206,0.999158,0.000988
0.000000,0.001211,0.999155,0.000991
0.000000,0.001216,0.999153,0.000993
0.000000,0.001221,0.999150,0.000997
0.000000,0.001227,0.999148,0.001000
0.000000,0.001232,0.999145,0.001003
0.000000,0.001237,0.999142,0.001007
0.000000,0.001243,0.999139,0.001010
0.000000,0.001249,0.999136,0.001014
0.000000,0.001255,0.999132,0.001018
0.000000,0.001261,0.999129,0.001022
0.000000,0.001268,0.999125,0.001027
0.000000,0.001275,0.999121,0.001031
0.000000,0.001281,0.999117,0.001036
0.000000,0.001288,0.999113,0.001040
0.000000,0.001294,0.999109,0.001045
0.000000,0.001300,0.999105,0.001050
