0.997509,0.002437,0.000000,0.000704
0.997515,0.002423,0.000000,0.000708
0.997521,0.002409,0.000000,0.000712
0.997528,0.002395,0.000000,0.000716
0.997535,0.002380,0.000000,0.000721
0.997543,0.002365,0.000000,0.000726
0.997551,0.002349,0.000000,0.000731
0.997559,0.002333,0.000000,0.000736
0.997567,0.002317,0.000000,0.000741
0.997574,0.002302,0.000000,0.000745
0.997581,0.002288,0.000000,0.000750
0.997588,0.002274,0.000000,0.000755
0.997595,0.002260,0.000000,0.000759
0.997601,0.002247,0.000000,0.000764
0.997606,0.002233,0.000000,0.000769
0.997612,0.002221,0.000000,0.000773
0.997618,0.002208,0.000000,0.000777
0.997623,0.002195,0.000000,0.000782
0.997628,0.002184,0.000000,0.000786
0.997632,0.002172,0.000000,0.000790
0.997636,0.002161,0.000000,0.000794
0.997639,0.002151,0.000000,0.000798
0.997642,0.002141,0.000000,0.000801
0.997644,0.002131,0.000000,0.000805
0.997648,0.002119,0.000000,0.000809
0.997651,0.002108,0.000000,0.000814
0.997655,0.002096,0.000000,0.000818
0.997658,0.002085,0.000000,0.000822
0.997661,0.002073,0.000000,0.000827
0.997665,0.002061,0.000000,0.000831
0.997668,0.002050,0.000000,0.000836
0.997671,0.002038,0.000000,0.000840
0.997674,0.002028,0.000000,0.000845
0.997677,0.002017,0.000000,0.000849
0.997680,0.002007,0.000000,0.000853
0.997682,0.001997,0.000000,0.000857
0.997685,0.001987,0.000000,0.000862
0.997688,0.001976,0.000000,0.000866
0.997691,0.001966,0.000000,0.000870
0.997694,0.001956,0.000000,0.000875
0.997697,0.001946,0.000000,0.000879
0.997699,0.001937,0.000000,0.000883
0.997702,0.001928,0.000000,0.000887
0.997704,0.001919,0.000000,0.000891
0.997707,0.001911,0.000000,0.000895
0.997709,0.001903,0.000000,0.000899
0.997711,0.001895,0.000000,0.000902
0.997713,0.001887,0.000000,0.000906
0.997714,0.001879,0.000000,0.000910
0.997716,0.001871,0.000000,0.000913
0.997717,0.001864,0.000000,0.000917
0.997719,0.001857,0.000000,0.000920
0.997720,0.001851,0.000000,0.000923
0.997721,0.001845,0.000000,0.000926
0.997722,0.001839,0.000000,0.000929
0.997724,0.001833,0.000000,0.000931
0.997725,0.001827,0.000000,0.000934
0.997726,0.001822,0.000000,0.000937
0.997727,0.001816,0.000000,0.000940
0.997729,0.001811,0.000000,0.000942
0.997730,0.001805,0.000000,0.000945
0.997731,0.001799,0.000000,0.000948
0.997733,0.001793,0.000000,0.000951
0.997735,0.001787,0.000000,0.000955
0.997737,0.001780,0.000000,0.000958
0.997739,0.001774,0.000000,0.000962
0.997741,0.001767,0.000000,0.000965
0.997742,0.001761,0.000000,0.000968
0.997744,0.001755,0.000000,0.000972
0.997745,0.001749,0.000000,0.000975
0.997747,0.001743,0.000000,0.000978
0.997748,0.001737,0.000000,0.000981
0.997749,0.001732,0.000000,0.000984
0.997751,0.001726,0.000000,0.000987
0.997752,0.001720,0.000000,0.000991
0.997754,0.001714,0.000000,0.000994
0.997756,0.001708,0.000000,0.000997
0.997757,0.001702,0.000000,0.001001
0.997759,0.001696,0.000000,0.001004
0.997761,0.001691,0.000000,0.001008
0.997763,0.001685,0.000000,0.001011
0.997765,0.001679,0.000000,0.001014
0.997766,0.001674,0.000000,0.001017
0.997767,0.001669,0.000000,0.001020
0.997769,0.001664,0.000000,0.001023
0.997770,0.001660,0.000000,0.001026
0.997771,0.001656,0.000000,0.001028
0.997772,0.001653,0.000000,0.001030
0.997773,0.001649,0.000000,0.001032
0.997775,0.001645,0.000000,0.001035
0.997776,0.001642,0.000000,0.001037
0.997778,0.001638,0.000000,0.001039
0.997780,0.001635,0.000000,0.001041
0.997781,0.001632,0.000000,0.001043
0.997782,0.001629,0.000000,0.001045
0.997784,0.001626,0.000000,0.001047
0.997786,0.001622,0.000000,0.001050
0.997788,0.001619,0.000000,0.001052
0.997791,0.001615,0.000000,0.001054
0.997793,0.001611,0.000000,0.001057
0.997795,0.001608,0.000000,0.001059
0.997798,0.001604,0.000000,0.001062
0.997800,0.001600,0.000000,0.001064
0.997802,0.001596,0.000000,0.001067
0.997805,0.001593,0.000000,0.001069
0.997807,0.001589,0.000000,0.001072
0.997809,0.001586,0.000000,0.001074
0.997811,0.001584,0.000000,0.001076
0.997813,0.001581,0.000000,0.001078
0.997815,0.001578,0.000000,0.001080
0.997817,0.001576,0.000000,0.001081
0.997819,0.001573,0.000000,0.001083
0.997820,0.001570,0.000000,0.001085
0.997822,0.001568,0.000000,0.001087
0.997824,0.001565,0.000000,0.001089
0.997826,0.001563,0.000000,0.001091
0.997827,0.001561,0.000000,0.001092
0.997829,0.001558,0.000000,0.001094
0.997830,0.001556,0.000000,0.001096
0.997831,0.001553,0.000000,0.001098
0.997833,0.001550,0.000000,0.001100
0.997834,0.001547,0.000000,0.001102
0.997836,0.001543,0.000000,0.001105
0.997837,0.001540,0.000000,0.001107
0.997839,0.001536,0.000000,0.001110
0.997840,0.001532,0.000000,0.001113
0.997841,0.001528,0.000000,0.001115
0.997842,0.001525,0.000000,0.001118
0.997843,0.001521,0.000000,0.001121
0.997844,0.001517,0.000000,0.001123
0.997844,0.001513,0.000000,0.001126
0.997844,0.001510,0.000000,0.001128
0.997844,0.001507,0.000000,0.001131
0.997844,0.001503,0.000000,0.001133
0.997844,0.001501,0.000000,0.001135
0.997844,0.001498,0.000000,0.001137
0.997843,0.001496,0.000000,0.001138
0.997843,0.001494,0.000000,0.001139
0.997842,0.001492,0.000000,0.001141
0.997841,0.001491,0.000000,0.001141
0.997840,0.001489,0.000000,0.001142
0.997838,0.001488,0.000000,0.001143
0.997837,0.001487,0.000000,0.001143
0.997835,0.001487,0.000000,0.001144
0.997833,0.001486,0.000000,0.001144
0.997831,0.001486,0.000000,0.001144
0.997829,0.001486,0.000000,0.001144
0.997827,0.001486,0.000000,0.001143
0.997824,0.001487,0.000000,0.001142
0.997822,0.001487,0.000000,0.001142
0.997820,0.001488,0.000000,0.001141
0.997818,0.001490,0.000000,0.001139
0.997815,0.001491,0.000000,0.001138
0.997812,0.001493,0.000000,0.001136
0.997809,0.001495,0.000000,0.001135
0.997806,0.001497,0.000000,0.001133
0.997802,0.001500,0.000000,0.001130
0.997798,0.001503,0.000000,0.001128
0.997794,0.001506,0.000000,0.001125
0.997790,0.001509,0.000000,0.001122
0.997786,0.001512,0.000000,0.001120
0.997781,0.001515,0.000000,0.001117
0.997777,0.001518,0.000000,0.001114
0.997772,0.001522,0.000000,0.001112
0.997767,0.001525,0.000000,0.001109
0.997762,0.001529,0.000000,0.001106
0.997758,0.001533,0.000000,0.001103
0.997753,0.001536,0.000000,0.001100
0.997748,0.001540,0.000000,0.001097
0.997743,0.001544,0.000000,0.001093
0.997737,0.001548,0.000000,0.001090
0.997731,0.001553,0.000000,0.001086
0.997725,0.001557,0.000000,0.001083
0.997720,0.001562,0.000000,0.001079
0.997714,0.001566,0.000000,0.001076
0.997708,0.001569,0.000000,0.001073
0.997703,0.001573,0.000000,0.001071
0.997697,0.001576,0.000000,0.001068
0.997692,0.001578,0.000000,0.001066
0.997686,0.001581,0.000000,0.001064
0.997681,0.001583,0.000000,0.001062
0.997676,0.001584,0.000000,0.001061
0.997671,0.001585,0.000000,0.001060
0.997666,0.001586,0.000000,0.001058
0.997661,0.001588,0.000000,0.001057
0.997656,0.001589,0.000000,0.001056
0.997651,0.001590,0.000000,0.001054
0.997645,0.001592,0.000000,0.001053
0.997640,0.001594,0.000000,0.001051
0.997635,0.001596,0.000000,0.001050
0.997631,0.001598,0.000000,0.001048
0.997626,0.001599,0.000000,0.001047
0.997621,0.001601,0.000000,0.001045
0.997615,0.001602,0.000000,0.001044
0.997610,0.001604,0.000000,0.001042
0.997605,0.001605,0.000000,0.001041
0.997599,0.001606,0.000000,0.001040
0.997593,0.001607,0.000000,0.001039
0.997588,0.001608,0.000000,0.001038
0.997582,0.001609,0.000000,0.001037
0.997577,0.001610,0.000000,0.001036
0.997572,0.001610,0.000000,0.001035
0.997567,0.001611,0.000000,0.001034
0.997561,0.001613,0.000000,0.001033
0.997555,0.001615,0.000000,0.001031
0.997550,0.001616,0.000000,0.001029
0.997544,0.001618,0.000000,0.001028
0.997538,0.001620,0.000000,0.001026
0.997533,0.001622,0.000000,0.001025
0.997527,0.001624,0.000000,0.001023
0.997521,0.001626,0.000000,0.001021
0.997514,0.001629,0.000000,0.001019
0.997507,0.001632,0.000000,0.001017
0.997501,0.001635,0.000000,0.001014
0.997494,0.001638,0.000000,0.001012
0.997488,0.001641,0.000000,0.001010
0.997481,0.001644,0.000000,0.001007
0.997474,0.001647,0.000000,0.001005
0.997467,0.001650,0.000000,0.001003
0.997460,0.001653,0.000000,0.001000
0.997454,0.001656,0.000000,0.000998
0.997447,0.001659,0.000000,0.000996
0.997440,0.001661,0.000000,0.000994
0.997434,0.001664,0.000000,0.000992
0.997428,0.001666,0.000000,0.000991
0.997422,0.001668,0.000000,0.000989
0.997416,0.001670,0.000000,0.000988
0.997411,0.001671,0.000000,0.000986
0.997405,0.001673,0.000000,0.000985
0.997400,0.001674,0.000000,0.000984
0.997394,0.001676,0.000000,0.000983
0.997389,0.001677,0.000000,0.000982
0.997384,0.001677,0.000000,0.000981
0.997380,0.001678,0.000000,0.000980
0.997376,0.001678,0.000000,0.000980
0.997371,0.001678,0.000000,0.000979
0.997367,0.001678,0.000000,0.000979
0.997364,0.001678,0.000000,0.000979
0.997360,0.001678,0.000000,0.000979
0.997357,0.001677,0.000000,0.000979
0.997354,0.001677,0.000000,0.000979
0.997350,0.001676,0.000000,0.000979
0.997346,0.001676,0.000000,0.000979
0.997343,0.001676,0.000000,0.000979
0.997340,0.001675,0.000000,0.000979
0.997337,0.001674,0.000000,0.000979
0.997333,0.001674,0.000000,0.000979
0.997330,0.001673,0.000000,0.000979
0.997328,0.001672,0.000000,0.000979
0.997325,0.001671,0.000000,0.000980
0.997322,0.001669,0.000000,0.000980
0.997319,0.001668,0.000000,0.000981
0.997316,0.001666,0.000000,0.000982
0.997314,0.001664,0.000000,0.000983
0.997312,0.001662,0.000000,0.000984
0.997310,0.001660,0.000000,0.000985
0.997308,0.001658,0.000000,0.000986
0.997306,0.001656,0.000000,0.000987
0.997305,0.001653,0.000000,0.000988
0.997303,0.001651,0.000000,0.000989
0.997301,0.001649,0.000000,0.000990
0.997300,0.001647,0.000000,0.000991
0.997299,0.001644,0.000000,0.000993
0.997298,0.001641,0.000000,0.000994
0.997298,0.001638,0.000000,0.000996
0.997297,0.001636,0.000000,0.000997
0.997296,0.001633,0.000000,0.000999
0.997296,0.001630,0.000000,0.001000
0.997295,0.001627,0.000000,0.001002
0.997295,0.001623,0.000000,0.001004
0.997295,0.001620,0.000000,0.001006
0.997295,0.001616,0.000000,0.001009
0.997294,0.001612,0.000000,0.001011
0.997293,0.001607,0.000000,0.001013
0.997292,0.001603,0.000000,0.001016
0.997291,0.001599,0.000000,0.001018
0.997289,0.001596,0.000000,0.001020
0.997288,0.001591,0.000000,0.001022
0.997288,0.001587,0.000000,0.001025
0.997287,0.001582,0.000000,0.001028
0.997287,0.001578,0.000000,0.001031
0.997286,0.001573,0.000000,0.001033
0.997285,0.001569,0.000000,0.001036
0.997284,0.001566,0.000000,0.001038
0.997283,0.001563,0.000000,0.001040
0.997282,0.001559,0.000000,0.001042
0.997282,0.001556,0.000000,0.001044
0.997282,0.001552,0.000000,0.001046
0.997281,0.001549,0.000000,0.001048
0.997281,0.001545,0.000000,0.001051
0.997282,0.001541,0.000000,0.001053
0.997282,0.001537,0.000000,0.001056
0.997283,0.001533,0.000000,0.001058
0.997283,0.001529,0.000000,0.001061
0.997283,0.001525,0.000000,0.001064
0.997282,0.001521,0.000000,0.001066
0.997282,0.001517,0.000000,0.001069
0.997281,0.001514,0.000000,0.001071
0.997280,0.001511,0.000000,0.001073
0.997278,0.001508,0.000000,0.001074
0.997276,0.001506,0.000000,0.001076
0.997274,0.001504,0.000000,0.001077
0.997272,0.001502,0.000000,0.001078
0.997270,0.001500,0.000000,0.001080
0.997268,0.001497,0.000000,0.001081
0.997267,0.001495,0.000000,0.001083
0.997266,0.001492,0.000000,0.001085
0.997264,0.001489,0.000000,0.001086
0.997262,0.001486,0.000000,0.001088
0.997261,0.001483,0.000000,0.001090
0.997259,0.001481,0.000000,0.001092
0.997257,0.001478,0.000000,0.001094
0.997254,0.001475,0.000000,0.001095
0.997252,0.001473,0.000000,0.001097
0.997249,0.001470,0.000000,0.001098
0.997247,0.001468,0.000000,0.001100
0.997244,0.001466,0.000000,0.001101
0.997241,0.001464,0.000000,0.001102
0.997238,0.001461,0.000000,0.001104
0.997235,0.001459,0.000000,0.001105
0.997233,0.001456,0.000000,0.001107
0.997231,0.001454,0.000000,0.001109
0.997230,0.001451,0.000000,0.001111
0.997228,0.001448,0.000000,0.001113
0.997227,0.001445,0.000000,0.001115
0.997226,0.001442,0.000000,0.001117
0.997226,0.001439,0.000000,0.001119
0.997225,0.001437,0.000000,0.001121
0.997225,0.001434,0.000000,0.001122
0.997224,0.001432,0.000000,0.001124
0.997224,0.001429,0.000000,0.001126
0.997224,0.001426,0.000000,0.001128
0.997224,0.001423,0.000000,0.001131
0.997225,0.001420,0.000000,0.001133
0.997225,0.001417,0.000000,0.001135
0.997225,0.001414,0.000000,0.001138
0.997226,0.001411,0.000000,0.001140
0.997226,0.001409,0.000000,0.001142
0.997227,0.001406,0.000000,0.001143
0.997228,0.001404,0.000000,0.001145
0.997228,0.001402,0.000000,0.001147
0.997229,0.001400,0.000000,0.001149
0.997229,0.001397,0.000000,0.001151
0.997230,0.001394,0.000000,0.001153
0.997231,0.001392,0.000000,0.001155
0.997231,0.001390,0.000000,0.001156
0.997231,0.001388,0.000000,0.001158
0.997231,0.001386,0.000000,0.001159
0.997231,0.001385,0.000000,0.001161
0.997230,0.001383,0.000000,0.001162
0.997230,0.001382,0.000000,0.001163
0.997229,0.001381,0.000000,0.001163
0.997229,0.001380,0.000000,0.001164
0.997228,0.001379,0.000000,0.001165
0.997227,0.001379,0.000000,0.001165
0.997226,0.001379,0.000000,0.001165
0.997225,0.001379,0.000000,0.001165
0.997224,0.001379,0.000000,0.001164
0.997222,0.001379,0.000000,0.001164
0.997221,0.001380,0.000000,0.001163
0.997219,0.001381,0.000000,0.001162
0.997216,0.001383,0.000000,0.001160
0.997214,0.001384,0.000000,0.001159
0.997211,0.001386,0.000000,0.001157
0.997209,0.001387,0.000000,0.001156
0.997206,0.001389,0.000000,0.001155
0.997204,0.001391,0.000000,0.001153
0.997201,0.001393,0.000000,0.001151
0.997199,0.001395,0.000000,0.001149
0.997197,0.001397,0.000000,0.001147
0.997196,0.001398,0.000000,0.001146
0.997195,0.001400,0.000000,0.001145
0.997194,0.001400,0.000000,0.001144
0.997194,0.001401,0.000000,0.001144
0.997194,0.001401,0.000000,0.001143
0.997194,0.001402,0.000000,0.001143
0.997194,0.001401,0.000000,0.001143
0.997195,0.001401,0.000000,0.001144
0.997195,0.001401,0.000000,0.001144
0.997197,0.001400,0.000000,0.001145
0.997198,0.001400,0.000000,0.001145
0.997199,0.001400,0.000000,0.001145
0.997200,0.001400,0.000000,0.001145
0.997201,0.001400,0.000000,0.001145
0.997202,0.001400,0.000000,0.001145
0.997202,0.001401,0.000000,0.001144
0.997202,0.001403,0.000000,0.001143
0.997202,0.001405,0.000000,0.001141
0.997202,0.001406,0.000000,0.001140
0.997202,0.001408,0.000000,0.001139
0.997202,0.001410,0.000000,0.001137
0.997202,0.001411,0.000000,0.001136
0.997202,0.001413,0.000000,0.001135
0.997202,0.001415,0.000000,0.001133
0.997202,0.001416,0.000000,0.001132
0.997204,0.001416,0.000000,0.001132
0.997206,0.001417,0.000000,0.001132
0.997209,0.001416,0.000000,0.001132
0.997212,0.001416,0.000000,0.001133
0.997215,0.001416,0.000000,0.001133
0.997217,0.001416,0.000000,0.001133
0.997220,0.001416,0.000000,0.001133
0.997222,0.001416,0.000000,0.001133
0.997225,0.001416,0.000000,0.001134
0.997229,0.001416,0.000000,0.001134
0.997233,0.001415,0.000000,0.001135
0.997238,0.001414,0.000000,0.001136
0.997243,0.001413,0.000000,0.001138
0.997248,0.001412,0.000000,0.001139
0.997254,0.001411,0.000000,0.001140
0.997259,0.001410,0.000000,0.001141
0.997264,0.001410,0.000000,0.001141
0.997270,0.001410,0.000000,0.001142
0.997275,0.001410,0.000000,0.001142
0.997280,0.001410,0.000000,0.001143
0.997285,0.001411,0.000000,0.001143
0.997290,0.001411,0.000000,0.001143
0.997295,0.001411,0.000000,0.001143
0.997299,0.001411,0.000000,0.001143
0.997303,0.001412,0.000000,0.001143
0.997307,0.001412,0.000000,0.001143
0.997310,0.001413,0.000000,0.001143
0.997314,0.001413,0.000000,0.001143
0.997318,0.001413,0.000000,0.001143
0.997321,0.001413,0.000000,0.001144
0.997324,0.001412,0.000000,0.001144
0.997327,0.001412,0.000000,0.001144
0.997329,0.001412,0.000000,0.001145
0.997332,0.001412,0.000000,0.001145
0.997334,0.001412,0.000000,0.001145
0.997336,0.001413,0.000000,0.001145
0.997337,0.001413,0.000000,0.001144
0.997339,0.001414,0.000000,0.001144
0.997340,0.001414,0.000000,0.001144
0.997342,0.001414,0.000000,0.001144
0.997344,0.001414,0.000000,0.001144
0.997345,0.001413,0.000000,0.001144
0.997346,0.001413,0.000000,0.001145
0.997349,0.001412,0.000000,0.001146
0.997352,0.001411,0.000000,0.001147
0.997357,0.001409,0.000000,0.001149
0.997363,0.001406,0.000000,0.001151
0.997370,0.001402,0.000000,0.001155
0.997379,0.001397,0.000000,0.001160
0.997391,0.001391,0.000000,0.001166
0.997404,0.001384,0.000000,0.001172
0.997417,0.001377,0.000000,0.001179
0.997430,0.001371,0.000000,0.001185
0.997443,0.001365,0.000000,0.001192
0.997455,0.001359,0.000000,0.001198
0.997468,0.001353,0.000000,0.001204
0.997479,0.001347,0.000000,0.001210
0.997492,0.001341,0.000000,0.001217
0.997504,0.001334,0.000000,0.001224
0.997520,0.001326,0.000000,0.001233
0.997537,0.001316,0.000000,0.001243
0.997555,0.001306,0.000000,0.001254
0.997574,0.001296,0.000000,0.001265
0.997593,0.001285,0.000000,0.001277
0.997611,0.001275,0.000000,0.001289
0.997630,0.001265,0.000000,0.001301
0.997648,0.001254,0.000000,0.001314
0.997668,0.001242,0.000000,0.001328
0.997688,0.001230,0.000000,0.001343
0.997708,0.001218,0.000000,0.001358
0.997729,0.001205,0.000000,0.001374
0.997748,0.001193,0.000000,0.001390
0.997767,0.001181,0.000000,0.001406
0.997785,0.001169,0.000000,0.001422
0.997803,0.001158,0.000000,0.001438
0.997820,0.001147,0.000000,0.001453
0.997836,0.001137,0.000000,0.001468
0.997851,0.001127,0.000000,0.001482
0.997866,0.001118,0.000000,0.001496
0.997879,0.001109,0.000000,0.001510
0.997892,0.001099,0.000000,0.001524
0.997905,0.001091,0.000000,0.001538
0.997918,0.001082,0.000000,0.001552
0.997931,0.001073,0.000000,0.001566
0.997943,0.001065,0.000000,0.001579
0.997954,0.001057,0.000000,0.001592
0.997965,0.001050,0.000000,0.001606
0.997976,0.001042,0.000000,0.001619
0.997987,0.001035,0.000000,0.001632
0.997997,0.001028,0.000000,0.001644
0.998008,0.001021,0.000000,0.001657
0.998018,0.001014,0.000000,0.001670
0.998029,0.001006,0.000000,0.001684
0.998040,0.000999,0.000000,0.001698
0.998051,0.000991,0.000000,0.001713
0.998062,0.000983,0.000000,0.001728
0.998073,0.000975,0.000000,0.001745
0.998084,0.000967,0.000000,0.001761
0.998094,0.000959,0.000000,0.001778
0.998104,0.000951,0.000000,0.001795
0.998113,0.000943,0.000000,0.001811
0.998122,0.000935,0.000000,0.001827
0.998131,0.000928,0.000000,0.001844
0.998139,0.000921,0.000000,0.001859
0.998147,0.000914,0.000000,0.001875
0.998155,0.000907,0.000000,0.001890
0.998162,0.000901,0.000000,0.001905
0.998169,0.000894,0.000000,0.001920
0.998176,0.000888,0.000000,0.001935
0.998182,0.000882,0.000000,0.001950
0.998188,0.000875,0.000000,0.001966
0.998194,0.000869,0.000000,0.001981
0.998199,0.000863,0.000000,0.001996
0.998205,0.000857,0.000000,0.002011
0.998210,0.000851,0.000000,0.002026
0.998215,0.000845,0.000000,0.002042
0.998220,0.000840,0.000000,0.002057
0.998224,0.000834,0.000000,0.002073
0.998229,0.000828,0.000000,0.002089
0.998232,0.000822,0.000000,0.002104
0.998236,0.000816,0.000000,0.002121
0.998240,0.000810,0.000000,0.002137
0.998244,0.000804,0.000000,0.002154
0.998247,0.000799,0.000000,0.002171
0.998250,0.000793,0.000000,0.002188
0.998253,0.000787,0.000000,0.002205
0.998256,0.000781,0.000000,0.002223
0.998258,0.000775,0.000000,0.002240
0.998261,0.000770,0.000000,0.002258
0.998263,0.000764,0.000000,0.002276
0.998265,0.000758,0.000000,0.002294
0.998267,0.000752,0.000000,0.002312
0.998269,0.000747,0.000000,0.002331
0.998270,0.000741,0.000000,0.002350
0.998272,0.000736,0.000000,0.002369
0.998274,0.000730,0.000000,0.002388
0.998276,0.000725,0.000000,0.002406
0.998277,0.000719,0.000000,0.002425
0.998279,0.000714,0.000000,0.002443
0.998280,0.000709,0.000000,0.002461
0.998281,0.000704,0.000000,0.002480
0.998283,0.000700,0.000000,0.002497
0.998284,0.000695,0.000000,0.002515
0.998286,0.000691,0.000000,0.002532
0.998287,0.000686,0.000000,0.002550
0.998289,0.000682,0.000000,0.002568
0.998290,0.000677,0.000000,0.002586
0.998292,0.000673,0.000000,0.002605
0.998293,0.000668,0.000000,0.002623
0.998294,0.000664,0.000000,0.002641
0.998295,0.000660,0.000000,0.002659
0.998296,0.000656,0.000000,0.002676
0.998296,0.000652,0.000000,0.002694
0.998297,0.000648,0.000000,0.002711
0.998297,0.000644,0.000000,0.002728
0.998297,0.000640,0.000000,0.002746
0.998298,0.000637,0.000000,0.002763
0.998298,0.000633,0.000000,0.002779
0.998298,0.000630,0.000000,0.002796
0.998298,0.000626,0.000000,0.002812
0.998298,0.000623,0.000000,0.002828
0.998298,0.000620,0.000000,0.002844
0.998298,0.000617,0.000000,0.002859
0.998298,0.000613,0.000000,0.002874
0.998298,0.000610,0.000000,0.002890
0.998298,0.000607,0.000000,0.002905
0.998298,0.000604,0.000000,0.002920
0.998298,0.000602,0.000000,0.002935
0.998298,0.000599,0.000000,0.002950
0.998298,0.000596,0.000000,0.002964
0.998298,0.000593,0.000000,0.002979
0.998299,0.000591,0.000000,0.002993
0.998299,0.000588,0.000000,0.003007
0.998300,0.000586,0.000000,0.003021
0.998300,0.000583,0.000000,0.003035
0.998300,0.000581,0.000000,0.003049
0.998300,0.000578,0.000000,0.003063
0.998301,0.000576,0.000000,0.003076
0.998301,0.000574,0.000000,0.003090
0.998301,0.000572,0.000000,0.003103
0.998301,0.000569,0.000000,0.003116
0.998301,0.000567,0.000000,0.003128
0.998302,0.000565,0.000000,0.003140
0.998302,0.000564,0.000000,0.003151
0.998302,0.000562,0.000000,0.003161
0.998303,0.000560,0.000000,0.003171
0.998303,0.000559,0.000000,0.003181
0.998304,0.000557,0.000000,0.003189
0.998304,0.000556,0.000000,0.003197
0.998305,0.000555,0.000000,0.003205
0.998305,0.000554,0.000000,0.003213
0.998306,0.000552,0.000000,0.003221
0.998306,0.000551,0.000000,0.003229
0.998307,0.000550,0.000000,0.003237
0.998307,0.000549,0.000000,0.003246
0.998307,0.000547,0.000000,0.003254
0.998307,0.000546,0.000000,0.003263
0.998307,0.000545,0.000000,0.003272
0.998307,0.000543,0.000000,0.003281
0.998307,0.000542,0.000000,0.003290
0.998307,0.000541,0.000000,0.003298
0.998307,0.000539,0.000000,0.003307
0.998307,0.000538,0.000000,0.003316
0.998306,0.000537,0.000000,0.003324
0.998306,0.000536,0.000000,0.003332
0.998306,0.000535,0.000000,0.003340
0.998307,0.000533,0.000000,0.003348
0.998307,0.000532,0.000000,0.003355
0.998307,0.000531,0.000000,0.003363
0.998308,0.000530,0.000000,0.003371
0.998308,0.000529,0.000000,0.003380
0.998308,0.000528,0.000000,0.003388
0.998309,0.000527,0.000000,0.003397
0.998309,0.000525,0.000000,0.003406
0.998309,0.000524,0.000000,0.003414
0.998310,0.000523,0.000000,0.003422
0.998311,0.000522,0.000000,0.003429
0.998311,0.000521,0.000000,0.003436
0.998312,0.000521,0.000000,0.003442
0.998313,0.000520,0.000000,0.003449
0.998313,0.000519,0.000000,0.003456
0.998314,0.000518,0.000000,0.003462
0.998315,0.000517,0.000000,0.003469
0.998315,0.000516,0.000000,0.003475
0.998316,0.000516,0.000000,0.003481
0.998316,0.000515,0.000000,0.003488
0.998317,0.000514,0.000000,0.003495
0.998317,0.000513,0.000000,0.003502
0.998317,0.000512,0.000000,0.003509
0.998317,0.000511,0.000000,0.003518
0.998316,0.000510,0.000000,0.003527
0.998316,0.000508,0.000000,0.003536
0.998315,0.000507,0.000000,0.003546
0.998314,0.000506,0.000000,0.003555
0.998313,0.000505,0.000000,0.003564
0.998312,0.000503,0.000000,0.003573
0.998311,0.000502,0.000000,0.003581
0.998310,0.000501,0.000000,0.003589
0.998309,0.000500,0.000000,0.003596
0.998308,0.000499,0.000000,0.003604
0.998307,0.000498,0.000000,0.003612
0.998306,0.000497,0.000000,0.003620
0.998305,0.000496,0.000000,0.003629
0.998303,0.000495,0.000000,0.003638
0.998302,0.000494,0.000000,0.003648
0.998300,0.000492,0.000000,0.003657
0.998299,0.000491,0.000000,0.003667
0.998297,0.000490,0.000000,0.003677
0.998296,0.000489,0.000000,0.003686
0.998294,0.000488,0.000000,0.003694
0.998293,0.000487,0.000000,0.003703
0.998292,0.000486,0.000000,0.003711
0.998291,0.000485,0.000000,0.003720
0.998289,0.000484,0.000000,0.003728
0.998288,0.000483,0.000000,0.003735
0.998287,0.000482,0.000000,0.003743
0.998286,0.000481,0.000000,0.003750
0.998285,0.000480,0.000000,0.003757
0.998284,0.000479,0.000000,0.003764
0.998283,0.000478,0.000000,0.003772
0.998281,0.000477,0.000000,0.003780
0.998280,0.000476,0.000000,0.003787
0.998279,0.000475,0.000000,0.003795
0.998277,0.000475,0.000000,0.003803
0.998276,0.000474,0.000000,0.003810
0.998275,0.000473,0.000000,0.003817
0.998273,0.000472,0.000000,0.003825
0.998272,0.000471,0.000000,0.003833
0.998271,0.000470,0.000000,0.003841
0.998270,0.000469,0.000000,0.003848
0.998269,0.000468,0.000000,0.003856
0.998267,0.000467,0.000000,0.003863
0.998266,0.000467,0.000000,0.003871
0.998265,0.000466,0.000000,0.003879
0.998264,0.000465,0.000000,0.003888
0.998263,0.000464,0.000000,0.003896
0.998261,0.000463,0.000000,0.003904
0.998260,0.000462,0.000000,0.003912
0.998259,0.000461,0.000000,0.003920
0.998257,0.000460,0.000000,0.003928
0.998256,0.000459,0.000000,0.003936
0.998254,0.000458,0.000000,0.003944
0.998253,0.000458,0.000000,0.003951
0.998252,0.000457,0.000000,0.003958
0.998251,0.000456,0.000000,0.003963
0.998250,0.000456,0.000000,0.003969
0.998250,0.000455,0.000000,0.003974
0.998249,0.000455,0.000000,0.003979
0.998248,0.000454,0.000000,0.003984
0.998247,0.000454,0.000000,0.003989
0.998246,0.000453,0.000000,0.003993
0.998246,0.000453,0.000000,0.003997
0.998245,0.000452,0.000000,0.004000
0.998245,0.000452,0.000000,0.004003
0.998244,0.000452,0.000000,0.004007
0.998244,0.000451,0.000000,0.004010
0.998243,0.000451,0.000000,0.004012
0.998243,0.000451,0.000000,0.004015
0.998243,0.000451,0.000000,0.004018
0.998242,0.000450,0.000000,0.004020
0.998242,0.000450,0.000000,0.004023
0.998241,0.000450,0.000000,0.004025
0.998241,0.000450,0.000000,0.004027
0.998241,0.000449,0.000000,0.004029
0.998240,0.000449,0.000000,0.004032
