0.035241052,0.578377443,0.064066539,0.322314965
0.035220415,0.578536682,0.064093894,0.322149009
0.035198546,0.578702148,0.064118953,0.321980353
0.035175831,0.578872656,0.06414222,0.321809292
0.035152779,0.579042532,0.064164187,0.321640502
0.035129372,0.579212246,0.064184426,0.321473956
0.035105962,0.579381885,0.064203151,0.321309001
0.03508369,0.579551004,0.064220769,0.321144537
0.035062851,0.579723538,0.064236965,0.320976647
0.035042947,0.579899376,0.064252512,0.320805166
0.035024564,0.580073753,0.064268764,0.320632919
0.035008917,0.580245577,0.064285607,0.320459899
0.034996033,0.580414996,0.064302238,0.320286733
0.034984771,0.58058091,0.06431884,0.320115479
0.034974051,0.580746845,0.064335959,0.319943144
0.034963113,0.580921494,0.064353182,0.319762211
0.034951409,0.581109527,0.064370413,0.319568652
0.034938903,0.581306071,0.064389256,0.31936577
0.034925716,0.581508207,0.064410959,0.319155118
0.034912173,0.581720522,0.064434692,0.318932614
0.034899167,0.581943288,0.064458455,0.318699089
0.034887012,0.582173598,0.064480642,0.318458748
0.034875037,0.582411288,0.064501086,0.318212589
0.034862532,0.582655661,0.064519897,0.31796191
0.034848976,0.582904237,0.064536906,0.317709881
0.034834438,0.583153705,0.064552418,0.31745944
0.034819924,0.583401177,0.064566873,0.317212026
0.034806493,0.583645254,0.064580705,0.316967548
0.034794542,0.583884999,0.064594159,0.316726301
0.034783941,0.584118487,0.064606966,0.316490606
0.034774309,0.584344824,0.064618713,0.316262154
0.034765224,0.58456584,0.064628913,0.316040022
0.034756436,0.584782725,0.064637151,0.315823687
0.034747838,0.584993823,0.064643764,0.315614575
0.034739173,0.585198739,0.064649609,0.31541248
0.034730115,0.585400789,0.064655504,0.315213593
0.034720573,0.585602906,0.06466228,0.31501424
0.034710692,0.585804421,0.064670644,0.314814242
0.03470065,0.586003265,0.064680264,0.31461582
0.034690388,0.586198822,0.064690037,0.314420753
0.034679701,0.586392091,0.064699698,0.31422851
0.034668647,0.586583643,0.064710097,0.314037613
0.034657456,0.58677237,0.064722478,0.313847696
0.034646244,0.586958367,0.064737278,0.313658111
0.034635043,0.587143784,0.064753363,0.31346781
0.03462419,0.587329517,0.0647693,0.313276992
0.034614255,0.587514252,0.06478481,0.313086683
0.034605142,0.587696195,0.064800301,0.312898362
0.034596044,0.587875635,0.064816022,0.312712299
0.034586356,0.588055498,0.064832,0.312526146
0.034575887,0.588238431,0.064847944,0.312337737
0.034564466,0.58842569,0.064863095,0.312146749
0.034551916,0.588620112,0.06487645,0.311951521
0.034538008,0.58882435,0.064887185,0.311750457
0.034522648,0.589033176,0.06489539,0.311548785
0.034506186,0.589236748,0.064902389,0.311354676
0.034488794,0.589432354,0.064909554,0.311169298
0.034470272,0.589626261,0.064917023,0.310986444
0.034450453,0.589828003,0.06492357,0.310797974
0.034429153,0.590045477,0.064927725,0.310597644
0.034406543,0.590281168,0.06492901,0.310383279
0.034383528,0.590532836,0.064927651,0.310155985
0.034361033,0.590799222,0.064923769,0.309915977
0.034339448,0.591076774,0.064917952,0.309665825
0.034318371,0.591358594,0.06491087,0.309412165
0.034296913,0.591642543,0.064901811,0.309158733
0.034275161,0.59192504,0.064890113,0.308909685
0.034254013,0.592198262,0.064876344,0.308671382
0.034233952,0.592460157,0.064860954,0.308444937
0.034214753,0.592716478,0.06484431,0.308224459
0.034195765,0.592972594,0.064827448,0.308004193
0.034176695,0.593226814,0.064811177,0.307785313
0.034157649,0.59347749,0.064795255,0.307569606
0.034138527,0.593727239,0.06477884,0.307355393
0.034119318,0.593974954,0.064761513,0.307144214
0.034100252,0.594216155,0.06474349,0.306940103
0.034081395,0.594450278,0.064724672,0.306743656
0.034062662,0.594680673,0.064704892,0.306551774
0.034043948,0.594909849,0.064684784,0.30636142
0.034025084,0.595138531,0.06466459,0.306171795
0.034005736,0.595368526,0.064643324,0.305982415
0.033985578,0.595602182,0.064620184,0.305792056
0.033964708,0.595840088,0.064595352,0.305599852
0.033943389,0.59608163,0.064569987,0.305404994
0.033921487,0.596325797,0.064545728,0.305206989
0.033898949,0.596570696,0.064522827,0.305007528
0.033876497,0.596813051,0.064500222,0.30481023
0.03385484,0.597049862,0.064477333,0.304617964
0.03383375,0.597281576,0.064453969,0.304430706
0.033812891,0.597510828,0.064429931,0.30424635
0.033792793,0.597738547,0.064405454,0.304063205
0.033774151,0.597964285,0.064381191,0.303880373
0.033757192,0.598187466,0.064358103,0.303697239
0.033741908,0.598407308,0.064336802,0.303513982
0.033727902,0.598625075,0.064316691,0.303330333
0.033714304,0.598842653,0.064297407,0.303145637
0.033700376,0.599057849,0.064280336,0.302961439
0.033685903,0.599266928,0.064267138,0.302780031
0.033671162,0.599468648,0.064258319,0.302601871
0.033656661,0.599665552,0.064253219,0.302424567
0.033642364,0.599866176,0.064249195,0.302242266
0.033627333,0.600081338,0.06424306,0.302048269
0.033611148,0.600312316,0.06423457,0.301841965
0.033594545,0.600555025,0.0642244,0.30162603
0.033577828,0.600814462,0.064211427,0.301396284
0.033560584,0.601095845,0.064195287,0.301148284
0.033542487,0.601394609,0.064177162,0.300885743
0.033523385,0.601703079,0.06415777,0.300615766
0.033503279,0.602015108,0.064136949,0.300344664
0.033482586,0.602325814,0.064114227,0.300077373
0.033462128,0.602632835,0.064089521,0.299815516
0.033442551,0.602935933,0.064063947,0.299557569
0.033424235,0.603234353,0.064039242,0.29930217
0.033407531,0.603528246,0.064016405,0.299047817
0.033392738,0.603819605,0.063995777,0.298791879
0.033379866,0.604108748,0.063977409,0.298533976
0.033368245,0.604392745,0.063960465,0.298278545
0.033357037,0.604666905,0.063943703,0.298032355
0.033346254,0.604928715,0.06392649,0.297798541
0.033336442,0.605180721,0.063908611,0.297574227
0.033327331,0.605430768,0.063889561,0.297352341
0.033317555,0.6056944,0.063867384,0.297120662
0.03330588,0.605991626,0.0638391,0.296863394
0.033291929,0.606331845,0.063803777,0.296572449
0.033276515,0.606702183,0.063763914,0.296257388
0.033261056,0.607087124,0.063721036,0.295930783
0.033246193,0.607486241,0.063673092,0.295594474
0.033231834,0.607896208,0.063619364,0.295252594
0.033217744,0.608305037,0.063562361,0.294914857
0.033203658,0.608704123,0.063504851,0.294587368
0.033189444,0.609091135,0.063448208,0.294271213
0.033175125,0.609469145,0.063391785,0.293963944
0.0331607,0.609841982,0.063334356,0.293662963
0.033146228,0.610209858,0.063276612,0.293367302
0.033131504,0.610574723,0.063220476,0.293073297
0.033115993,0.610943681,0.063166834,0.292773492
0.033099663,0.611321803,0.063114826,0.292463708
0.033083067,0.611705894,0.063063158,0.292147881
0.033066435,0.612089667,0.063011402,0.291832495
0.033049425,0.612471237,0.062959154,0.291520184
0.033031879,0.612850541,0.062905771,0.291211809
0.033013901,0.613227116,0.062851113,0.29090787
0.032995546,0.613601592,0.062795643,0.290607219
0.032976882,0.613974604,0.062740491,0.290308023
0.032957885,0.614346514,0.062686857,0.290008744
0.032938486,0.614718693,0.062634699,0.289708122
0.032918779,0.615092877,0.062582856,0.289405487
0.032899069,0.61546922,0.062530649,0.289101062
0.032879682,0.615847166,0.062478353,0.288794799
0.032860437,0.616228558,0.062426432,0.288484573
0.032840681,0.616618402,0.062374917,0.288166
0.032820321,0.617020915,0.062323387,0.287835377
0.03280031,0.617434761,0.062271913,0.287493016
0.032781878,0.617853446,0.062221059,0.287143618
0.032765237,0.618268881,0.062170743,0.286795138
0.032749439,0.618673582,0.062121138,0.286455841
0.032733554,0.619068064,0.062072392,0.28612599
0.032717102,0.619468294,0.062021849,0.285792755
0.032699492,0.619893026,0.061965871,0.285441611
0.032680041,0.620346463,0.061904332,0.285069163
0.032658876,0.620820026,0.061839642,0.284681456
0.032637008,0.621302244,0.061773418,0.28428733
0.032615192,0.621785258,0.061706641,0.283892909
0.03259378,0.622265737,0.061640615,0.283499867
0.032573132,0.622742186,0.061576771,0.283107911
0.032553322,0.623213257,0.061516616,0.282716805
0.032534001,0.623676896,0.061461119,0.282327984
0.03251458,0.624130906,0.061410126,0.281944388
0.032494622,0.62457423,0.061362896,0.281568251
0.032474086,0.625007149,0.061317967,0.281200798
0.032453134,0.62543086,0.061273344,0.280842662
0.0324319,0.625846827,0.061228321,0.280492952
0.032410463,0.626256665,0.061184003,0.28014887
0.032388891,0.626662435,0.061142196,0.279806478
0.032367231,0.627064689,0.061104349,0.27946373
0.03234537,0.627460346,0.061070799,0.279123485
0.032323139,0.627845365,0.061040859,0.278790637
0.032300734,0.628216998,0.06101347,0.278468797
0.032278565,0.628574149,0.060987239,0.278160048
0.032256697,0.628919125,0.060960506,0.277863673
0.032234908,0.629255378,0.060932643,0.277577071
0.032213135,0.629583144,0.060904664,0.277299058
0.032191378,0.629900117,0.060877958,0.277030547
0.032169372,0.630204545,0.060853468,0.276772614
0.032146898,0.630496078,0.0608321,0.276524924
0.032124065,0.63077492,0.060814895,0.276286119
0.032101,0.631040973,0.060802561,0.276055466
0.03207779,0.631293753,0.060795167,0.275833291
0.032054586,0.631531978,0.060792747,0.275620689
0.032031259,0.631755165,0.060795427,0.27541815
0.032007602,0.631968134,0.060802291,0.275221973
0.031983661,0.632177322,0.060810797,0.275028219
0.031959299,0.632381475,0.060818507,0.274840719
0.031934409,0.632573393,0.060825044,0.274667153
0.031909055,0.632750545,0.060831246,0.274509155
0.031883238,0.632918337,0.060837931,0.274360494
0.03185724,0.633082812,0.060845991,0.274213956
0.031831383,0.633245381,0.060856817,0.27406642
0.031805523,0.633404714,0.06087171,0.273918053
0.031779365,0.633558159,0.060890632,0.273771844
0.031752694,0.633704442,0.060911915,0.273630948
0.031725192,0.633848404,0.060932737,0.273493668
0.031696686,0.633996952,0.060950856,0.273355507
0.031667598,0.634148992,0.060966838,0.273216572
0.031638296,0.634299479,0.060983421,0.273078803
0.031608712,0.634448014,0.061003085,0.272940189
0.031579106,0.6345952,0.06102646,0.272799234
0.031549591,0.634743288,0.061051551,0.27265557
0.031519645,0.63489794,0.06107535,0.272507065
0.031489003,0.635063239,0.061096047,0.272351711
0.031458064,0.635238756,0.061112956,0.272190224
0.031427267,0.635422102,0.061126369,0.272024261
0.031396564,0.635612139,0.061137373,0.271853925
0.031365884,0.635806775,0.061146892,0.271680448
0.031335511,0.636003644,0.061155153,0.271505693
0.031305434,0.636206257,0.061161351,0.271326959
0.031275189,0.636422072,0.061164388,0.271138352
0.031244629,0.636651129,0.061164799,0.270939444
0.031213963,0.636887517,0.061163745,0.270734776
0.03118332,0.63712976,0.061161243,0.270525677
0.031153001,0.637376796,0.061157371,0.270312831
0.031123102,0.637623914,0.061153142,0.270099842
0.031093206,0.63786689,0.061150324,0.269889579
0.031063269,0.638103878,0.06114999,0.269682862
0.031033647,0.638335922,0.061151427,0.269479003
0.031004525,0.638566363,0.061153947,0.269275165
0.030975994,0.638797842,0.061157531,0.269068633
0.030948136,0.639029786,0.061161179,0.268860899
0.03092081,0.639257862,0.061163479,0.26865785
0.030893446,0.639478443,0.061163688,0.268464423
0.030865406,0.639691524,0.061161365,0.268281705
0.030836478,0.639896202,0.061156758,0.268110561
0.030806756,0.640090353,0.061151201,0.26795169
0.030776507,0.640275344,0.061146583,0.267801566
0.030745969,0.640456858,0.061144012,0.267653161
0.030715202,0.640638914,0.061143176,0.267502707
0.030684235,0.640819335,0.061143292,0.267353138
0.030653108,0.64099538,0.061143256,0.267208256
0.03062186,0.641168416,0.061141633,0.267068091
0.030590547,0.641337074,0.061138526,0.266933854
0.030559115,0.641495894,0.061135536,0.266809455
0.03052761,0.641642539,0.061133462,0.266696389
0.030496716,0.641779498,0.061131876,0.26659191
0.030467495,0.641911375,0.061129838,0.266491292
0.030440449,0.642040508,0.061126562,0.266392482
0.030415024,0.642167411,0.061121941,0.266295625
0.030390921,0.642292184,0.061116196,0.266200699
0.030368797,0.642413039,0.06110894,0.266109224
0.030348659,0.64252821,0.061099146,0.266023985
0.030329867,0.64263499,0.061087122,0.265948022
0.030312227,0.642729795,0.061075363,0.265882615
0.030295773,0.642813802,0.061065799,0.265824626
0.030280261,0.642893911,0.061057858,0.26576797
0.030265145,0.642974733,0.061049822,0.265710299
0.030250195,0.643052586,0.061040532,0.265656686
0.030235738,0.643122764,0.061029031,0.265612467
0.030221971,0.643186609,0.061013828,0.265577593
0.030208859,0.643245153,0.060994665,0.265551323
0.030196369,0.643292407,0.060973972,0.265537253
0.030183896,0.643322731,0.060954666,0.265538707
0.030170388,0.643337277,0.060938229,0.265554106
0.030155479,0.64333728,0.060925257,0.265581984
0.030139534,0.643322533,0.060915255,0.265622677
0.030122816,0.643297022,0.060906532,0.265673631
0.030105292,0.643268924,0.060897647,0.265728137
0.030087101,0.643243025,0.06088862,0.265781253
0.030068326,0.643217577,0.060879671,0.265834426
0.030048699,0.643189872,0.060869465,0.265891964
0.030028371,0.643155375,0.060857397,0.265958858
0.030007648,0.643110124,0.060844749,0.266037478
0.029986317,0.643058148,0.060832212,0.266123323
0.02996418,0.64300507,0.060819898,0.266210852
0.029941367,0.642950404,0.060808744,0.266299485
0.029918099,0.642891437,0.060799859,0.266390606
0.029894529,0.642829007,0.060793492,0.266482973
0.029870786,0.642766848,0.060789186,0.266573181
0.029846981,0.642707716,0.060786359,0.266658943
0.029823083,0.642652697,0.060784812,0.266739408
0.029798938,0.642601192,0.060785271,0.266814599
0.029774383,0.642550515,0.060788795,0.266886307
0.029749322,0.642496929,0.060795102,0.266958647
0.029723751,0.642435943,0.060802559,0.267037746
0.029697649,0.642362311,0.060810578,0.267129462
0.029670932,0.64227246,0.060820169,0.267236439
0.02964371,0.642167234,0.060831862,0.267357195
0.029616338,0.642051503,0.060845129,0.267487029
0.029589096,0.641931465,0.060858975,0.267620464
0.029561915,0.641811028,0.060872768,0.267754288
0.029534527,0.641690964,0.060886816,0.267887693
0.029506814,0.641572265,0.060901045,0.268019875
0.02947894,0.641455563,0.060914591,0.268150905
0.029451077,0.641336412,0.060928064,0.268284446
0.029423144,0.641206735,0.060943949,0.268426173
0.029395348,0.641062059,0.060963832,0.268578761
0.029368538,0.640906849,0.060987476,0.268737137
0.029342901,0.640751263,0.061013196,0.26889264
0.029317322,0.640601499,0.061038033,0.269043146
0.029291198,0.640456028,0.061060241,0.269192534
0.029265121,0.640312318,0.061080107,0.269342453
0.029239487,0.640173276,0.061098179,0.269489058
0.02921412,0.640042452,0.061114624,0.269628804
0.029188848,0.639916336,0.061129755,0.26976506
0.029163515,0.639789349,0.061145011,0.269902126
0.029137547,0.639665875,0.061161163,0.270035414
0.029110269,0.639556123,0.061176856,0.270156752
0.029081645,0.639461865,0.061190651,0.270265839
0.029052168,0.639375859,0.061202476,0.270369497
0.029022314,0.639290395,0.0612136,0.270473691
0.028992457,0.639201627,0.061225282,0.270580634
0.028962634,0.639112081,0.061237378,0.270687907
0.028932788,0.639028321,0.061248832,0.270790059
0.0289037,0.638951264,0.061258647,0.270886389
0.028876353,0.638875423,0.061266131,0.270982093
0.028850853,0.638794689,0.061271532,0.271082927
0.028826285,0.638708989,0.061275936,0.27118879
0.02880178,0.638625898,0.061279901,0.271292421
0.028777796,0.638547742,0.061284116,0.271390346
0.028754719,0.638471906,0.061289564,0.271483811
0.028731713,0.638401869,0.061295677,0.27157074
0.028708311,0.63834015,0.06130086,0.27165068
0.028685135,0.638282756,0.06130414,0.271727969
0.028662213,0.638229126,0.061304863,0.271803799
0.028638768,0.638184189,0.061302518,0.271874525
0.02861497,0.638147905,0.061297945,0.27193918
0.028591386,0.638114801,0.061292848,0.272000964
0.028567985,0.638082372,0.061287982,0.27206166
0.028544756,0.638051118,0.061283095,0.27212103
0.02852178,0.638021289,0.061278231,0.2721787
0.028498969,0.637992331,0.061274263,0.272234437
0.028476023,0.637961343,0.061271514,0.272291121
0.028452253,0.637926521,0.061268402,0.272352825
0.02842689,0.637892112,0.061262239,0.272418759
0.028399781,0.637863831,0.061251312,0.272485075
0.028371347,0.637841069,0.061236188,0.272551397
0.028341893,0.637828612,0.061217498,0.272611998
0.028311474,0.637843288,0.061194097,0.27265114
0.028280318,0.637889503,0.061166221,0.272663958
0.028248979,0.637951573,0.061136557,0.272662892
0.028218078,0.638010921,0.061107132,0.272663869
0.028187799,0.638057436,0.061077963,0.272676802
0.02815777,0.638089305,0.0610481,0.272704825
0.028127338,0.638107798,0.061016476,0.272748389
0.028095998,0.638115299,0.060982129,0.272806574
0.028063864,0.638113831,0.060944778,0.272877527
0.02803153,0.638102284,0.060905522,0.272960663
0.027999436,0.638079737,0.060865978,0.273054849
0.027967707,0.638049767,0.060826738,0.273155787
0.027936734,0.638016834,0.060787582,0.27325885
0.027907041,0.637982916,0.060748079,0.273361964
0.027878532,0.637948522,0.060707037,0.273465909
0.027850636,0.637913527,0.060662978,0.273572859
0.027822939,0.637873149,0.060616202,0.27368771
0.027794908,0.637822518,0.060567788,0.273814786
0.027765819,0.637764344,0.06051772,0.273952117
0.027735659,0.637700317,0.060466166,0.274097858
0.027704898,0.63762917,0.060413572,0.27425236
0.027673766,0.637552147,0.060360365,0.274413722
0.027642239,0.637471054,0.060307831,0.274578876
0.027610258,0.637387035,0.060257475,0.274745232
0.027578008,0.637301071,0.060210094,0.274910828
0.027545742,0.637216427,0.060165059,0.275072772
0.027513523,0.63713743,0.060120613,0.275228434
0.027481364,0.637063755,0.060076254,0.275378627
0.027449427,0.636989235,0.06003378,0.275527558
0.027417889,0.636907136,0.059995008,0.275679967
0.027386792,0.636814758,0.059959417,0.275839033
0.027356185,0.63671189,0.059924697,0.276007228
0.027326163,0.636598767,0.05988945,0.27618562
0.027296759,0.636475894,0.059854932,0.276372415
0.027267764,0.636344785,0.059823877,0.276563574
0.027238678,0.636208702,0.059797443,0.276755177
0.027209352,0.636071222,0.059774444,0.276944982
0.027180539,0.635933259,0.059755965,0.277130237
0.027153188,0.635790879,0.059746721,0.277309211
0.027127298,0.635637494,0.059749532,0.277485676
0.027101919,0.635468839,0.059763341,0.277665901
0.15377589,0.593818527,0.112145324,0.140260259
0.155679158,0.592709128,0.111787861,0.139823853
0.157566248,0.591606779,0.111436805,0.139390169
0.159434534,0.590513443,0.111093368,0.138958655
0.161279329,0.589436632,0.110753358,0.138530681
0.163093358,0.588388283,0.11041124,0.13810712
0.164872791,0.587370759,0.110068921,0.137687529
0.166612568,0.586386311,0.109730329,0.137270792
0.168307223,0.585437831,0.109395655,0.136859291
0.169960704,0.584516569,0.109064323,0.136458403
0.171579912,0.583616614,0.108736365,0.136067108
0.173167176,0.582739941,0.10841376,0.135679123
0.174725581,0.581882338,0.108098215,0.135293865
0.176259796,0.581038906,0.10778797,0.134913328
0.177773326,0.580210338,0.107480383,0.134535953
0.179269878,0.579393745,0.107174595,0.134161782
0.180751491,0.578583837,0.106869611,0.133795061
0.182216462,0.57778193,0.106563447,0.133438161
0.18366087,0.577000255,0.106253995,0.133084879
0.185084818,0.576243665,0.105941352,0.132730165
0.186491955,0.575502287,0.10562822,0.132377538
0.187881492,0.574775691,0.105315713,0.132027104
0.189251659,0.574070238,0.105002988,0.131675115
0.19060471,0.573384767,0.104688966,0.131321557
0.191942954,0.572717401,0.104372857,0.130966787
0.193267534,0.572065368,0.104055637,0.130611462
0.194579229,0.571422255,0.103738886,0.13025963
0.195876606,0.570786259,0.10342316,0.129913975
0.197160249,0.570156875,0.103109496,0.12957338
0.198435409,0.569530381,0.102798764,0.129235446
0.199702373,0.568911803,0.102488371,0.128897453
0.2009541,0.56831168,0.102174697,0.128559523
0.202188399,0.567725787,0.101858668,0.128227145
0.203411009,0.567136563,0.101544411,0.127908018
0.20462467,0.56653731,0.101233398,0.127604623
0.205822867,0.565945212,0.100922392,0.127309528
0.206997542,0.565382997,0.100607938,0.127011522
0.208151569,0.564849518,0.100292043,0.12670687
0.209293219,0.56432935,0.099977443,0.126399988
0.210424115,0.56381108,0.099664395,0.126100411
0.211542078,0.563280972,0.099355662,0.125821288
0.212643545,0.562735121,0.099052493,0.125568841
0.213725346,0.562186103,0.098751881,0.125336671
0.214789178,0.561646751,0.098451266,0.125112805
0.215839402,0.561120812,0.098149921,0.124889865
0.216878861,0.560603777,0.097848461,0.1246689
0.217908179,0.560090638,0.097548091,0.124453092
0.21892736,0.55957817,0.09724981,0.12424466
0.21993654,0.559062738,0.096954106,0.124046616
0.220933315,0.558546552,0.096659393,0.123860741
0.221914113,0.558035704,0.096363496,0.123686686
0.22287941,0.557528804,0.096068267,0.12352352
0.223830353,0.557024818,0.095777462,0.123367367
0.224767187,0.556527326,0.09549337,0.123212117
0.225689836,0.556039857,0.095216009,0.123054298
0.226597191,0.5555644,0.094942755,0.122895654
0.227490881,0.555096742,0.094671467,0.12274091
0.22837255,0.55463484,0.094402185,0.122590425
0.229242952,0.554178719,0.094137261,0.122441068
0.230103806,0.553724,0.093879732,0.122292462
0.230952578,0.553273571,0.093627871,0.12214598
0.231780413,0.55284233,0.093376111,0.122001146
0.232582642,0.552438221,0.093122873,0.121856264
0.233365646,0.552049084,0.092870778,0.121714492
0.234132137,0.551660451,0.092621204,0.121586208
0.23487288,0.551273082,0.09237351,0.121480528
0.235580681,0.550893386,0.092127133,0.1213988
0.236258393,0.550522026,0.091882921,0.12133666
0.236914181,0.550154235,0.091643844,0.12128774
0.237553868,0.549788468,0.091412479,0.121245185
0.238176198,0.549435666,0.091186607,0.121201529
0.238780648,0.549102099,0.090962853,0.121154399
0.239366973,0.548785855,0.090740198,0.121106974
0.239926816,0.548497413,0.090516776,0.121058995
0.240459011,0.548236528,0.090293454,0.121011008
0.240967412,0.547996375,0.090072037,0.120964176
0.241445333,0.547792276,0.089849199,0.120913192
0.241894801,0.547624352,0.089624139,0.120856708
0.242327407,0.547473831,0.089399491,0.120799272
0.242745172,0.54733593,0.089174973,0.120743925
0.24314626,0.547210299,0.088949943,0.120693498
0.243530676,0.547097454,0.088724818,0.120647052
0.243898394,0.547002544,0.088499994,0.120599068
0.244253031,0.546919793,0.088277569,0.120549607
0.244598809,0.546835608,0.08806018,0.120505403
0.244933837,0.546748081,0.087847972,0.120470109
0.24525548,0.546663401,0.087639616,0.120441504
0.245562351,0.546591577,0.08743255,0.120413522
0.245849312,0.546546818,0.087222978,0.120380893
0.246115158,0.546528544,0.087009975,0.120346323
0.246365798,0.546523658,0.086795853,0.120314692
0.246603079,0.546530839,0.086582686,0.120283396
0.246821871,0.546561593,0.086370588,0.120245948
0.247015776,0.546627519,0.086156948,0.120199757
0.247186448,0.54672321,0.085941038,0.120149304
0.247337528,0.546841196,0.085724534,0.120096742
0.247459584,0.547000797,0.085504826,0.120034794
0.24754747,0.547211784,0.085279558,0.119961188
0.247614029,0.547449717,0.085051916,0.119884338
0.24766785,0.547699252,0.084824754,0.119808143
0.24770358,0.547969572,0.084598953,0.119727895
0.247717473,0.548262772,0.084376834,0.119642921
0.247712496,0.548566655,0.084160103,0.119560746
0.247693817,0.548870074,0.083947466,0.119488643
0.24766806,0.549166447,0.083737577,0.119427916
0.247640233,0.549454192,0.083531314,0.119374262
0.247611736,0.54973532,0.083329589,0.119323355
0.247581631,0.550011422,0.083131218,0.119275729
0.247544007,0.550290116,0.082933643,0.119232234
0.247491161,0.550583662,0.082734777,0.1191904
0.247425345,0.550889541,0.082535289,0.119149825
0.247350227,0.551200657,0.082337453,0.119111664
0.247254568,0.551531206,0.082141871,0.119072356
0.247122679,0.551903172,0.081948258,0.11902589
0.246950952,0.552322358,0.081757221,0.118969469
0.246749825,0.55277431,0.081570204,0.118905661
0.246534384,0.553239469,0.081387404,0.118838743
0.246310813,0.553711747,0.081207113,0.118770327
0.246079296,0.554188408,0.081029815,0.11870248
0.245845026,0.554659635,0.080857891,0.118637448
0.245608303,0.555128765,0.080689593,0.118573339
0.245355362,0.555622025,0.080518883,0.118503729
0.245073977,0.556161413,0.080342216,0.118422394
0.244767814,0.556737755,0.080162644,0.118331787
0.244449624,0.557322499,0.07998653,0.118241347
0.244126737,0.557898169,0.079817338,0.118157756
0.243800049,0.55846287,0.07965382,0.11808326
0.243472054,0.559015658,0.079494099,0.118018189
0.243145316,0.559555109,0.079339452,0.117960123
0.242820177,0.560081484,0.079193399,0.117904939
0.24249742,0.560594489,0.079057894,0.117850197
0.242177189,0.561096501,0.078930845,0.117795465
0.241857658,0.561594148,0.078808249,0.117739945
0.241535622,0.562094624,0.078688249,0.117681504
0.241208547,0.562602076,0.078570815,0.117618562
0.240877379,0.563114351,0.078455275,0.117552994
0.240544322,0.563626422,0.078340208,0.117489049
0.24021014,0.564135396,0.078225204,0.117429261
0.239875913,0.564638511,0.078111733,0.117373843
0.239541934,0.565136716,0.078000811,0.117320539
0.239204245,0.565639233,0.07789148,0.117265042
0.238858443,0.566153743,0.077782928,0.117204886
0.238507391,0.566674726,0.077676454,0.117141428
0.238156121,0.5671933,0.077573265,0.117077314
0.237805777,0.567706173,0.077472555,0.117015495
0.237455119,0.568214105,0.077372324,0.116958452
0.237100433,0.568723587,0.077270164,0.116905815
0.236741256,0.569235457,0.077165867,0.11685742
0.236382153,0.569741238,0.07706157,0.116815038
0.236026009,0.570236523,0.0769582,0.116779268
0.235673397,0.570721896,0.076856086,0.116748621
0.235321478,0.571202761,0.076755997,0.116719764
0.23495985,0.571695447,0.076656007,0.116688696
0.234578697,0.572216709,0.076551847,0.116652746
0.234179833,0.572766966,0.076442206,0.116610995
0.233774015,0.57333035,0.07632993,0.116565706
0.233369646,0.573889847,0.076218192,0.116522315
0.23296658,0.574441395,0.076107742,0.116484283
0.232561471,0.574990962,0.075998341,0.116449227
0.232153834,0.575539949,0.075892788,0.116413428
0.231746229,0.576081674,0.075794611,0.116377486
0.231341825,0.576612887,0.075702713,0.116342575
0.230940492,0.577136737,0.075614722,0.116308048
0.230536146,0.577659234,0.075530908,0.116273712
0.230119968,0.578190311,0.075450461,0.11623926
0.229689611,0.578734249,0.0753707,0.11620544
0.229250313,0.579287283,0.075290462,0.116171942
0.228804453,0.579848696,0.075210301,0.11613655
0.228353441,0.580412802,0.075131438,0.116102318
0.227902075,0.580969624,0.075054476,0.116073824
0.227452179,0.581518523,0.074980158,0.11604914
0.227002989,0.582061321,0.074910894,0.116024796
0.226552167,0.582599836,0.074847525,0.116000471
0.22609533,0.583140407,0.074787785,0.115976478
0.225631278,0.583684401,0.074730239,0.115954082
0.225162902,0.584224203,0.074675744,0.11593715
0.224689044,0.584760158,0.074623554,0.115927244
0.224207157,0.585301061,0.074570599,0.115921182
0.223719577,0.585849257,0.074515901,0.115915266
0.223226629,0.586405358,0.074460706,0.115907307
0.222729317,0.58696803,0.074406067,0.115896586
0.222232981,0.587530634,0.074352763,0.115883621
0.221740211,0.588086807,0.07430126,0.115871722
0.22125021,0.588629477,0.074252071,0.115868241
0.220760351,0.589156113,0.074205067,0.115878469
0.220266019,0.589674218,0.074158734,0.115901029
0.21976638,0.590187594,0.074113069,0.115932956
0.219265178,0.590692815,0.074069928,0.115972079
0.218764194,0.591191857,0.074029667,0.116014283
0.218264533,0.591687108,0.073991823,0.116056536
0.217768919,0.592175048,0.07395684,0.116099193
0.217279096,0.59265439,0.073924324,0.116142189
0.216795807,0.593125919,0.073892832,0.116185442
0.216318244,0.593590721,0.07386199,0.116229045
0.215843434,0.594050619,0.073834676,0.116271271
0.215369981,0.594501769,0.073816205,0.116312045
0.214900256,0.59494011,0.073807243,0.11635239
0.214436572,0.59536673,0.073804666,0.116392032
0.213975479,0.595784652,0.073809863,0.116430006
0.213510564,0.596199152,0.073825884,0.116464401
0.213040501,0.596613729,0.073851672,0.116494098
0.212565252,0.597034961,0.07388228,0.116517507
0.212083478,0.597470454,0.073912853,0.116533215
0.211598541,0.597913888,0.073942322,0.116545249
0.211114523,0.598354757,0.073970877,0.116559842
0.210632424,0.598790155,0.073998566,0.116578855
0.210152245,0.599221635,0.074027098,0.116599022
