0,0.734967453,0.148854115,0.116178432
0,0.735062436,0.148806256,0.116131308
0,0.735161409,0.148756214,0.116082377
0,0.735261858,0.148706045,0.116032097
0,0.735363214,0.148656614,0.115980173
0,0.735467548,0.148606183,0.115926269
0,0.735575289,0.148554387,0.115870325
0,0.735684981,0.148503454,0.115811565
0,0.73579217,0.148457574,0.115750256
0,0.735893709,0.14841925,0.115687041
0,0.735992996,0.148385111,0.115621893
0,0.736097832,0.148347976,0.115554192
0,0.736211823,0.148304901,0.115483276
0,0.736332155,0.148258238,0.115409607
0,0.736459802,0.148207902,0.115332296
0,0.736598213,0.148152233,0.115249554
0,0.736744068,0.148093632,0.1151623
0,0.736889977,0.148036533,0.11507349
0,0.737033776,0.147982261,0.114983963
0,0.737178373,0.147928934,0.114892692
0,0.73732406,0.147875818,0.114800122
0,0.737468157,0.147825162,0.114706681
0,0.737607626,0.147780063,0.114612311
0,0.737740587,0.147740258,0.114519155
0,0.737866695,0.147703665,0.11442964
0,0.737984514,0.147672775,0.114342711
0,0.738092602,0.14765109,0.114256308
0,0.738191063,0.147636564,0.114172373
0,0.738279731,0.147623937,0.114096332
0,0.738357814,0.147609821,0.114032365
0,0.738426024,0.147595489,0.113978487
0,0.738486883,0.147585896,0.113927221
0,0.738541061,0.147585824,0.113873115
0,0.73858643,0.147596534,0.113817037
0,0.738620261,0.147615606,0.113764133
0,0.73863849,0.147640627,0.113720883
0,0.738638517,0.147669863,0.11369162
0,0.738623871,0.147700016,0.113676113
0,0.738600476,0.147728053,0.113671471
0,0.738570705,0.147754749,0.113674546
0,0.738534193,0.147783631,0.113682177
0,0.738491406,0.147816496,0.113692098
0,0.738443651,0.147852413,0.113703936
0,0.738394852,0.147888832,0.113716316
0,0.738348457,0.147923614,0.11372793
0,0.738300865,0.147957625,0.11374151
0,0.738250115,0.147991543,0.113758342
0,0.73820371,0.148022033,0.113774257
0,0.738167384,0.148045995,0.113786622
0,0.738135994,0.148065511,0.113798495
0,0.738103016,0.148083924,0.11381306
0,0.73806543,0.148102042,0.113832528
0,0.738018598,0.148121247,0.113860155
0,0.737958893,0.148143498,0.113897609
0,0.737882285,0.148170204,0.113947512
0,0.737780815,0.148204159,0.114015026
0,0.737649835,0.148247785,0.11410238
0,0.737495521,0.148298492,0.114205987
0,0.737330823,0.148350945,0.114318232
0,0.737163515,0.148402885,0.1144336
0,0.736991535,0.148454975,0.11455349
0,0.736807579,0.148509946,0.114682475
0,0.736605029,0.148571522,0.114823449
0,0.7363811,0.148640698,0.114978202
0,0.736136906,0.148714421,0.115148673
0,0.735872992,0.14879223,0.115334778
0,0.735587375,0.148879886,0.115532739
0,0.735281883,0.148981235,0.115736882
0,0.734964516,0.149093868,0.115941616
0,0.734643997,0.149213052,0.116142951
0,0.734324631,0.149335111,0.116340258
0,0.73400699,0.149458034,0.116534976
0,0.733692091,0.149580882,0.116727028
0,0.733381062,0.149703318,0.116915621
0,0.733076832,0.149823452,0.117099716
0,0.732784903,0.14993778,0.117277318
0,0.73250601,0.150045746,0.117448244
0,0.73223559,0.150150306,0.117614104
0,0.731972871,0.150252101,0.117775028
0,0.731721767,0.150349444,0.117928789
0,0.731480156,0.150444875,0.118074969
0,0.73124273,0.150541958,0.118215312
0,0.731006391,0.150641782,0.118351828
0,0.730769541,0.150744354,0.118486106
0,0.730538028,0.150845662,0.118616309
0,0.730317671,0.15094195,0.118740379
0,0.730105571,0.15103453,0.118859899
0,0.72989859,0.151124352,0.118977058
0,0.729698345,0.151209498,0.119092156
0,0.729506603,0.151288528,0.119204869
0,0.729321991,0.151362228,0.119315782
0,0.729142113,0.151432076,0.119425811
0,0.728965904,0.151499053,0.119535043
0,0.728793574,0.151563782,0.119642644
0,0.728626062,0.151625893,0.119748045
0,0.728465881,0.151683509,0.11985061
0,0.728315767,0.151735473,0.11994876
0,0.72817262,0.151784436,0.120042944
0,0.728031546,0.151833237,0.120135217
0,0.727891865,0.151881793,0.120226342
0,0.727753358,0.151928883,0.120317759
0,0.727616224,0.151972961,0.120410814
0,0.72747968,0.15201532,0.120505
0,0.727337839,0.152061495,0.120600666
0,0.727186342,0.152115159,0.120698499
0,0.72703081,0.152173172,0.120796018
0,0.72687468,0.152235191,0.120890129
0,0.726715066,0.152306374,0.12097856
0,0.726558137,0.152383536,0.121058327
0,0.726413003,0.152457701,0.121129296
0,0.726283283,0.15252383,0.121192887
0,0.726166377,0.152582774,0.121250849
0,0.726051372,0.152640453,0.121308175
0,0.725928944,0.152700242,0.121370814
0,0.725797704,0.152759362,0.121442934
0,0.725659628,0.152814876,0.121525496
0,0.725515511,0.152867624,0.121616864
0,0.725363248,0.152920984,0.121715768
0,0.725199858,0.152978082,0.12182206
0,0.725028245,0.15303751,0.121934245
0,0.724854816,0.153097176,0.122048008
0,0.724680238,0.153160421,0.122159341
0,0.724503754,0.153228611,0.122267635
0,0.724327717,0.153297857,0.122374426
0,0.724158337,0.153362592,0.122479071
0,0.724004165,0.153417145,0.12257869
0,0.723866835,0.153461041,0.122672124
0,0.723744261,0.153497219,0.12275852
0,0.723633699,0.153527543,0.122838758
0,0.72352994,0.153552131,0.12291793
0,0.723431396,0.153568198,0.123000405
0,0.723334508,0.153575809,0.123089684
0,0.723230623,0.153579378,0.123189999
0,0.723115924,0.153581337,0.123302739
0,0.722992552,0.153582361,0.123425087
0,0.722864275,0.153583763,0.123551962
0,0.722733057,0.153587202,0.123679741
0,0.722597757,0.153593217,0.123809026
0,0.722455557,0.153601413,0.12394303
0,0.722306416,0.153611268,0.124082315
0,0.722157003,0.153620092,0.124222905
0,0.722013374,0.153625972,0.124360654
0,0.721877504,0.153629915,0.124492581
0,0.721751253,0.153631667,0.12461708
0,0.721631904,0.153630594,0.124737502
0,0.72151232,0.153627423,0.124860256
0,0.721388323,0.153622907,0.12498877
0,0.721261657,0.153617455,0.125120888
0,0.721139294,0.153608895,0.12525181
0,0.721026888,0.153592692,0.12538042
0,0.720921582,0.153568813,0.125509606
0,0.720814808,0.153544287,0.125640904
0,0.720701923,0.153525749,0.125772328
0,0.720585064,0.153513258,0.125901678
0,0.720468483,0.153502873,0.126028644
0,0.720352785,0.153492765,0.12615445
0,0.720233883,0.15348437,0.126281747
0,0.720109639,0.153478699,0.126411661
0,0.719980929,0.153476005,0.126543066
0,0.719848832,0.153475969,0.126675199
0,0.7197134,0.153476217,0.126810383
0,0.719570739,0.153474798,0.126954463
0,0.719415538,0.153472053,0.127112409
0,0.719245463,0.153469295,0.127285243
0,0.719062781,0.153467568,0.127469651
0,0.718873542,0.153466586,0.127659872
0,0.718683781,0.153465507,0.127850712
0,0.718496239,0.153464207,0.128039554
0,0.718310503,0.153461746,0.128227751
0,0.71812536,0.153456187,0.128418452
0,0.717940127,0.153446311,0.128613563
0,0.717754729,0.153431713,0.128813558
0,0.717568597,0.153412634,0.129018769
0,0.717382211,0.153390927,0.129226862
0,0.717198473,0.153370491,0.129431036
0,0.717016646,0.153355808,0.129627547
0,0.71683234,0.153349135,0.129818525
0,0.716645666,0.153348546,0.130005788
0,0.716461657,0.153349687,0.130188656
0,0.716286598,0.153348606,0.130364796
0,0.716123547,0.153343537,0.130532915
0,0.71596933,0.153335335,0.130695335
0,0.715820028,0.153325489,0.130854483
0,0.715674847,0.153314899,0.131010254
0,0.715532337,0.153304389,0.131163274
0,0.715390684,0.153293923,0.131315393
0,0.715249651,0.153283489,0.13146686
0,0.715107612,0.153275094,0.131617294
0,0.714960702,0.153272174,0.131767124
0,0.714806109,0.153278346,0.131915545
0,0.714644671,0.153295443,0.132059886
0,0.714479849,0.153321512,0.132198639
0,0.714316242,0.153351212,0.132332545
0,0.714160674,0.153378181,0.132461145
0,0.714022738,0.153396311,0.13258095
0,0.713904706,0.153404071,0.132691223
0,0.713796801,0.153405894,0.132797305
0,0.713690902,0.153405143,0.132903955
0,0.713585823,0.153401715,0.133012462
0,0.713478811,0.153396239,0.133124949
0,0.713362601,0.153392898,0.133244501
0,0.713232677,0.153394673,0.13337265
0,0.71309279,0.153398149,0.133509061
0,0.712950033,0.153399992,0.133649975
0,0.712806249,0.153403468,0.133790283
0,0.712657897,0.153412339,0.133929764
0,0.712503127,0.153424802,0.134072071
0,0.712341605,0.153436882,0.134221513
0,0.712174274,0.153446113,0.134379613
0,0.712008679,0.153450978,0.134540344
0,0.711851566,0.153451506,0.134696927
0,0.711701917,0.153448747,0.134849336
0,0.711557302,0.153442383,0.135000315
0,0.711414327,0.153433038,0.135152635
0,0.711269641,0.153422996,0.135307363
0,0.711127804,0.153411462,0.135460735
0,0.710996135,0.153394839,0.135609026
0,0.710872744,0.153372851,0.135754405
0,0.71075431,0.153346331,0.135899359
0,0.710645465,0.153313117,0.136041418
0,0.710547829,0.153273863,0.136178307
0,0.710456028,0.153233361,0.136310611
0,0.71036467,0.153196278,0.136439051
0,0.710271148,0.15316536,0.136563493
0,0.710178056,0.153139124,0.13668282
0,0.710093656,0.153110957,0.136795387
0,0.710024518,0.153074743,0.136900739
0,0.709967584,0.153031978,0.137000438
0,0.709918979,0.152985789,0.137095232
0,0.709882218,0.152933741,0.137184041
0,0.709857676,0.152874963,0.137267361
0,0.709840365,0.152813039,0.137346597
0,0.709827583,0.152750133,0.137422284
0,0.709818714,0.152687157,0.137494129
0,0.709810371,0.152628463,0.137561166
0,0.70979878,0.152578198,0.137623022
0,0.709785631,0.152534269,0.1376801
0,0.709772949,0.152492244,0.137734807
0,0.709757497,0.15245243,0.137790073
0,0.709733396,0.152421575,0.137845029
0,0.709697301,0.152405027,0.137897672
0,0.709650459,0.152399973,0.137949567
0,0.709596545,0.152399666,0.138003789
0,0.70953836,0.152400075,0.138061565
0,0.709477775,0.152400377,0.138121848
0,0.709418037,0.152399816,0.138182147
0,0.709361893,0.152398444,0.138239663
0,0.709307433,0.152400431,0.138292136
0,0.709248164,0.152413032,0.138338804
0,0.709182834,0.152437613,0.138379554
0,0.709116759,0.152468429,0.138414811
0,0.709051549,0.152502755,0.138445695
0,0.708985372,0.152541327,0.138473301
0,0.708916053,0.152583289,0.138500658
0,0.70884344,0.15262635,0.138530209
0,0.708768148,0.152669679,0.138562172
0,0.708687679,0.152713283,0.138599038
0,0.708600346,0.152755082,0.138644572
1.49e-05,0.70849737,0.152790424,0.138697284
6.48e-05,0.70836656,0.152816496,0.138752154
0.000114249,0.708236442,0.152839673,0.138809636
0.00016344,0.708112712,0.152857877,0.138865971
0.000212545,0.707992658,0.152870375,0.138924422
0.000261611,0.707865897,0.152881488,0.138991004
0.000310593,0.707728463,0.152894622,0.139066322
0.000359445,0.707585405,0.152909507,0.139145644
0.000408164,0.707441678,0.152925801,0.139224357
0.000456721,0.707298918,0.152942933,0.139301429
0.000505038,0.707162987,0.152955592,0.139376383
0.00055311,0.7070375,0.152960107,0.139449283
0.00060093,0.706920381,0.152960078,0.13951861
0.000648446,0.706815834,0.152956733,0.139578987
0.000695624,0.706727782,0.152947565,0.13962903
0.000742409,0.706651775,0.152934159,0.139671657
0.000788835,0.706580071,0.152921197,0.139709897
0.000835081,0.706507059,0.152910055,0.139747805
0.000881294,0.706433027,0.152898402,0.139787276
0.000927411,0.706362239,0.152884239,0.139826112
0.000973214,0.7062982,0.152867399,0.139861187
0.001018558,0.706241397,0.152848534,0.139891511
0.001063456,0.706188197,0.152828225,0.139920121
0.001108101,0.706132527,0.152807347,0.139952025
0.001152777,0.706073147,0.152784873,0.139989203
0.001197679,0.706014064,0.152757827,0.140030429
0.001242829,0.705954726,0.152726638,0.140075807
0.001288045,0.705895277,0.152691824,0.140124854
0.001332986,0.705848101,0.152646984,0.140171929
0.001377397,0.705822674,0.152588878,0.140211051
0.001421379,0.705809519,0.152524847,0.140244255
0.001465243,0.705797162,0.152457789,0.140279807
0.001509108,0.705787507,0.152380833,0.140322552
0.001552849,0.705783548,0.152290508,0.140373096
0.001596417,0.705782258,0.152189881,0.140431444
0.001639876,0.705780056,0.152083454,0.140496614
0.001683148,0.705776642,0.151974688,0.140565522
0.001726101,0.705773502,0.151865621,0.140634776
0.001768815,0.705771452,0.151756567,0.140703166
0.001811445,0.705771763,0.151646833,0.140769959
0.001854047,0.705772534,0.15153873,0.140834688
0.001896575,0.705771263,0.151434634,0.140897529
0.001938896,0.705770191,0.151332246,0.140958668
0.001980919,0.705771806,0.151228966,0.141018309
0.002022688,0.705775585,0.151125397,0.14107633
0.002064196,0.705778192,0.151023962,0.14113365
0.002105424,0.705777158,0.150926307,0.14119111
0.002146543,0.705774411,0.150831505,0.141247542
0.002187824,0.705770902,0.150738323,0.141302951
0.002229412,0.705765096,0.150646754,0.141358738
0.002271247,0.705757304,0.150556884,0.141414565
0.002313212,0.705751578,0.150466866,0.141468343
0.002355285,0.705753805,0.150373748,0.141517162
0.002397557,0.705765372,0.150278041,0.141559029
0.002440144,0.705785169,0.150180826,0.14159386
0.002483017,0.705811591,0.150081432,0.14162396
0.002525962,0.705839328,0.149981413,0.141653296
0.002568727,0.705864265,0.149883032,0.141683976
0.002611134,0.705888306,0.149785784,0.141714776
0.002653139,0.705913923,0.149688275,0.141744663
0.002694893,0.705939274,0.149590634,0.1417752
0.00273668,0.705961369,0.149493652,0.141808298
0.002778633,0.705980946,0.149396002,0.14184442
0.002820521,0.706003156,0.149293472,0.141882851
0.002862079,0.706029059,0.149184769,0.141924093
0.002903421,0.706058502,0.149071441,0.141966637
0.002944917,0.706096186,0.148952514,0.142006383
0.002986796,0.706140315,0.148828034,0.142044855
0.003029002,0.70618438,0.148700593,0.142086025
0.003071385,0.706225814,0.148572964,0.142129837
0.003113738,0.70626398,0.148447944,0.142174338
0.003155827,0.706298001,0.148327605,0.142218567
0.003197611,0.70632642,0.14821323,0.142262739
0.003239083,0.706352777,0.148102312,0.142305827
0.003280181,0.70638361,0.147990224,0.142345986
0.003320887,0.706415848,0.147879082,0.142384182
0.003361229,0.706442845,0.147773129,0.142422796
0.003401294,0.706465413,0.147671305,0.142461987
0.003441129,0.706486791,0.14757085,0.14250123
0.003480717,0.706509611,0.147468629,0.142541043
0.003520117,0.706533917,0.147362354,0.142583612
0.003559433,0.706555947,0.147251925,0.142632696
0.003598616,0.706574313,0.147137197,0.142689873
0.0036375,0.706592127,0.147018449,0.142751924
0.003675969,0.706613985,0.146896909,0.142813137
0.003713984,0.706643807,0.146772919,0.14286929
0.003751544,0.706682734,0.146646204,0.142919519
0.003788707,0.706727849,0.14651817,0.142965275
0.00382561,0.706774686,0.146391565,0.143008139
0.003862416,0.706822103,0.146267198,0.143048283
0.00389924,0.706872891,0.146142892,0.143084977
0.003936137,0.706928668,0.146016984,0.143118211
0.003973016,0.706986527,0.145890835,0.143149622
0.00400965,0.707042134,0.145765187,0.143183028
0.004045902,0.707093638,0.145637662,0.143222799
0.00408176,0.707141844,0.145505772,0.143270625
0.004117289,0.707185525,0.145370429,0.143326758
0.004152556,0.707223511,0.145233415,0.143390518
0.004187531,0.707261012,0.145093314,0.143458143
0.004222219,0.707301671,0.144949897,0.143526213
0.004256658,0.707343913,0.144805924,0.143593505
0.004290789,0.707389209,0.144661921,0.14365808
0.004324536,0.70744078,0.144516241,0.143718443
0.004357975,0.707496593,0.144368813,0.143776619
0.00439125,0.707552827,0.144220848,0.143835075
0.004424327,0.707609191,0.14407328,0.143893202
0.004457117,0.707663703,0.143927733,0.143951447
0.004489684,0.707712842,0.143784242,0.144013231
0.004522103,0.707756232,0.143641433,0.144080232
0.004554334,0.707795124,0.143500865,0.144149677
0.0045864,0.70783187,0.143363601,0.144218128
0.004618432,0.707867431,0.143228899,0.144285237
0.004650402,0.707899896,0.143097518,0.144352184
0.004682186,0.707927263,0.142970255,0.144420296
0.004713799,0.707951222,0.142845909,0.14448907
0.004745377,0.707977312,0.142721702,0.144555609
0.004777113,0.708008047,0.142595885,0.144618955
0.004809164,0.708040344,0.14246905,0.144681441
0.004841538,0.708070034,0.142342387,0.14474604
0.004874037,0.708096626,0.142216602,0.144812735
0.004906319,0.708123767,0.142093335,0.144876579
0.00493818,0.708151615,0.141976459,0.144933746
0.00496975,0.708176592,0.141867715,0.144985944
0.005001249,0.708196154,0.141765425,0.145037173
0.005032596,0.708206735,0.141670284,0.145090385
0.005063518,0.708206862,0.141584091,0.145145529
0.005094089,0.708198567,0.141506281,0.145201063
0.005124644,0.708184772,0.14143452,0.145256065
0.005155214,0.708167716,0.141366245,0.145310825
0.005185616,0.708145832,0.141301399,0.145367153
0.00521581,0.70811736,0.141240931,0.145425899
0.005245813,0.708085591,0.141183204,0.145485392
0.005275687,0.708053015,0.141126577,0.145544721
0.005305504,0.708019447,0.14107071,0.14560434
0.005335144,0.707987721,0.141014622,0.145662513
0.005364427,0.707958835,0.140960042,0.145716696
0.005393245,0.707931519,0.140910054,0.145765182
0.005421546,0.707907063,0.140864621,0.14580677
0.005449398,0.707883441,0.140823772,0.145843389
0.005476911,0.707854824,0.140788698,0.145879567
0.005504135,0.707820077,0.140757551,0.145918237
0.005531132,0.707782727,0.140727373,0.145958768
0.005558,0.707745208,0.140698232,0.14599856
0.005584708,0.707709119,0.14066981,0.146036363
0.005611146,0.707674808,0.14064087,0.146073176
0.005637391,0.707639685,0.140611889,0.146111035
0.005663752,0.707602576,0.140582557,0.146151115
0.005690486,0.707564958,0.140551993,0.146192564
0.005717534,0.707526207,0.140521294,0.146234966
0.005744577,0.707484197,0.140491284,0.146279942
0.005771277,0.707442186,0.140459121,0.146327416
0.005797481,0.70741034,0.140419344,0.146372836
0.005823422,0.707392111,0.140370483,0.146413984
0.005849457,0.707379148,0.140316423,0.146454971
0.005875684,0.707363467,0.14026104,0.146499809
0.005902056,0.707342155,0.140206428,0.146549361
0.005928487,0.707314534,0.140154156,0.146602824
0.005954844,0.707280841,0.140106163,0.146658151
0.005981074,0.707243796,0.140063073,0.146712057
0.006007192,0.70720654,0.140023547,0.146762721
0.006033125,0.707167727,0.139987826,0.146811322
0.006058826,0.707123284,0.139957238,0.146860653
0.006084442,0.707072601,0.139929588,0.146913368
0.006110242,0.70701836,0.139901774,0.146969624
0.006136416,0.706963375,0.139873611,0.147026598
0.006162896,0.706911044,0.139845791,0.147080269
0.006189391,0.706863494,0.139818203,0.147128911
0.006215639,0.706817794,0.13979127,0.147175297
0.006241564,0.706768681,0.139766922,0.147222833
0.006267165,0.7067172,0.139745033,0.147270601
0.006292433,0.706671513,0.139721698,0.147314356
0.006317464,0.706635886,0.139694369,0.14735228
0.006342474,0.706603071,0.139666486,0.14738797
0.006367465,0.706563597,0.13964525,0.147423688
0.006392342,0.706513637,0.139635269,0.147458752
0.006417443,0.706452776,0.139635371,0.14749441
0.006443155,0.706385858,0.139640153,0.147530834
0.006469515,0.706317376,0.139645678,0.147567431
0.006496447,0.706243887,0.139653644,0.147606022
0.00652386,0.706159328,0.13966799,0.147648822
0.006551548,0.706061082,0.139691054,0.147696316
0.006579228,0.705950001,0.139722607,0.147748164
0.006606702,0.705827888,0.139760038,0.147805372
0.006633847,0.705695074,0.13980041,0.147870668
0.006660603,0.705550964,0.139841703,0.147946729
0.00668697,0.705397614,0.139881787,0.148033629
0.006712943,0.705238225,0.139918949,0.148129882
0.006738576,0.705073079,0.139953255,0.14823509
0.006764007,0.70490152,0.139985554,0.148348919
0.00678931,0.704725302,0.140017032,0.148468356
0.006814501,0.704545135,0.140048783,0.148591581
0.006839654,0.70435893,0.140079604,0.148721812
0.006864794,0.704166157,0.140107951,0.148861098
0.006889829,0.703968834,0.140134253,0.149007084
0.006914644,0.703768347,0.140160122,0.149156888
0.006939142,0.703562543,0.140189032,0.149309283
0.006963229,0.703347507,0.140224894,0.149464369
0.006986871,0.703121046,0.140270253,0.149621831
0.007010095,0.702884057,0.14032624,0.149779608
0.007032923,0.702641373,0.140390643,0.149935061
0.007055413,0.702399053,0.140457758,0.150087777
0.007077738,0.702157404,0.140523658,0.150241199
0.007100064,0.701912929,0.140587867,0.15039914
0.007122328,0.701666641,0.140650184,0.150560846
0.007144374,0.701421851,0.140710605,0.15072317
0.007166202,0.701181262,0.140768991,0.150883545
0.007187938,0.700949737,0.140823527,0.151038799
0.007209766,0.700729665,0.14087301,0.151187559
0.007231832,0.700516467,0.140920076,0.151331624
0.007254034,0.700305704,0.140967929,0.151472333
0.007276018,0.700096915,0.141017174,0.151609893
0.007297515,0.699887595,0.141069192,0.151745698
0.007318528,0.699678655,0.141123468,0.151879349
0.0073392,0.69947701,0.141175908,0.152007882
0.007359646,0.699282772,0.141225956,0.152131626
0.007379849,0.699090745,0.141275573,0.152253833
0.007399828,0.698896946,0.141324762,0.152378464
0.007419743,0.698699838,0.141372198,0.152508221
0.00743967,0.69850158,0.141417219,0.152641531
0.00745952,0.698301511,0.141462462,0.152776506
0.007479193,0.698095071,0.141511647,0.152914089
0.007498681,0.69788257,0.141564014,0.153054735
0.007518023,0.697668982,0.141615364,0.153197631
0.007537206,0.697456954,0.141662988,0.153342852
0.007556178,0.697245307,0.141707635,0.153490879
0.007574932,0.697033974,0.141751165,0.15363993
0.007593486,0.696827878,0.141792592,0.153786043
0.007611786,0.696630966,0.141830064,0.153927184
0.007629791,0.696440318,0.141864759,0.154065133
0.007647528,0.696252041,0.141899193,0.154201237
0.00766504,0.696063704,0.141936028,0.154335228
0.007682253,0.695876679,0.14197553,0.154465538
0.007698885,0.695704158,0.142011141,0.154585816
0.007714685,0.695559304,0.142034962,0.154691049
0.007729716,0.695438093,0.14204636,0.154785831
0.007744343,0.695327876,0.142050537,0.154877245
0.007758921,0.69522339,0.14205257,0.15496512
0.007773609,0.695123176,0.142056698,0.155046518
0.007788484,0.695022841,0.142066338,0.155122338
0.007803482,0.694921136,0.142080593,0.155194789
0.007818256,0.694823799,0.142095889,0.155262057
0.007832519,0.694732638,0.142113482,0.155321361
0.007846205,0.694648261,0.142134094,0.15537144
0.007859252,0.694579428,0.142151038,0.155410282
0.007871809,0.694527587,0.142160569,0.155440034
0.00788397,0.694491306,0.142162675,0.15546205
0.007895514,0.694478395,0.142155073,0.155471018
0.007906327,0.694491432,0.142137996,0.155464245
0.007916492,0.69452067,0.142116117,0.155446722
0.00792635,0.6945518,0.142094162,0.155427688
0.007936498,0.694575343,0.14207342,0.155414738
0.007947326,0.694589835,0.142052896,0.155409943
0.007958805,0.694599863,0.142030633,0.155410698
0.007970718,0.694612464,0.142003559,0.155413259
0.007982954,0.694628614,0.141971496,0.155416937
0.00799551,0.694643812,0.141938063,0.155422615
0.008008182,0.694658821,0.141904675,0.155428323
0.008020716,0.694676065,0.141870781,0.155432439
0.008033098,0.694692334,0.141837693,0.155436875
0.008045313,0.694705973,0.141806668,0.155442047
0.008057238,0.694719264,0.141778144,0.155445354
0.008068885,0.694732828,0.14175213,0.155446156
0.00808034,0.694747256,0.141727227,0.155445177
0.008091483,0.694763454,0.141702716,0.155442347
0.008102289,0.694777317,0.141680548,0.155439846
0.008113076,0.694784773,0.141662172,0.15543998
0.008124196,0.694786771,0.141647722,0.155441311
0.008135836,0.694781987,0.141639661,0.155442516
0.008147854,0.694768798,0.141639866,0.155443482
0.008159778,0.694752233,0.141645195,0.155442795
0.008171301,0.694737237,0.141650864,0.155440597
0.008182429,0.694723359,0.141655515,0.155438697
0.008193144,0.694707817,0.141661533,0.155437506
0.008203547,0.694686544,0.141671563,0.155438346
0.008213866,0.694658837,0.141685158,0.155442139
0.008224185,0.694628611,0.141700374,0.155446831
0.008234488,0.694598661,0.141717645,0.155449206
0.008244588,0.694571629,0.141737115,0.155446668
0.008254273,0.694547943,0.141756951,0.155440833
0.008263611,0.694526146,0.141775713,0.15543453
0.008272636,0.694508034,0.141791911,0.15542742
0.008281224,0.694493791,0.141805232,0.155419753
0.008289326,0.694480314,0.141818327,0.155412034
0.008297019,0.694463537,0.141836287,0.155403156
0.008304451,0.694441401,0.141861042,0.155393106
0.008311768,0.694415467,0.141888699,0.155384065
0.00831902,0.694387344,0.141916539,0.155377097
0.008326156,0.694359116,0.141944971,0.155369756
0.008333251,0.694331677,0.141975341,0.155359732
0.008340311,0.694302172,0.142009711,0.155347807
0.008347062,0.694267953,0.142048396,0.15533659
0.008353381,0.694225791,0.142090293,0.155330535
0.008359406,0.694175813,0.142132546,0.155332235
0.008365114,0.69412564,0.142170508,0.155338738
0.008370434,0.694078054,0.142203186,0.155348325
0.00837551,0.694029753,0.142233008,0.155361729
0.008380491,0.69397964,0.142263381,0.155376488
0.00838552,0.693926442,0.142298491,0.155389547
0.008390824,0.693867828,0.142340892,0.155400456
0.008396496,0.693805124,0.142389094,0.155409287
0.008402414,0.693741539,0.142439782,0.155416265
0.008408396,0.693678347,0.142491,0.155422256
0.008414261,0.693614889,0.14254323,0.15542762
0.008419905,0.693546636,0.142600959,0.155432499
0.008425364,0.693469449,0.142668601,0.155436587
0.008430797,0.693385027,0.142745012,0.155439165
0.008436431,0.693296396,0.142826261,0.155440912
0.008442327,0.6932046,0.142911385,0.155441687
0.008448284,0.693109993,0.143003258,0.155438464
0.0084541,0.693012934,0.14310442,0.155428546
0.008459879,0.692914244,0.143214272,0.155411605
0.008465974,0.69281389,0.143330498,0.155389638
0.008472725,0.692712068,0.143450289,0.155364918
0.008480354,0.692609735,0.143572592,0.155337319
0.008488829,0.6925059,0.14369919,0.15530608
0.00849771,0.692398603,0.143830971,0.155272715
0.008506407,0.692287549,0.143966725,0.155239319
0.008514808,0.692172848,0.144105975,0.155206369
0.008523249,0.692057143,0.144247972,0.155171637
0.008531877,0.691948812,0.144388665,0.155130645
0.008540663,0.691850983,0.144524896,0.155083459
0.00854949,0.691759007,0.144658814,0.155032689
0.00855824,0.691668047,0.14479567,0.154978042
0.008567164,0.691570177,0.144940101,0.154922558
0.008576566,0.691459919,0.145092499,0.154871016
0.00858637,0.691344533,0.145247126,0.154821971
0.008596183,0.691236501,0.145398117,0.154769199
0.008605628,0.691137074,0.145547996,0.154709303
0.008614607,0.691036586,0.145705324,0.154643484
0.00862312,0.690929546,0.145875873,0.154571461
0.008631227,0.690817217,0.146059537,0.154492019
0.008639099,0.690699198,0.146253262,0.15440844
0.008646777,0.690573785,0.146452514,0.154326924
0.008654081,0.690445334,0.146649927,0.154250659
0.008660897,0.690319295,0.146841462,0.154178345
0.008667314,0.690194518,0.147031843,0.154106325
0.00867346,0.690067257,0.147225553,0.15403373
0.008679354,0.68993342,0.147421879,0.153965347
0.008684894,0.68979223,0.14761939,0.153903486
0.008689997,0.689647212,0.147818675,0.153844116
0.008694682,0.68949946,0.148022958,0.1537829
0.008699173,0.689348659,0.148234567,0.153717601
0.00870386,0.689201937,0.148449096,0.153645107
0.008708958,0.689069983,0.148658907,0.153562152
0.008714317,0.688954024,0.148862704,0.153468954
0.008719688,0.688844865,0.149065981,0.153369467
0.008724908,0.688733107,0.149273818,0.153268167
0.008729901,0.688616016,0.149486759,0.153167323
0.008734764,0.688495891,0.149702472,0.153066872
0.008739665,0.688376572,0.149918432,0.152965331
0.008744488,0.68826319,0.15013163,0.152860692
0.008748919,0.688160357,0.150338573,0.152752152
0.008752964,0.688065563,0.150539682,0.152641791
0.008756744,0.68797563,0.150737136,0.15253049
0.008760284,0.687890772,0.150931337,0.152417607
0.008763655,0.687811495,0.151122832,0.152302018
0.008766885,0.687740507,0.151309878,0.15218273
0.008770058,0.687673994,0.151491272,0.152064675
0.008773293,0.68760368,0.151668866,0.151954161
0.008776649,0.687529092,0.151842847,0.151851413
0.008780302,0.687455171,0.152011745,0.151752782
0.008784612,0.68738649,0.15217401,0.151654887
0.008789975,0.687321282,0.152331596,0.151557147
0.008796545,0.687253029,0.152490355,0.15146007
0.008804133,0.68718003,0.152651636,0.1513642
0.008812466,0.687103624,0.15281222,0.15127169
0.008821315,0.687025888,0.152970729,0.151182068
0.008830249,0.686952385,0.153126074,0.151091293
