0.888026064579552,0.00177495761420378,1.1196014630148e-05,0.110187781791614
0.887492751762789,0.0017780950075514,1.12329171365911e-05,0.110717920312523
0.886950974179755,0.00178102655032172,1.12689254939744e-05,0.111256730344429
0.886425799909464,0.00178433359506837,1.1305356389758e-05,0.111778561139078
0.885927591550322,0.00178821607957756,1.13426579038734e-05,0.112272849712196
0.885465809084793,0.00179279885426071,1.13810617914143e-05,0.112730010999155
0.885039521596243,0.00179808556735432,1.14208446350939e-05,0.113150971991768
0.884647385632068,0.00180420169582167,1.14628766069007e-05,0.113536949795504
0.884305081347014,0.0018113283091695,1.15072467100854e-05,0.113872083097106
0.884023617482245,0.00181929625303831,1.15524426157454e-05,0.114145533822101
0.883771496015234,0.0018274944406051,1.15970316880221e-05,0.114389412512473
0.883493765498184,0.00183510396843096,1.16398816248238e-05,0.11465949065176
0.883175305373582,0.00184212211597005,1.16817237281487e-05,0.114970890786719
0.882823060428775,0.00184886343987204,1.17237200152327e-05,0.115316352411337
0.882426166343666,0.0018549876077479,1.17650405768447e-05,0.115707081008009
0.882008905025198,0.00186100170857587,1.1807068547789e-05,0.116118286197678
0.881595084448366,0.0018674003604754,1.18508538076905e-05,0.116525664337351
0.881154484618398,0.00187337307790524,1.18938188677489e-05,0.116960248484829
0.880684109509495,0.00187875455718461,1.19349079768112e-05,0.117425201025343
0.880206407686923,0.00188408463721145,1.19750786188165e-05,0.117897532597247
0.879705365585764,0.00188957933927258,1.20159881129912e-05,0.11839303908685
0.879174550717971,0.00189534950613204,1.2058689553644e-05,0.118918041086343
0.878658626718252,0.00190155455495419,1.21020847661297e-05,0.119427716642028
0.878172159281151,0.00190814733546547,1.21456955453929e-05,0.119907547687839
0.877689796735016,0.00191514556897737,1.21912055469829e-05,0.12038286649046
0.877208410028669,0.00192298612614164,1.2240836554903e-05,0.120856363008634
0.876733349595352,0.00193183827364915,1.22950383456646e-05,0.121322517092653
0.876298998660755,0.00194160291132134,1.23514644996546e-05,0.121747046963424
0.875971484480958,0.00195240881832172,1.24071209544296e-05,0.122063699579766
0.875775394443927,0.00196422296267923,1.24603900260945e-05,0.122247922203367
0.875657808730724,0.00197664102867442,1.25118046987094e-05,0.122353038435903
0.875534304529,0.00198940677152802,1.25640892999754e-05,0.122463724610172
0.875392062098029,0.00200280526945115,1.26189044798424e-05,0.12259251372804
0.875306589233583,0.00201733522115949,1.26746294819076e-05,0.122663400915776
0.875338101121173,0.00203315930015413,1.2729171431218e-05,0.122616010407242
0.875478354089444,0.00205003751481213,1.27821798449686e-05,0.122458826215899
0.875685874968885,0.00206773261988315,1.28346811684433e-05,0.122233557730063
0.875894281042325,0.00208618414451299,1.28893794224906e-05,0.122006645433739
0.876044053311059,0.00210528041173237,1.29486618069276e-05,0.121837717615401
0.876129946256397,0.00212442743250537,1.30105472094259e-05,0.121732615763888
0.876157872915563,0.00214243143419423,1.30696998965612e-05,0.121686625950346
0.876130293806264,0.00215859239556249,1.31226537203503e-05,0.121697991144453
0.87605598555832,0.00217352516052042,1.31714375226785e-05,0.121757317843637
0.875934706037103,0.00218755179602525,1.32175236262961e-05,0.121864524643245
0.875764526137117,0.00219948564064097,1.3255926386904e-05,0.122022732295855
0.875547523495155,0.00220846511808514,1.32829929916448e-05,0.122230728393768
0.875300524828006,0.0022151006136412,1.33007961057528e-05,0.122471073762247
0.875058809565307,0.00222088418519865,1.33142294434688e-05,0.122706992020051
0.874846406103894,0.00222716137864849,1.33281936568638e-05,0.1229131043238
0.874654161386432,0.00223440404099942,1.33454819168602e-05,0.123098089090652
0.874476645480077,0.00224317909928265,1.33686048273153e-05,0.123266806815813
0.874340478501815,0.00225480439544848,1.34010434973636e-05,0.12339131605924
0.874260874798695,0.00227016902018249,1.34448878186077e-05,0.123455511293304
0.874212968262541,0.00228856680101381,1.34980825047392e-05,0.123484966853941
0.874177351520412,0.0023085679005158,1.35561010492944e-05,0.123500524478023
0.874164784030711,0.00232979536482575,1.36173584934556e-05,0.123491803245969
0.874168500266809,0.00235277285444149,1.36843834445776e-05,0.123465042495305
0.874150884763147,0.00237751054995383,1.37589944184568e-05,0.123457845692481
0.874088099015533,0.00240318918002161,1.38388801649521e-05,0.12349487292428
0.873968721243971,0.00242860577787642,1.39196024751138e-05,0.123588753375677
0.873814999537799,0.00245320542541007,1.39977867764597e-05,0.123717797250015
0.873725812868351,0.00247790771403183,1.40718973363709e-05,0.123782207520281
0.87378135682497,0.00250375281853082,1.41418068554092e-05,0.123700748549644
0.873959724952735,0.00253066748872661,1.42084005068505e-05,0.123495399158031
0.874181995039798,0.00255806273249311,1.42736252371225e-05,0.123245668602471
0.874396295264946,0.00258561020844868,1.43390930467505e-05,0.123003755433559
0.874612928711493,0.00261344445650492,1.44048036423408e-05,0.122759222028359
0.874851291256228,0.00264199434331536,1.44712826438213e-05,0.122492243117813
0.875121323624275,0.00267190375789987,1.45402928297411e-05,0.122192232324995
0.875456037887371,0.00270392636512828,1.46125979912688e-05,0.121825423149509
0.875891015094261,0.00273866735426366,1.46880651012227e-05,0.121355629486374
0.876412725318715,0.00277612196711069,1.47671170575487e-05,0.120796385597117
0.876982332746667,0.00281553153957339,1.48490259986773e-05,0.120187286687761
0.877604103022442,0.00285617687659122,1.49306184024407e-05,0.119524789482564
0.878288385431072,0.00289771904184596,1.50097488581429e-05,0.118798885778224
0.87898651521619,0.00293923883287116,1.50859186956554e-05,0.118059160032243
0.879633633507054,0.00297896528348836,1.51567908804367e-05,0.117372244418578
0.88021564735448,0.00301584795120364,1.52197780061243e-05,0.116753284916311
0.880767050077427,0.0030506197934654,1.52757858642031e-05,0.116167054343243
0.88132477782656,0.00308491171582426,1.53286668995282e-05,0.115574981790716
0.881905079569045,0.00311988065581797,1.53816113231827e-05,0.114959658163814
0.882498125176161,0.00315529656193858,1.54343049133162e-05,0.114331143956987
0.883084385974519,0.00319031000709774,1.54849878711595e-05,0.113709819030512
0.883685703793984,0.00322523742888244,1.55333428519487e-05,0.113073525434281
0.884346100885252,0.00326096970145901,1.55793648993173e-05,0.112377350048389
0.885040192037857,0.0032970664222317,1.56232467959419e-05,0.111647118293115
0.88570583404755,0.00333265868086102,1.56663905436296e-05,0.110945840881046
0.88634522530163,0.00336838605123206,1.57106137707454e-05,0.110270678033368
0.886979101242174,0.00340514926605518,1.57571139434189e-05,0.109599992377827
0.88758162176788,0.0034423898864475,1.580563096677e-05,0.108960182714705
0.888132632972009,0.00347929184680478,1.5854932417601e-05,0.108372220248769
0.888655880487826,0.00351615782198802,1.5904554411581e-05,0.107812057135775
0.889177969056545,0.00355334314111542,1.59540078759551e-05,0.107252733794464
0.889691696155288,0.00359022724675552,1.60019581904815e-05,0.106702074639766
0.890173354812101,0.00362649713980458,1.60491706216486e-05,0.106184098877473
0.890624222465566,0.00366259835859508,1.60967859703736e-05,0.105697082389868
0.891083552771639,0.00369912595214763,1.61434150284999e-05,0.105201177861185
0.891574890854147,0.00373680044942884,1.61895241866978e-05,0.104672119172237
0.892061362812816,0.00377536383731716,1.62376328906822e-05,0.104147035716976
0.892510558078829,0.00381394019496847,1.62879094713216e-05,0.103659213816731
0.892922186635325,0.00385258138577437,1.63404694802547e-05,0.103208891509421
0.893284110256954,0.00389136785023988,1.63964490679231e-05,0.102808125443738
0.893598279163577,0.00392986816469833,1.64543016880577e-05,0.102455398370036
0.893904954212072,0.00396851766960704,1.65119321715192e-05,0.10211001618615
0.894238297537949,0.00400801050306145,1.65685141853398e-05,0.101737123444804
0.894581382342017,0.00404750566028258,1.66229050399434e-05,0.10135448909266
0.894914467484145,0.00408634344405076,1.66749536460652e-05,0.100982514118158
0.895280708292386,0.00412622638500086,1.6726289848275e-05,0.100576339032765
0.895705582658257,0.00416877340886556,1.67795937589479e-05,0.100108864339118
0.896156013567466,0.00421371337902642,1.68367916442778e-05,0.0996134362618634
0.896636617342905,0.00426120250789579,1.68976906431661e-05,0.0990852824585561
0.897174003158174,0.00431158196070579,1.69606344166151e-05,0.0984974542467036
0.897740978729651,0.00436328364429219,1.70232533183202e-05,0.0978787143727381
0.898291594712929,0.00441422621637341,1.70836253522974e-05,0.0972770954453454
0.898830726544415,0.00446440045023609,1.71413231136157e-05,0.0966877316822349
0.899416823167915,0.00451550179406818,1.71957968419767e-05,0.0960504792411751
0.900100166388441,0.00456896717507819,1.72462380212945e-05,0.095313620198459
0.900877862023771,0.0046251230089593,1.72933553785602e-05,0.094479721611891
0.901698145441662,0.00468258137853455,1.73377776245547e-05,0.0936019354021792
0.90251302970351,0.0047387504382411,1.73770418711826e-05,0.0927308428163774
0.903327680944703,0.00479187351294615,1.74062698736766e-05,0.0918630392724768
0.904174915953811,0.00484275313345093,1.74245697530856e-05,0.0909649063429847
0.905057824643512,0.00489283975715825,1.743541167456e-05,0.090031900187655
0.905930333370517,0.00494054058651843,1.74393985875279e-05,0.0891116866443769
0.90676402938594,0.00498412915877024,1.74353280895238e-05,0.0882344061272002
0.907581559341085,0.00502534340115615,1.74256417360091e-05,0.0873756716160229
0.908390312087891,0.00506600108536206,1.74143913541101e-05,0.0865262724353925
0.909171549511461,0.00510610966873946,1.7403710906982e-05,0.0857049371088925
0.90992243519964,0.00514602309983602,1.73947941302829e-05,0.0849141469063937
0.910651319426196,0.00518650994751654,1.7388388319907e-05,0.0841447822379675
0.911360537730095,0.00522786536352734,1.73845096022793e-05,0.0833942123967754
0.912050530038802,0.00527019610140401,1.73831613141896e-05,0.0826618906984798
0.91271085511819,0.0053132074959131,1.73849938504504e-05,0.0819585523920466
0.913340027319768,0.00535645120195929,1.73893639120139e-05,0.0812861321143608
0.913962739133448,0.00539975237477189,1.73931933130534e-05,0.080620115298467
0.914585569362654,0.00544331296976357,1.73962235850716e-05,0.0799537214439976
0.915186809718588,0.00548735313437922,1.74015482521171e-05,0.0793084355987806
0.915746157649368,0.00553118499704825,1.74102134306537e-05,0.0787052471401532
0.91624704176908,0.0055737849472399,1.74221418808462e-05,0.0781617511417988
0.916671048147673,0.00561460806443089,1.74385526421042e-05,0.0776969052352538
0.917024203574428,0.00565280143014844,1.7457161011634e-05,0.0773055378344119
0.917320606386879,0.00568682008959038,1.74728002007547e-05,0.0769751007233302
0.917544716578499,0.00571661213066283,1.74864411360146e-05,0.0767211848497019
0.917697890612678,0.00574460667617743,1.75027382639594e-05,0.0765399999728804
0.917814198030129,0.00577356733393663,1.75237177588683e-05,0.0763947109181757
0.917902003187593,0.00580513858476991,1.75516471257697e-05,0.076275306580511
0.917928807323385,0.00583886408999404,1.75886726472644e-05,0.0762147399139737
0.917867518945434,0.00587277045122257,1.76336055750366e-05,0.0762420769977687
0.917730587034418,0.00590656379521382,1.76849598765937e-05,0.0763451642104919
0.917560606963325,0.00594224678939346,1.77424561419273e-05,0.0764794037911393
0.91738895632845,0.00598091659562404,1.78049596873258e-05,0.0766123221162387
0.917213381623309,0.00602166743342353,1.78714042363299e-05,0.0767470795390311
0.917016682843336,0.00606361074512466,1.79423596914512e-05,0.0769017640518482
0.916789308757165,0.00610599838588429,1.80169978980619e-05,0.0770866758590526
0.916527714313705,0.00614851782514632,1.80944346966916e-05,0.0773056734264525
0.916210605814755,0.00619290349932855,1.81804102488284e-05,0.0775783102756672
0.915815031894743,0.00624143410683079,1.8282166718841e-05,0.0779252518317071
0.915346672717198,0.00629462723272368,1.84000309897081e-05,0.0783403000190883
0.914818067017816,0.00635117329541469,1.8529791031818e-05,0.0788122298957375
0.914224256062724,0.00640983970483927,1.86694252427439e-05,0.0793472348071942
0.913551342306037,0.00647113601121977,1.88216473289345e-05,0.0799587000354147
0.912789334450923,0.0065365296346261,1.89908692392853e-05,0.0806551450452118
0.911938151243837,0.00660724700277329,1.91798079471972e-05,0.0814354219454426
0.911011653074955,0.00668352316946484,1.93871552224633e-05,0.0822854366003579
0.910029050922881,0.00676417857784391,1.96079810994278e-05,0.0831871625181751
0.908993445580833,0.006846925358488,1.98374025581639e-05,0.0841397916581208
0.90789469853847,0.00692929459244836,2.00719850058847e-05,0.0851559348840753
0.906725333397783,0.00701017429884302,2.03106455018645e-05,0.0862441816578716
0.905497386367305,0.00709054765242186,2.05541689536067e-05,0.0873915118113197
0.904245008249255,0.00717211523654237,2.08022428451696e-05,0.0885620742713575
0.902985494780101,0.0072555984149419,2.10547180516587e-05,0.0897378520869054
0.901711970146833,0.00734084000394146,2.13125489390323e-05,0.0909258773002865
0.900428333545643,0.00742754345638112,2.15747108881428e-05,0.0921225482870882
0.899146733648591,0.00751558935436765,2.18390341249392e-05,0.0933158379629168
0.89786319484466,0.00760496138859527,2.21055253526015e-05,0.0945097382413919
0.896555064780094,0.00769575184846192,2.23770960847165e-05,0.0957268062753598
0.895203270847829,0.00778775602440375,2.26559626678326e-05,0.0969863171650995
0.89381569864861,0.00787978299664482,2.29389689964571e-05,0.0982815793857491
0.892411601786222,0.00797083588047544,2.3221651835696e-05,0.0995943406814664
0.891005230607122,0.0080621962120114,2.35048778538549e-05,0.100909068303012
0.88959032536919,0.00815617891680801,2.37943511512628e-05,0.102229701362851
0.888151178837313,0.00825441956499622,2.40955524927514e-05,0.103570306045198
0.886701869870003,0.00835840561611357,2.44100418703551e-05,0.104915314472013
0.885243306656113,0.00846747657387744,2.47364105191489e-05,0.10626448035949
0.883754052820758,0.00857914983448818,2.50718464019807e-05,0.107641725498352
0.882231246798896,0.00869206102891496,2.54134593474954e-05,0.109051278712841
0.880670771798977,0.00880557687411218,2.57603224278991e-05,0.110497891004482
0.879059101053433,0.0089194467201178,2.61135798072479e-05,0.111995338646642
0.877390408189053,0.00903451428882765,2.64752764064584e-05,0.113548602245713
0.875679255359036,0.00915227313738172,2.6846132363115e-05,0.115141625371219
0.873944942039006,0.00927320650745388,2.7224951501036e-05,0.116754626502039
0.872192989935218,0.00939633372510275,2.76100804610008e-05,0.118383066259219
0.870411980851268,0.00951869803353867,2.79979006701967e-05,0.120041323214523
0.868585600855315,0.00963618436644074,2.83822132024865e-05,0.121749832565042
0.866711887142229,0.00974871712258293,2.8762929191157e-05,0.123510632805996
0.864776896249954,0.00985911072962702,2.9147992318539e-05,0.1253348450281
0.862759722515972,0.00996748104379606,2.95409013917111e-05,0.12724325553884
0.860673221744279,0.0100733049525238,2.99390527195352e-05,0.129223534250478
0.858556310295456,0.0101778020539699,3.03396524262125e-05,0.131235547998148
0.856453279344318,0.0102826301112602,3.07399965880543e-05,0.133233350547834
0.854391666704753,0.0103887560323614,3.1138316361225e-05,0.135188438946525
0.852357893685893,0.0104956801014432,3.15353085911118e-05,0.137114890904073
0.850314815816964,0.010601070284655,3.19307447779289e-05,0.139052183153603
0.848250962309543,0.0107045346163019,3.2325299317466e-05,0.141012177774838
0.846154387256321,0.0108079676636307,3.27250084004984e-05,0.143004920071648
0.843980843263554,0.0109096332659041,3.31322212990078e-05,0.145076391249242
0.841725494473237,0.0110070375074295,3.35420324063058e-05,0.147233925986927
0.839427185738348,0.0111005610928702,3.39497337238966e-05,0.149438303435058
0.837118179256674,0.0111911072180486,3.43528658836481e-05,0.151656360659394
0.834847909570205,0.0112814743076009,3.47516123285266e-05,0.153835864509865
0.832647997442481,0.0113746317199029,3.51490286561828e-05,0.15594222180896
0.830493009084178,0.0114710637722131,3.5549774009659e-05,0.158000377369599
0.828392624406053,0.0115728647781175,3.59577587926058e-05,0.159998553057037
0.826399801646876,0.0116821961646774,3.63714880745103e-05,0.161881630700372
0.824504741373635,0.0117971956001653,3.6787842957593e-05,0.163661275183242
0.822638917968253,0.0119146465036688,3.72079833492608e-05,0.165409227544729
0.820781768499092,0.0120335847208181,3.76324719815506e-05,0.167147014308108
0.818979988325179,0.0121549642935849,3.80575499473787e-05,0.168826989831288
0.817252118606345,0.0122787111075647,3.8480185386322e-05,0.170430690100705
0.815553323656467,0.0124030239347642,3.8901435761872e-05,0.172004750973006
0.813841852420859,0.012527042231868,3.93244626928371e-05,0.17359178088458
0.812132581011698,0.0126533286988241,3.97536853013138e-05,0.175174336604176
0.810460655244187,0.0127853640329569,4.01933086415384e-05,0.176713787414214
0.808828987668212,0.0129232293742563,4.06431469853935e-05,0.178207139810547
0.807212208771112,0.0130635147242766,4.10981558177478e-05,0.179683178348794
0.805577441105707,0.0132031859387308,4.15554691311576e-05,0.181177817486431
0.803907198873116,0.0133421847178135,4.20172213844492e-05,0.182708599187686
0.802201758250106,0.0134810272994937,4.24845382495866e-05,0.18427472991215
0.800461182575004,0.0136184171407597,4.29545997125523e-05,0.185877445684524
0.798692903380845,0.0137529056812212,4.34231498495753e-05,0.187510767788084
0.796905560194993,0.0138859285694823,4.38924215940219e-05,0.189164618813931
0.795094899888989,0.0140207113604985,4.43713497551368e-05,0.190840017400758
0.793262721450706,0.014156572849611,4.48593525338787e-05,0.192535846347149
0.791408721528354,0.0142877532051692,4.53429907142125e-05,0.194258182275763
0.789537588002943,0.0144126708216,4.58169109603364e-05,0.196003924264497
0.787660879889984,0.0145361932348553,4.62904641075787e-05,0.197756636411053
0.785787939730522,0.0146606479886338,4.67679123613845e-05,0.199504644368483
0.783980511897232,0.0147864705766574,4.72421800418876e-05,0.201185775346069
0.782308532757977,0.0149141319865992,4.770498025967e-05,0.202729630275164
0.780744681872467,0.01504193572615,4.81554482322023e-05,0.20416522695315
0.779230253706893,0.0151684653748757,4.85976438530988e-05,0.205552683274378
0.777770390186162,0.015293612095135,4.90309159079282e-05,0.206886966802795
0.776371886381684,0.0154166882418714,4.94534164048283e-05,0.20816197196004
0.775002279081426,0.0155354232633901,4.98641915553319e-05,0.209412433463629
0.773616494396072,0.0156481078327948,5.02649181268797e-05,0.210685132853006
0.772186095293337,0.0157563165306099,5.06634490667438e-05,0.212006924726987
0.770759187929671,0.0158631432814281,5.10609132143322e-05,0.213326607875686
0.769425000305133,0.0159713617517469,5.14512643768848e-05,0.214552186678743
0.768204713770862,0.0160833255994792,5.1836543009416e-05,0.215660124086649
0.767053514879603,0.0161972230411205,5.2218437143306e-05,0.216697043642133
0.765974651586462,0.0163091122771869,5.25873369211269e-05,0.21766364879943
0.76505092422725,0.0164213646401405,5.29374489547013e-05,0.218474773683655
0.764323287659848,0.0165396727343203,5.32761834889992e-05,0.219083763422343
0.763720505923752,0.01666398593394,5.36127271939531e-05,0.219561895415114
0.763153060058083,0.0167893700448229,5.39475118637394e-05,0.22000362238523
0.762587027186022,0.0169130586120624,5.42788478216339e-05,0.220445635354094
0.762017425887453,0.01703669023723,5.46116524646315e-05,0.220891272222853
0.761442976759322,0.0171597578944115,5.49452263729985e-05,0.221342320119893
0.760821494091394,0.0172736860879817,5.52658973915082e-05,0.221849553923233
0.760091512396762,0.0173693652261859,5.55615841381527e-05,0.222483560792914
0.759269807487304,0.0174478042475068,5.58321156030903e-05,0.223226556149586
0.758419276554699,0.0175168332433068,5.60859302591858e-05,0.224007804271735
0.757566279335222,0.0175803335730144,5.63278669742312e-05,0.22479705922479
0.756711129594401,0.0176355131979532,5.65519506952544e-05,0.225596805256951
0.755839301753522,0.0176786314342183,5.675204668877e-05,0.226425314765571
0.754931458388968,0.0177102541783609,5.693185736171e-05,0.22730135557531
0.753982249166385,0.0177350979283579,5.7102633312687e-05,0.228225550271944
0.75298799980689,0.0177565108131233,5.72731300083276e-05,0.229198216249978
0.751950577642117,0.0177750607283152,5.74452398534905e-05,0.230216916389715
0.75087355815715,0.0177924228797276,5.76224659639761e-05,0.231276396497158
0.749772273098082,0.0178124030030033,5.78112679668688e-05,0.232357512630947
0.748689739176653,0.0178363120967341,5.80082639283142e-05,0.233415940462684
0.747642542792359,0.0178612598743138,5.82040990742645e-05,0.234437993234252
0.746622990431608,0.0178865501732226,5.83991027043255e-05,0.235432060292465
0.745628707066655,0.017912533835663,5.85955163577185e-05,0.236400163581325
0.744630347241235,0.0179349345901265,5.87872101168695e-05,0.237375930958522
0.743586710493442,0.0179475346257737,5.89640566656998e-05,0.238406790824119
0.74248752880911,0.0179475943815461,5.9119686680362e-05,0.239505757122663
0.741357259004219,0.017937253576945,5.92549852696277e-05,0.240646232433566
0.740232383673155,0.0179200006992216,5.93728872961746e-05,0.241788242740327
0.73915331987792,0.0178992555889801,5.94761336014701e-05,0.242887948399499
0.738173822286943,0.0178806614170174,5.95712203616151e-05,0.243885945075678
0.737329935002789,0.0178662831727525,5.96583691524226e-05,0.244744123455306
0.736557413853296,0.0178469708159871,5.97252321865721e-05,0.245535890098531
0.735702639784313,0.0178114724312966,5.97674478664686e-05,0.246426120336524
0.734701767817851,0.0177607912346524,5.97966556949292e-05,0.247477644291801
0.733649780527118,0.0177051751683339,5.98228678068481e-05,0.248585221436741
0.732628638515042,0.0176497452307532,5.98454435820171e-05,0.249661770810622
0.731619779428502,0.0175920280255885,5.98605720142886e-05,0.250728331973895
0.730590567887353,0.0175290127757918,5.98651521888222e-05,0.251820554184666
0.729548782836114,0.0174619145919689,5.98606669716065e-05,0.252929441904945
0.728520287103847,0.0173957484243185,5.9856094227413e-05,0.254024108377607
0.727514847045516,0.017332087415616,5.98540809632356e-05,0.255093211457905
0.726537885394114,0.0172671438436536,5.98442473039846e-05,0.256135126514929
0.72558628216098,0.0171966362530493,5.98161954710636e-05,0.257157265390499
0.724622386818569,0.0171174733400398,5.97671699806365e-05,0.258200372671411
0.723610970259011,0.0170283509939683,5.96982789963524e-05,0.259300980468024
0.722563779393619,0.016932729053262,5.96162356775283e-05,0.260443875317441
0.721493545890695,0.0168354107070555,5.95315363120692e-05,0.261611511865937
0.720370827913443,0.0167350877899172,5.94451870036923e-05,0.262834639109636
0.719171273178955,0.0166274294528976,5.93492467166627e-05,0.26414194812143
0.717919626516608,0.0165126134720929,5.92400806553414e-05,0.265508519930644
0.716664775938352,0.0163956733900039,5.91239199826881e-05,0.266880426751661
0.715409102205367,0.0162795812776255,5.90084251178371e-05,0.26825230809189
0.714142681850206,0.0161646695723739,5.88957467750447e-05,0.269633752830645
0.712890414384047,0.0160533572179293,5.87892830265364e-05,0.270997439114997
0.711651110417772,0.0159480520538144,5.86965711766201e-05,0.272342140957237
0.710407393235946,0.0158495903727949,5.8622875310961e-05,0.273684393515948
0.709148107626188,0.0157565573904865,5.85655140086441e-05,0.275036769469316
0.70786408927211,0.0156645111931692,5.85127338120865e-05,0.276412886800909
0.706569384956443,0.0155691773030655,5.84505594503575e-05,0.277802987181041
0.705266983721197,0.0154698236520655,5.83766942875826e-05,0.27920481593245
0.70393536422829,0.0153684446261624,5.82995766591829e-05,0.280637891568889
0.702555149006558,0.0152640930043852,5.82185632351325e-05,0.282122539425821
0.701133152590538,0.0151533288827361,5.81223496146881e-05,0.283655396177112
0.699743433515925,0.015039572308309,5.80111351248922e-05,0.285158983040641
0.698460206255232,0.0149293605777563,5.78949289105855e-05,0.286552538238102
0.697211813601288,0.0148183746088913,5.7770974901327e-05,0.28791204081492
0.695876477704177,0.0146976474435475,5.76287815612026e-05,0.289368246070714
0.69446072975848,0.0145671742630448,5.7467542492983e-05,0.290914628435982
0.693030928992392,0.0144323282715146,5.72938532809892e-05,0.292479448882813
0.691618444590564,0.0142978584358012,5.71162527607248e-05,0.294026580720875
0.690213448087448,0.0141667976034487,5.6944269926598e-05,0.295562810039176
0.688787335306497,0.0140398023892604,5.67834874846823e-05,0.297116078816758
0.687340605702372,0.0139171798756367,5.66349509636498e-05,0.298685579471028
0.68588641370707,0.01379792764321,5.6494114059998e-05,0.30025916453566
0.684419280538074,0.0136788389354578,5.63514976989265e-05,0.301845529028769
0.682932460725706,0.0135587021987507,5.62038516919569e-05,0.303452633223851
0.681389818294719,0.0134366035931127,5.60530921545854e-05,0.305117525020014
0.679734090483892,0.0133105302771606,5.59003794449334e-05,0.306899478859502
0.677944787593776,0.0131821993863959,5.57538437606108e-05,0.308817259176067
0.676055244848511,0.0130561057374903,5.56241191887506e-05,0.31083302529481
0.674151358561613,0.0129358352721575,5.55125731498086e-05,0.31285729359308
0.672281917490428,0.0128210935829308,5.54114967182706e-05,0.314841577429923
0.670415125182964,0.0127074512039997,5.530908833951e-05,0.316822114524696
0.668513300148791,0.0125907243449723,5.51959920890503e-05,0.318840779514148
0.666561560407149,0.0124688388007536,5.50677088475108e-05,0.32091453308325
0.664536949544253,0.0123401003075946,5.49216763847686e-05,0.323068028471768
0.662380561668767,0.0122024591008762,5.47569715354458e-05,0.325362222258821
0.660061724629157,0.0120564797915375,5.45769728388647e-05,0.327827218606466
0.65765566949371,0.0119069534177895,5.43878822011765e-05,0.330382989206299
0.655307163818509,0.0117600937741072,5.41948804039701e-05,0.332878547526979
0.653127962330957,0.0116192657861181,5.3998524288953e-05,0.335198773358636
0.651133951509293,0.0114842421451129,5.37975090166394e-05,0.337328008836578
0.649247629740481,0.0113543377367345,5.35981533379629e-05,0.339344434369447
0.647383490839502,0.0112287932481842,5.3406729747676e-05,0.341334309182566
0.64552630505313,0.0111059627698294,5.32188271574683e-05,0.343314513349883
0.643649446006284,0.0109820970436619,5.30235990524517e-05,0.345315433351002
0.641667185169801,0.0108510208986041,5.28074919698322e-05,0.347428986439625
0.639547203057561,0.010709612638203,5.2562004673705e-05,0.349690622299562
0.637396956057597,0.0105621337242025,5.22912154004271e-05,0.3519886190028
