0.000000,0.000542,0.999990,0.000351
0.000000,0.000541,0.999990,0.000351
0.000000,0.000541,0.999990,0.000352
0.000000,0.000540,0.999990,0.000352
0.000000,0.000539,0.999990,0.000353
0.000000,0.000539,0.999990,0.000353
0.000000,0.000538,0.999990,0.000353
0.000000,0.000538,0.999990,0.000353
0.000000,0.000538,0.999990,0.000353
0.000000,0.000537,0.999990,0.000353
0.000000,0.000537,0.999990,0.000353
0.000000,0.000537,0.999990,0.000353
0.000000,0.000536,0.999990,0.000353
0.000000,0.000536,0.999990,0.000353
0.000000,0.000536,0.999990,0.000353
0.000000,0.000536,0.999990,0.000353
0.000000,0.000535,0.999990,0.000352
0.000000,0.000535,0.999990,0.000353
0.000000,0.000535,0.999990,0.000353
0.000000,0.000534,0.999990,0.000353
0.000000,0.000534,0.999989,0.000353
0.000000,0.000533,0.999989,0.000353
0.000000,0.000533,0.999989,0.000353
0.000000,0.000532,0.999989,0.000353
0.000000,0.000532,0.999989,0.000353
0.000000,0.000532,0.999989,0.000353
0.000000,0.000532,0.999989,0.000353
0.000000,0.000532,0.999989,0.000352
0.000000,0.000532,0.999989,0.000352
0.000000,0.000532,0.999989,0.000352
0.000000,0.000532,0.999989,0.000352
0.000000,0.000531,0.999989,0.000352
0.000000,0.000531,0.999989,0.000351
0.000000,0.000531,0.999989,0.000352
0.000000,0.000530,0.999989,0.000352
0.000000,0.000530,0.999989,0.000352
0.000000,0.000530,0.999989,0.000352
0.000000,0.000529,0.999989,0.000352
0.000000,0.000528,0.999988,0.000352
0.000000,0.000528,0.999988,0.000353
0.000000,0.000527,0.999988,0.000353
0.000000,0.000526,0.999988,0.000353
0.000000,0.000525,0.999988,0.000354
0.000000,0.000524,0.999988,0.000354
0.000000,0.000523,0.999988,0.000355
0.000000,0.000523,0.999988,0.000355
0.000000,0.000522,0.999988,0.000355
0.000000,0.000521,0.999988,0.000356
0.000000,0.000520,0.999988,0.000357
0.000000,0.000518,0.999987,0.000358
0.000000,0.000516,0.999987,0.000359
0.000000,0.000514,0.999987,0.000360
0.000000,0.000512,0.999987,0.000362
0.000000,0.000510,0.999987,0.000364
0.000000,0.000507,0.999987,0.000366
0.000000,0.000505,0.999987,0.000368
0.000000,0.000502,0.999986,0.000370
0.000000,0.000500,0.999986,0.000372
0.000000,0.000498,0.999986,0.000373
0.000000,0.000496,0.999986,0.000375
0.000000,0.000493,0.999986,0.000377
0.000000,0.000491,0.999986,0.000379
0.000000,0.000489,0.999985,0.000381
0.000000,0.000487,0.999985,0.000383
0.000000,0.000485,0.999985,0.000385
0.000000,0.000482,0.999985,0.000387
0.000000,0.000479,0.999985,0.000390
0.000000,0.000476,0.999985,0.000393
0.000000,0.000473,0.999984,0.000397
0.000000,0.000469,0.999984,0.000400
0.000000,0.000466,0.999984,0.000403
0.000000,0.000463,0.999984,0.000407
0.000000,0.000460,0.999983,0.000411
0.000000,0.000456,0.999983,0.000415
0.000000,0.000453,0.999983,0.000418
0.000000,0.000450,0.999983,0.000422
0.000000,0.000446,0.999982,0.000426
0.000000,0.000443,0.999982,0.000430
0.000000,0.000440,0.999982,0.000434
0.000000,0.000436,0.999982,0.000438
0.000000,0.000433,0.999981,0.000442
0.000000,0.000430,0.999981,0.000446
0.000000,0.000427,0.999981,0.000450
0.000000,0.000425,0.999981,0.000453
0.000000,0.000422,0.999980,0.000456
0.000000,0.000420,0.999980,0.000460
0.000000,0.000417,0.999980,0.000463
0.000000,0.000415,0.999980,0.000467
0.000000,0.000412,0.999980,0.000471
0.000000,0.000409,0.999979,0.000475
0.000000,0.000407,0.999979,0.000479
0.000000,0.000404,0.999979,0.000483
0.000000,0.000402,0.999979,0.000486
0.000000,0.000400,0.999979,0.000490
0.000000,0.000398,0.999978,0.000493
0.000000,0.000396,0.999978,0.000496
0.000000,0.000394,0.999978,0.000499
0.000000,0.000392,0.999978,0.000502
0.000000,0.000390,0.999978,0.000505
0.000000,0.000389,0.999977,0.000508
0.000000,0.000387,0.999977,0.000511
0.000000,0.000385,0.999977,0.000513
0.000000,0.000384,0.999977,0.000515
0.000000,0.000383,0.999977,0.000518
0.000000,0.000381,0.999976,0.000520
0.000000,0.000380,0.999976,0.000522
0.000000,0.000379,0.999976,0.000524
0.000000,0.000377,0.999976,0.000526
0.000000,0.000376,0.999976,0.000528
0.000000,0.000376,0.999976,0.000529
0.000000,0.000375,0.999975,0.000530
0.000000,0.000374,0.999975,0.000530
0.000000,0.000374,0.999975,0.000531
0.000000,0.000374,0.999975,0.000531
0.000000,0.000374,0.999975,0.000530
0.000000,0.000374,0.999975,0.000529
0.000000,0.000375,0.999975,0.000528
0.000000,0.000375,0.999975,0.000526
0.000000,0.000376,0.999975,0.000524
0.000000,0.000377,0.999974,0.000522
0.000000,0.000377,0.999974,0.000520
0.000000,0.000378,0.999974,0.000518
0.000000,0.000379,0.999974,0.000516
0.000000,0.000380,0.999974,0.000514
0.000000,0.000380,0.999974,0.000512
0.000000,0.000381,0.999974,0.000511
0.000000,0.000382,0.999974,0.000509
0.000000,0.000382,0.999974,0.000508
0.000000,0.000382,0.999974,0.000508
0.000000,0.000382,0.999973,0.000507
0.000000,0.000382,0.999973,0.000507
0.000000,0.000381,0.999973,0.000507
0.000000,0.000381,0.999973,0.000507
0.000000,0.000381,0.999973,0.000507
0.000000,0.000380,0.999973,0.000508
0.000000,0.000380,0.999972,0.000508
0.000000,0.000379,0.999972,0.000508
0.000000,0.000379,0.999972,0.000508
0.000000,0.000379,0.999972,0.000508
0.000000,0.000379,0.999972,0.000508
0.000000,0.000378,0.999972,0.000508
0.000000,0.000378,0.999971,0.000507
0.000000,0.000379,0.999971,0.000507
0.000000,0.000379,0.999971,0.000506
0.000000,0.000379,0.999971,0.000506
0.000000,0.000379,0.999971,0.000505
0.000000,0.000378,0.999971,0.000505
0.000000,0.000378,0.999971,0.000506
0.000000,0.000377,0.999970,0.000506
0.000000,0.000377,0.999970,0.000507
0.000000,0.000376,0.999970,0.000507
0.000000,0.000376,0.999970,0.000508
0.000000,0.000375,0.999970,0.000509
0.000000,0.000375,0.999969,0.000509
0.000000,0.000375,0.999969,0.000508
0.000000,0.000375,0.999969,0.000508
0.000000,0.000375,0.999969,0.000507
0.000000,0.000376,0.999969,0.000506
0.000000,0.000376,0.999969,0.000505
0.000000,0.000376,0.999969,0.000504
0.000000,0.000376,0.999968,0.000504
0.000000,0.000376,0.999968,0.000504
0.000000,0.000376,0.999968,0.000503
0.000000,0.000375,0.999968,0.000503
0.000000,0.000375,0.999968,0.000503
0.000000,0.000375,0.999967,0.000504
0.000000,0.000374,0.999967,0.000504
0.000000,0.000374,0.999967,0.000505
0.000000,0.000373,0.999967,0.000505
0.000000,0.000372,0.999967,0.000506
0.000000,0.000371,0.999966,0.000508
0.000000,0.000370,0.999966,0.000509
0.000000,0.000370,0.999966,0.000510
0.000000,0.000369,0.999966,0.000512
0.000000,0.000368,0.999965,0.000513
0.000000,0.000367,0.999965,0.000514
0.000000,0.000366,0.999965,0.000516
0.000000,0.000365,0.999965,0.000517
0.000000,0.000365,0.999965,0.000518
0.000000,0.000364,0.999964,0.000519
0.000000,0.000363,0.999964,0.000520
0.000000,0.000363,0.999964,0.000521
0.000000,0.000362,0.999964,0.000522
0.000000,0.000362,0.999964,0.000523
0.000000,0.000361,0.999964,0.000524
0.000000,0.000360,0.999963,0.000525
0.000000,0.000359,0.999963,0.000527
0.000000,0.000359,0.999963,0.000528
0.000000,0.000358,0.999963,0.000529
0.000000,0.000357,0.999962,0.000531
0.000000,0.000356,0.999962,0.000532
0.000000,0.000355,0.999962,0.000534
0.000000,0.000354,0.999962,0.000536
0.000000,0.000353,0.999961,0.000538
0.000000,0.000352,0.999961,0.000539
0.000000,0.000351,0.999961,0.000541
0.000000,0.000351,0.999961,0.000542
0.000000,0.000350,0.999961,0.000543
0.000000,0.000350,0.999961,0.000544
0.000000,0.000349,0.999961,0.000545
0.000000,0.000349,0.999960,0.000546
0.000000,0.000348,0.999960,0.000548
0.000000,0.000347,0.999960,0.000549
0.000000,0.000346,0.999960,0.000551
0.000000,0.000346,0.999960,0.000552
0.000000,0.000345,0.999960,0.000554
0.000000,0.000344,0.999960,0.000555
0.000000,0.000344,0.999959,0.000556
0.000000,0.000343,0.999959,0.000558
0.000000,0.000342,0.999959,0.000559
0.000000,0.000342,0.999959,0.000561
0.000000,0.000341,0.999959,0.000562
0.000000,0.000341,0.999959,0.000564
0.000000,0.000340,0.999959,0.000565
0.000000,0.000339,0.999959,0.000567
0.000000,0.000338,0.999959,0.000569
0.000000,0.000338,0.999959,0.000571
0.000000,0.000337,0.999959,0.000573
0.000000,0.000336,0.999959,0.000575
0.000000,0.000336,0.999959,0.000576
0.000000,0.000335,0.999959,0.000578
0.000000,0.000334,0.999958,0.000579
0.000000,0.000334,0.999958,0.000581
0.000000,0.000333,0.999958,0.000583
0.000000,0.000332,0.999958,0.000585
0.000000,0.000331,0.999958,0.000587
0.000000,0.000330,0.999958,0.000589
0.000000,0.000329,0.999958,0.000591
0.000000,0.000329,0.999958,0.000593
0.000000,0.000328,0.999958,0.000594
0.000000,0.000328,0.999958,0.000595
0.000000,0.000328,0.999958,0.000596
0.000000,0.000327,0.999957,0.000597
0.000000,0.000327,0.999957,0.000598
0.000000,0.000326,0.999957,0.000599
0.000000,0.000326,0.999957,0.000599
0.000000,0.000326,0.999957,0.000599
0.000000,0.000326,0.999957,0.000598
0.000000,0.000326,0.999957,0.000598
0.000000,0.000326,0.999957,0.000598
0.000000,0.000326,0.999957,0.000598
0.000000,0.000326,0.999956,0.000598
0.000000,0.000326,0.999956,0.000598
0.000000,0.000326,0.999956,0.000598
0.000000,0.000325,0.999956,0.000599
0.000000,0.000325,0.999956,0.000600
0.000000,0.000324,0.999956,0.000601
0.000000,0.000324,0.999955,0.000602
0.000000,0.000324,0.999955,0.000603
0.000000,0.000323,0.999955,0.000604
0.000000,0.000323,0.999955,0.000605
0.000000,0.000322,0.999955,0.000607
0.000000,0.000321,0.999954,0.000609
0.000000,0.000320,0.999954,0.000611
0.000000,0.000319,0.999954,0.000612
0.000000,0.000319,0.999954,0.000614
0.000000,0.000318,0.999954,0.000615
0.000000,0.000318,0.999953,0.000615
0.000000,0.000318,0.999953,0.000615
0.000000,0.000318,0.999953,0.000615
0.000000,0.000318,0.999953,0.000615
0.000000,0.000318,0.999953,0.000614
0.000000,0.000318,0.999953,0.000613
0.000000,0.000318,0.999953,0.000613
0.000000,0.000318,0.999953,0.000612
0.000000,0.000319,0.999952,0.000612
0.000000,0.000319,0.999952,0.000611
0.000000,0.000319,0.999952,0.000610
0.000000,0.000319,0.999952,0.000610
0.000000,0.000319,0.999952,0.000610
0.000000,0.000319,0.999952,0.000609
0.000000,0.000319,0.999952,0.000609
0.000000,0.000319,0.999952,0.000610
0.000000,0.000319,0.999952,0.000610
0.000000,0.000319,0.999952,0.000610
0.000000,0.000319,0.999952,0.000609
0.000000,0.000319,0.999952,0.000608
0.000000,0.000320,0.999952,0.000606
0.000000,0.000320,0.999952,0.000605
0.000000,0.000321,0.999952,0.000603
0.000000,0.000321,0.999952,0.000601
0.000000,0.000322,0.999952,0.000599
0.000000,0.000323,0.999952,0.000597
0.000000,0.000324,0.999952,0.000594
0.000000,0.000325,0.999952,0.000592
0.000000,0.000325,0.999952,0.000590
0.000000,0.000326,0.999952,0.000589
0.000000,0.000326,0.999952,0.000588
0.000000,0.000326,0.999952,0.000587
0.000000,0.000326,0.999952,0.000587
0.000000,0.000326,0.999951,0.000587
0.000000,0.000326,0.999951,0.000586
0.000000,0.000326,0.999951,0.000586
0.000000,0.000326,0.999951,0.000586
0.000000,0.000326,0.999951,0.000585
0.000000,0.000326,0.999950,0.000585
0.000000,0.000325,0.999950,0.000586
0.000000,0.000324,0.999950,0.000588
0.000000,0.000323,0.999949,0.000590
0.000000,0.000322,0.999949,0.000592
0.000000,0.000321,0.999948,0.000594
0.000000,0.000320,0.999948,0.000596
0.000000,0.000320,0.999947,0.000597
0.000000,0.000319,0.999947,0.000598
0.000000,0.000318,0.999946,0.000599
0.000000,0.000318,0.999946,0.000600
0.000000,0.000317,0.999945,0.000601
0.000000,0.000316,0.999945,0.000603
0.000000,0.000316,0.999944,0.000604
0.000000,0.000315,0.999944,0.000604
0.000000,0.000315,0.999944,0.000604
0.000000,0.000315,0.999943,0.000604
0.000000,0.000315,0.999943,0.000604
0.000000,0.000314,0.999942,0.000604
0.000000,0.000314,0.999942,0.000605
0.000000,0.000313,0.999941,0.000606
0.000000,0.000313,0.999941,0.000607
0.000000,0.000312,0.999940,0.000608
0.000000,0.000311,0.999940,0.000610
0.000000,0.000310,0.999939,0.000611
0.000000,0.000309,0.999938,0.000612
0.000000,0.000309,0.999937,0.000614
0.000000,0.000308,0.999937,0.000616
0.000000,0.000307,0.999936,0.000617
0.000000,0.000306,0.999935,0.000619
0.000000,0.000305,0.999934,0.000620
0.000000,0.000304,0.999934,0.000621
0.000000,0.000304,0.999933,0.000623
0.000000,0.000303,0.999932,0.000624
0.000000,0.000302,0.999931,0.000626
0.000000,0.000301,0.999930,0.000628
0.000000,0.000300,0.999929,0.000630
0.000000,0.000299,0.999928,0.000632
0.000000,0.000298,0.999927,0.000633
0.000000,0.000297,0.999926,0.000635
0.000000,0.000297,0.999926,0.000636
0.000000,0.000296,0.999925,0.000637
0.000000,0.000296,0.999924,0.000637
0.000000,0.000296,0.999924,0.000636
0.000000,0.000296,0.999923,0.000636
0.000000,0.000296,0.999922,0.000635
0.000000,0.000296,0.999922,0.000633
0.000000,0.000296,0.999921,0.000631
0.000000,0.000296,0.999921,0.000630
0.000000,0.000297,0.999920,0.000628
0.000000,0.000297,0.999920,0.000627
0.000000,0.000297,0.999919,0.000625
0.000000,0.000297,0.999919,0.000624
0.000000,0.000297,0.999918,0.000623
0.000000,0.000298,0.999918,0.000623
0.000000,0.000298,0.999917,0.000622
0.000000,0.000298,0.999917,0.000621
0.000000,0.000298,0.999916,0.000621
0.000000,0.000297,0.999916,0.000620
0.000000,0.000297,0.999916,0.000620
0.000000,0.000297,0.999915,0.000620
0.000000,0.000297,0.999915,0.000620
0.000000,0.000297,0.999914,0.000620
0.000000,0.000297,0.999914,0.000620
0.000000,0.000297,0.999913,0.000621
0.000000,0.000296,0.999913,0.000621
0.000000,0.000296,0.999912,0.000623
0.000000,0.000295,0.999912,0.000624
0.000000,0.000295,0.999911,0.000624
0.000000,0.000294,0.999911,0.000625
0.000000,0.000294,0.999910,0.000626
0.000000,0.000293,0.999910,0.000627
0.000000,0.000293,0.999909,0.000628
0.000000,0.000293,0.999909,0.000629
0.000000,0.000292,0.999908,0.000629
0.000000,0.000292,0.999908,0.000629
0.000000,0.000292,0.999908,0.000629
0.000000,0.000292,0.999908,0.000629
0.000000,0.000292,0.999908,0.000628
0.000000,0.000293,0.999907,0.000627
0.000000,0.000293,0.999907,0.000624
0.000000,0.000294,0.999907,0.000621
0.000000,0.000295,0.999907,0.000618
0.000000,0.000296,0.999907,0.000616
0.000000,0.000297,0.999907,0.000613
0.000000,0.000298,0.999907,0.000611
0.000000,0.000298,0.999908,0.000608
0.000000,0.000299,0.999908,0.000606
0.000000,0.000300,0.999908,0.000604
0.000000,0.000301,0.999908,0.000601
0.000000,0.000302,0.999908,0.000598
0.000000,0.000303,0.999909,0.000594
0.000000,0.000304,0.999909,0.000591
0.000000,0.000306,0.999910,0.000587
0.000000,0.000307,0.999910,0.000584
0.000000,0.000308,0.999910,0.000581
0.000000,0.000309,0.999911,0.000577
0.000000,0.000311,0.999911,0.000574
0.000000,0.000312,0.999911,0.000570
0.000000,0.000313,0.999912,0.000567
0.000000,0.000315,0.999912,0.000563
0.000000,0.000316,0.999912,0.000559
0.000000,0.000318,0.999913,0.000554
0.000000,0.000320,0.999913,0.000550
0.000000,0.000322,0.999914,0.000545
0.000000,0.000324,0.999914,0.000540
0.000000,0.000326,0.999914,0.000535
0.000000,0.000328,0.999915,0.000530
0.000000,0.000331,0.999915,0.000524
0.000000,0.000333,0.999916,0.000519
0.000000,0.000335,0.999917,0.000514
0.000000,0.000338,0.999917,0.000508
0.000000,0.000340,0.999918,0.000503
0.000000,0.000343,0.999918,0.000498
0.000000,0.000346,0.999919,0.000492
0.000000,0.000348,0.999920,0.000487
0.000000,0.000351,0.999920,0.000482
0.000000,0.000353,0.999921,0.000477
0.000000,0.000356,0.999921,0.000473
0.000000,0.000358,0.999922,0.000468
0.000000,0.000361,0.999922,0.000463
0.000000,0.000363,0.999923,0.000459
0.000000,0.000365,0.999923,0.000455
0.000000,0.000368,0.999923,0.000451
0.000000,0.000370,0.999924,0.000447
0.000000,0.000372,0.999924,0.000443
0.000000,0.000374,0.999924,0.000439
0.000000,0.000376,0.999925,0.000436
0.000000,0.000378,0.999925,0.000432
0.000000,0.000381,0.999925,0.000428
0.000000,0.000383,0.999925,0.000423
0.000000,0.000386,0.999926,0.000419
0.000000,0.000389,0.999926,0.000414
0.000000,0.000392,0.999926,0.000410
0.000000,0.000395,0.999927,0.000405
0.000000,0.000399,0.999927,0.000400
0.000000,0.000402,0.999928,0.000394
0.000000,0.000406,0.999928,0.000389
0.000000,0.000410,0.999929,0.000384
0.000000,0.000414,0.999929,0.000379
0.000000,0.000417,0.999930,0.000374
0.000000,0.000420,0.999930,0.000370
0.000000,0.000423,0.999930,0.000366
0.000000,0.000426,0.999931,0.000362
0.000000,0.000429,0.999931,0.000359
0.000000,0.000433,0.999931,0.000355
0.000000,0.000436,0.999932,0.000351
0.000000,0.000439,0.999932,0.000348
0.000000,0.000442,0.999932,0.000344
0.000000,0.000445,0.999933,0.000341
0.000000,0.000448,0.999933,0.000338
0.000000,0.000450,0.999933,0.000335
0.000000,0.000453,0.999934,0.000332
0.000000,0.000455,0.999934,0.000330
0.000000,0.000458,0.999934,0.000327
0.000000,0.000460,0.999934,0.000325
0.000000,0.000462,0.999935,0.000322
0.000000,0.000465,0.999935,0.000320
0.000000,0.000467,0.999935,0.000318
0.000000,0.000469,0.999936,0.000316
0.000000,0.000471,0.999936,0.000315
0.000000,0.000472,0.999936,0.000314
0.000000,0.000473,0.999937,0.000312
0.000000,0.000475,0.999937,0.000311
0.000000,0.000476,0.999937,0.000310
0.000000,0.000478,0.999938,0.000308
0.000000,0.000480,0.999938,0.000307
0.000000,0.000482,0.999939,0.000305
0.000000,0.000484,0.999939,0.000303
0.000000,0.000486,0.999939,0.000302
0.000000,0.000487,0.999940,0.000302
0.000000,0.000487,0.999940,0.000301
0.000000,0.000488,0.999940,0.000301
0.000000,0.000488,0.999940,0.000300
0.000000,0.000489,0.999940,0.000300
0.000000,0.000489,0.999940,0.000299
0.000000,0.000490,0.999940,0.000299
0.000000,0.000491,0.999941,0.000298
0.000000,0.000492,0.999941,0.000298
0.000000,0.000493,0.999941,0.000297
0.000000,0.000494,0.999941,0.000295
0.000000,0.000496,0.999942,0.000294
0.000000,0.000497,0.999942,0.000293
0.000000,0.000499,0.999942,0.000292
0.000000,0.000500,0.999942,0.000291
0.000000,0.000501,0.999943,0.000290
0.000000,0.000503,0.999943,0.000289
0.000000,0.000505,0.999943,0.000287
0.000000,0.000507,0.999943,0.000286
0.000000,0.000508,0.999944,0.000285
0.000000,0.000510,0.999944,0.000284
0.000000,0.000512,0.999944,0.000282
0.000000,0.000513,0.999944,0.000281
0.000000,0.000514,0.999945,0.000280
0.000000,0.000516,0.999945,0.000279
0.000000,0.000517,0.999945,0.000278
0.000000,0.000519,0.999945,0.000277
0.000000,0.000521,0.999945,0.000275
0.000000,0.000523,0.999946,0.000274
0.000000,0.000525,0.999946,0.000273
0.000000,0.000527,0.999946,0.000271
0.000000,0.000528,0.999946,0.000270
0.000000,0.000530,0.999946,0.000269
0.000000,0.000532,0.999947,0.000267
0.000000,0.000535,0.999947,0.000266
0.000000,0.000537,0.999947,0.000264
0.000000,0.000540,0.999947,0.000262
0.000000,0.000543,0.999948,0.000260
0.000000,0.000547,0.999948,0.000257
0.000000,0.000550,0.999948,0.000255
0.000000,0.000554,0.999948,0.000253
0.000000,0.000558,0.999949,0.000250
0.000000,0.000562,0.999949,0.000248
0.000000,0.000566,0.999949,0.000245
0.000000,0.000570,0.999950,0.000243
0.000000,0.000574,0.999950,0.000241
0.000000,0.000577,0.999950,0.000238
0.000000,0.000581,0.999951,0.000236
0.000000,0.000586,0.999951,0.000234
0.000000,0.000590,0.999951,0.000231
0.000000,0.000595,0.999952,0.000228
0.000000,0.000601,0.999952,0.000226
0.000000,0.000606,0.999953,0.000223
0.000000,0.000611,0.999953,0.000220
0.000000,0.000617,0.999953,0.000217
0.000000,0.000624,0.999954,0.000214
0.000000,0.000630,0.999954,0.000211
0.000000,0.000635,0.999954,0.000208
0.000000,0.000641,0.999954,0.000206
0.000000,0.000646,0.999955,0.000204
0.000000,0.000650,0.999955,0.000202
0.000000,0.000655,0.999955,0.000199
0.000000,0.000660,0.999955,0.000197
0.000000,0.000664,0.999956,0.000195
0.000000,0.000669,0.999956,0.000194
0.000000,0.000673,0.999956,0.000192
0.000000,0.000678,0.999956,0.000190
0.000000,0.000682,0.999956,0.000188
0.000000,0.000687,0.999957,0.000186
0.000000,0.000692,0.999957,0.000185
0.000000,0.000696,0.999957,0.000183
0.000000,0.000700,0.999957,0.000181
0.000000,0.000705,0.999958,0.000180
0.000000,0.000709,0.999958,0.000178
0.000000,0.000713,0.999958,0.000177
0.000000,0.000717,0.999958,0.000176
0.000000,0.000721,0.999958,0.000174
0.000000,0.000725,0.999959,0.000173
0.000000,0.000729,0.999959,0.000172
0.000000,0.000732,0.999959,0.000171
0.000000,0.000735,0.999959,0.000170
0.000000,0.000739,0.999959,0.000169
0.000000,0.000742,0.999960,0.000168
0.000000,0.000746,0.999960,0.000167
0.000000,0.000749,0.999960,0.000166
0.000000,0.000751,0.999960,0.000165
0.000000,0.000753,0.999961,0.000165
0.000000,0.000754,0.999961,0.000164
0.000000,0.000756,0.999961,0.000164
0.000000,0.000757,0.999961,0.000164
0.000000,0.000758,0.999961,0.000163
0.000000,0.000759,0.999961,0.000163
0.000000,0.000760,0.999962,0.000163
0.000000,0.000762,0.999962,0.000162
0.000000,0.000763,0.999962,0.000162
0.000000,0.000765,0.999962,0.000161
0.000000,0.000767,0.999962,0.000161
0.000000,0.000769,0.999962,0.000161
0.000000,0.000770,0.999963,0.000160
0.000000,0.000772,0.999963,0.000160
0.000000,0.000774,0.999963,0.000159
0.000000,0.000776,0.999963,0.000159
0.000000,0.000778,0.999963,0.000158
0.000000,0.000779,0.999963,0.000158
0.000000,0.000781,0.999964,0.000157
0.000000,0.000783,0.999964,0.000157
0.000000,0.000785,0.999964,0.000157
0.000000,0.000786,0.999964,0.000156
0.000000,0.000788,0.999964,0.000156
0.000000,0.000790,0.999965,0.000155
0.000000,0.000792,0.999965,0.000155
0.000000,0.000794,0.999965,0.000154
0.000000,0.000796,0.999965,0.000154
0.000000,0.000798,0.999965,0.000153
0.000000,0.000800,0.999965,0.000153
0.000000,0.000802,0.999966,0.000153
0.000000,0.000803,0.999966,0.000152
0.000000,0.000804,0.999966,0.000152
0.000000,0.000805,0.999966,0.000152
0.000000,0.000806,0.999966,0.000152
0.000000,0.000807,0.999966,0.000152
0.000000,0.000808,0.999967,0.000152
0.000000,0.000808,0.999967,0.000152
0.000000,0.000810,0.999967,0.000151
0.000000,0.000811,0.999967,0.000151
0.000000,0.000813,0.999967,0.000151
0.000000,0.000816,0.999967,0.000150
0.000000,0.000818,0.999968,0.000149
0.000000,0.000820,0.999968,0.000149
0.000000,0.000822,0.999968,0.000149
0.000000,0.000824,0.999968,0.000148
0.000000,0.000825,0.999968,0.000148
0.000000,0.000827,0.999968,0.000147
0.000000,0.000829,0.999968,0.000147
0.000000,0.000831,0.999969,0.000147
0.000000,0.000833,0.999969,0.000146
0.000000,0.000835,0.999969,0.000146
0.000000,0.000839,0.999969,0.000145
0.000000,0.000842,0.999969,0.000144
0.000000,0.000847,0.999969,0.000143
0.000000,0.000853,0.999969,0.000141
0.000000,0.000858,0.999969,0.000140
0.000000,0.000864,0.999970,0.000139
0.000000,0.000871,0.999970,0.000137
0.000000,0.000879,0.999970,0.000136
0.000000,0.000887,0.999970,0.000134
0.000000,0.000897,0.999970,0.000132
0.000000,0.000907,0.999970,0.000129
0.000000,0.000918,0.999970,0.000127
0.000000,0.000929,0.999970,0.000125
0.000000,0.000939,0.999970,0.000123
0.000000,0.000950,0.999971,0.000121
0.000000,0.000960,0.999971,0.000119
0.000000,0.000970,0.999971,0.000117
0.000000,0.000980,0.999971,0.000116
0.000000,0.000990,0.999971,0.000114
0.000000,0.001000,0.999971,0.000112
0.000000,0.001010,0.999971,0.000111
0.000000,0.001020,0.999971,0.000109
0.000000,0.001029,0.999971,0.000108
0.000000,0.001038,0.999972,0.000106
0.000000,0.001047,0.999972,0.000105
0.000000,0.001056,0.999972,0.000104
0.000000,0.001064,0.999972,0.000103
0.000000,0.001072,0.999972,0.000101
0.000000,0.001080,0.999972,0.000100
0.000000,0.001088,0.999972,0.000099
0.000000,0.001096,0.999972,0.000098
0.000000,0.001104,0.999972,0.000097
0.000000,0.001113,0.999972,0.000096
0.000000,0.001121,0.999972,0.000095
0.000000,0.001129,0.999971,0.000094
0.000000,0.001137,0.999971,0.000093
0.000000,0.001145,0.999971,0.000092
0.000000,0.001152,0.999971,0.000091
0.000000,0.001160,0.999971,0.000090
0.000000,0.001167,0.999971,0.000089
0.000000,0.001174,0.999971,0.000088
0.000000,0.001181,0.999971,0.000087
0.000000,0.001187,0.999971,0.000087
0.000000,0.001194,0.999971,0.000086
0.000000,0.001200,0.999971,0.000085
0.000000,0.001205,0.999971,0.000085
0.000000,0.001211,0.999971,0.000084
0.000000,0.001216,0.999971,0.000083
0.000000,0.001220,0.999970,0.000083
0.000000,0.001224,0.999970,0.000083
0.000000,0.001228,0.999970,0.000082
0.000000,0.001232,0.999970,0.000082
0.000000,0.001235,0.999970,0.000081
0.000000,0.001239,0.999970,0.000081
0.000000,0.001241,0.999970,0.000081
0.000000,0.001243,0.999969,0.000080
0.000000,0.001245,0.999969,0.000080
0.000000,0.001246,0.999969,0.000080
0.000000,0.001247,0.999969,0.000080
0.000000,0.001248,0.999969,0.000080
0.000000,0.001250,0.999968,0.000079
0.000000,0.001250,0.999968,0.000079
0.000000,0.001251,0.999968,0.000079
0.000000,0.001251,0.999968,0.000079
0.000000,0.001251,0.999967,0.000079
0.000000,0.001250,0.999967,0.000079
0.000000,0.001250,0.999967,0.000079
0.000000,0.001249,0.999967,0.000079
0.000000,0.001249,0.999966,0.000079
0.000000,0.001248,0.999966,0.000079
0.000000,0.001247,0.999966,0.000079
0.000000,0.001246,0.999965,0.000079
0.000000,0.001244,0.999965,0.000079
0.000000,0.001242,0.999965,0.000079
0.000000,0.001241,0.999964,0.000079
0.000000,0.001239,0.999964,0.000079
0.000000,0.001238,0.999964,0.000079
0.000000,0.001237,0.999963,0.000079
0.000000,0.001236,0.999963,0.000079
0.000000,0.001235,0.999963,0.000079
0.000000,0.001235,0.999962,0.000079
0.000000,0.001235,0.999962,0.000078
0.000000,0.001235,0.999961,0.000078
0.000000,0.001235,0.999961,0.000078
0.000000,0.001236,0.999960,0.000078
0.000000,0.001236,0.999960,0.000078
0.000000,0.001238,0.999960,0.000077
0.000000,0.001241,0.999959,0.000077
0.000000,0.001244,0.999959,0.000077
0.000000,0.001248,0.999958,0.000076
0.000000,0.001251,0.999958,0.000076
0.000000,0.001254,0.999957,0.000075
0.000000,0.001258,0.999957,0.000075
0.000000,0.001261,0.999956,0.000074
0.000000,0.001265,0.999956,0.000074
0.000000,0.001268,0.999955,0.000074
0.000000,0.001271,0.999955,0.000073
0.000000,0.001273,0.999954,0.000073
