0.000737,0.998839,0.000000,0.001978
0.000749,0.998822,0.000000,0.001977
0.000761,0.998804,0.000000,0.001977
0.000773,0.998786,0.000000,0.001977
0.000785,0.998768,0.000000,0.001977
0.000798,0.998749,0.000000,0.001976
0.000811,0.998730,0.000000,0.001976
0.000825,0.998710,0.000000,0.001976
0.000839,0.998689,0.000000,0.001976
0.000853,0.998668,0.000000,0.001975
0.000868,0.998646,0.000000,0.001975
0.000883,0.998625,0.000000,0.001975
0.000897,0.998604,0.000000,0.001975
0.000911,0.998583,0.000000,0.001975
0.000925,0.998563,0.000000,0.001974
0.000938,0.998544,0.000000,0.001974
0.000951,0.998525,0.000000,0.001974
0.000963,0.998508,0.000000,0.001974
0.000974,0.998491,0.000000,0.001974
0.000984,0.998476,0.000000,0.001974
0.000995,0.998460,0.000000,0.001974
0.001006,0.998444,0.000000,0.001974
0.001016,0.998428,0.000000,0.001974
0.001027,0.998413,0.000000,0.001974
0.001037,0.998397,0.000000,0.001974
0.001048,0.998381,0.000000,0.001974
0.001058,0.998365,0.000000,0.001974
0.001069,0.998349,0.000000,0.001974
0.001081,0.998332,0.000000,0.001974
0.001093,0.998314,0.000000,0.001974
0.001106,0.998295,0.000000,0.001974
0.001119,0.998276,0.000000,0.001974
0.001133,0.998256,0.000000,0.001974
0.001147,0.998235,0.000000,0.001974
0.001161,0.998213,0.000000,0.001974
0.001176,0.998191,0.000000,0.001975
0.001191,0.998168,0.000000,0.001975
0.001207,0.998145,0.000000,0.001975
0.001223,0.998122,0.000000,0.001975
0.001239,0.998098,0.000000,0.001975
0.001255,0.998075,0.000000,0.001975
0.001271,0.998050,0.000000,0.001976
0.001288,0.998026,0.000000,0.001976
0.001305,0.998000,0.000000,0.001976
0.001323,0.997975,0.000000,0.001976
0.001340,0.997948,0.000000,0.001977
0.001358,0.997922,0.000000,0.001977
0.001377,0.997895,0.000000,0.001977
0.001396,0.997867,0.000000,0.001977
0.001415,0.997838,0.000000,0.001978
0.001436,0.997808,0.000000,0.001978
0.001456,0.997778,0.000000,0.001978
0.001477,0.997748,0.000000,0.001978
0.001498,0.997717,0.000000,0.001978
0.001520,0.997685,0.000000,0.001979
0.001542,0.997653,0.000000,0.001979
0.001563,0.997622,0.000000,0.001979
0.001584,0.997592,0.000000,0.001979
0.001604,0.997562,0.000000,0.001979
0.001624,0.997533,0.000000,0.001979
0.001643,0.997505,0.000000,0.001979
0.001661,0.997478,0.000000,0.001980
0.001680,0.997451,0.000000,0.001980
0.001699,0.997423,0.000000,0.001980
0.001719,0.997394,0.000000,0.001980
0.001740,0.997364,0.000000,0.001980
0.001761,0.997333,0.000000,0.001980
0.001783,0.997302,0.000000,0.001980
0.001805,0.997270,0.000000,0.001980
0.001827,0.997238,0.000000,0.001980
0.001849,0.997207,0.000000,0.001980
0.001871,0.997175,0.000000,0.001980
0.001892,0.997144,0.000000,0.001980
0.001913,0.997114,0.000000,0.001980
0.001934,0.997083,0.000000,0.001980
0.001956,0.997052,0.000000,0.001980
0.001978,0.997021,0.000000,0.001980
0.001999,0.996989,0.000000,0.001980
0.002021,0.996957,0.000000,0.001980
0.002044,0.996925,0.000000,0.001980
0.002067,0.996892,0.000000,0.001980
0.002091,0.996857,0.000000,0.001980
0.002116,0.996821,0.000000,0.001980
0.002142,0.996784,0.000000,0.001980
0.002168,0.996747,0.000000,0.001980
0.002195,0.996708,0.000000,0.001980
0.002224,0.996666,0.000000,0.001980
0.002254,0.996623,0.000000,0.001980
0.002285,0.996579,0.000000,0.001980
0.002315,0.996536,0.000000,0.001981
0.002345,0.996493,0.000000,0.001981
0.002373,0.996451,0.000000,0.001981
0.002402,0.996411,0.000000,0.001981
0.002429,0.996371,0.000000,0.001981
0.002456,0.996332,0.000000,0.001982
0.002484,0.996292,0.000000,0.001982
0.002512,0.996251,0.000000,0.001982
0.002541,0.996209,0.000000,0.001982
0.002571,0.996166,0.000000,0.001983
0.002601,0.996122,0.000000,0.001983
0.002632,0.996079,0.000000,0.001983
0.002661,0.996037,0.000000,0.001984
0.002689,0.995996,0.000000,0.001984
0.002717,0.995955,0.000000,0.001984
0.002744,0.995915,0.000000,0.001985
0.002772,0.995875,0.000000,0.001985
0.002799,0.995836,0.000000,0.001985
0.002825,0.995799,0.000000,0.001985
0.002850,0.995763,0.000000,0.001985
0.002873,0.995729,0.000000,0.001986
0.002897,0.995695,0.000000,0.001986
0.002920,0.995661,0.000000,0.001986
0.002943,0.995628,0.000000,0.001986
0.002965,0.995596,0.000000,0.001986
0.002987,0.995564,0.000000,0.001986
0.003010,0.995531,0.000000,0.001986
0.003033,0.995498,0.000000,0.001987
0.003057,0.995463,0.000000,0.001987
0.003083,0.995426,0.000000,0.001987
0.003110,0.995387,0.000000,0.001987
0.003139,0.995347,0.000000,0.001987
0.003169,0.995303,0.000000,0.001987
0.003202,0.995257,0.000000,0.001987
0.003237,0.995209,0.000000,0.001987
0.003273,0.995157,0.000000,0.001986
0.003312,0.995103,0.000000,0.001986
0.003352,0.995048,0.000000,0.001986
0.003392,0.994991,0.000000,0.001986
0.003434,0.994934,0.000000,0.001985
0.003476,0.994876,0.000000,0.001985
0.003519,0.994817,0.000000,0.001985
0.003562,0.994758,0.000000,0.001984
0.003605,0.994698,0.000000,0.001984
0.003650,0.994637,0.000000,0.001984
0.003694,0.994577,0.000000,0.001983
0.003736,0.994518,0.000000,0.001983
0.003779,0.994460,0.000000,0.001983
0.003821,0.994402,0.000000,0.001982
0.003865,0.994342,0.000000,0.001982
0.003910,0.994281,0.000000,0.001982
0.003957,0.994215,0.000000,0.001981
0.004008,0.994146,0.000000,0.001981
0.004060,0.994073,0.000000,0.001981
0.004115,0.993998,0.000000,0.001981
0.004171,0.993921,0.000000,0.001981
0.004226,0.993845,0.000000,0.001981
0.004280,0.993771,0.000000,0.001981
0.004334,0.993697,0.000000,0.001981
0.004388,0.993622,0.000000,0.001980
0.004444,0.993546,0.000000,0.001980
0.004502,0.993467,0.000000,0.001980
0.004561,0.993386,0.000000,0.001980
0.004621,0.993303,0.000000,0.001980
0.004681,0.993221,0.000000,0.001980
0.004742,0.993137,0.000000,0.001980
0.004803,0.993053,0.000000,0.001980
0.004865,0.992969,0.000000,0.001980
0.004927,0.992884,0.000000,0.001980
0.004990,0.992799,0.000000,0.001980
0.005053,0.992712,0.000000,0.001980
0.005116,0.992627,0.000000,0.001980
0.005177,0.992544,0.000000,0.001980
0.005235,0.992464,0.000000,0.001980
0.005292,0.992387,0.000000,0.001979
0.005348,0.992311,0.000000,0.001979
0.005404,0.992235,0.000000,0.001979
0.005461,0.992158,0.000000,0.001979
0.005516,0.992083,0.000000,0.001979
0.005569,0.992012,0.000000,0.001979
0.005618,0.991945,0.000000,0.001979
0.005667,0.991880,0.000000,0.001978
0.005716,0.991813,0.000000,0.001978
0.005768,0.991744,0.000000,0.001978
0.005821,0.991673,0.000000,0.001978
0.005876,0.991600,0.000000,0.001977
0.005932,0.991525,0.000000,0.001977
0.005991,0.991448,0.000000,0.001976
0.006050,0.991370,0.000000,0.001976
0.006109,0.991293,0.000000,0.001975
0.006167,0.991216,0.000000,0.001975
0.006226,0.991139,0.000000,0.001974
0.006286,0.991061,0.000000,0.001974
0.006347,0.990981,0.000000,0.001973
0.006408,0.990901,0.000000,0.001973
0.006470,0.990821,0.000000,0.001972
0.006535,0.990738,0.000000,0.001972
0.006602,0.990650,0.000000,0.001971
0.006673,0.990559,0.000000,0.001970
0.006744,0.990468,0.000000,0.001970
0.006814,0.990378,0.000000,0.001969
0.006884,0.990288,0.000000,0.001968
0.006952,0.990201,0.000000,0.001968
0.007017,0.990117,0.000000,0.001967
0.007080,0.990037,0.000000,0.001966
0.007142,0.989959,0.000000,0.001966
0.007203,0.989883,0.000000,0.001965
0.007263,0.989807,0.000000,0.001964
0.007324,0.989730,0.000000,0.001963
0.007384,0.989655,0.000000,0.001962
0.007444,0.989580,0.000000,0.001962
0.007503,0.989505,0.000000,0.001961
0.007560,0.989434,0.000000,0.001960
0.007610,0.989372,0.000000,0.001960
0.007652,0.989319,0.000000,0.001959
0.007688,0.989276,0.000000,0.001958
0.007717,0.989241,0.000000,0.001957
0.007739,0.989215,0.000000,0.001957
0.007757,0.989194,0.000000,0.001956
0.007775,0.989173,0.000000,0.001955
0.007793,0.989153,0.000000,0.001955
0.007807,0.989137,0.000000,0.001954
0.007819,0.989124,0.000000,0.001953
0.007831,0.989111,0.000000,0.001953
0.007845,0.989095,0.000000,0.001952
0.007860,0.989078,0.000000,0.001952
0.007877,0.989059,0.000000,0.001951
0.007896,0.989037,0.000000,0.001950
0.007917,0.989014,0.000000,0.001950
0.007933,0.988996,0.000000,0.001949
0.007941,0.988989,0.000000,0.001948
0.007943,0.988990,0.000000,0.001947
0.007943,0.988993,0.000000,0.001947
0.007945,0.988995,0.000000,0.001946
0.007945,0.988998,0.000000,0.001945
0.007942,0.989005,0.000000,0.001944
0.007935,0.989016,0.000000,0.001944
0.007927,0.989030,0.000000,0.001943
0.007917,0.989045,0.000000,0.001943
0.007906,0.989061,0.000000,0.001942
0.007895,0.989077,0.000000,0.001942
0.007889,0.989088,0.000000,0.001941
0.007887,0.989093,0.000000,0.001941
0.007886,0.989097,0.000000,0.001940
0.007884,0.989103,0.000000,0.001939
0.007884,0.989106,0.000000,0.001939
0.007888,0.989104,0.000000,0.001938
0.007895,0.989098,0.000000,0.001937
0.007904,0.989090,0.000000,0.001936
0.007915,0.989079,0.000000,0.001936
0.007927,0.989066,0.000000,0.001935
0.007939,0.989054,0.000000,0.001934
0.007951,0.989041,0.000000,0.001934
0.007966,0.989025,0.000000,0.001933
0.007985,0.989004,0.000000,0.001933
0.008005,0.988979,0.000000,0.001932
0.008026,0.988955,0.000000,0.001932
0.008044,0.988933,0.000000,0.001931
0.008059,0.988917,0.000000,0.001931
0.008069,0.988906,0.000000,0.001930
0.008076,0.988899,0.000000,0.001930
0.008082,0.988892,0.000000,0.001929
0.008087,0.988888,0.000000,0.001929
0.008089,0.988888,0.000000,0.001928
0.008086,0.988894,0.000000,0.001928
0.008080,0.988905,0.000000,0.001927
0.008072,0.988917,0.000000,0.001927
0.008065,0.988929,0.000000,0.001926
0.008059,0.988939,0.000000,0.001926
0.008053,0.988949,0.000000,0.001925
0.008047,0.988960,0.000000,0.001924
0.008042,0.988969,0.000000,0.001924
0.008039,0.988977,0.000000,0.001923
0.008036,0.988983,0.000000,0.001922
0.008035,0.988988,0.000000,0.001922
0.008032,0.988996,0.000000,0.001921
0.008024,0.989009,0.000000,0.001921
0.008012,0.989028,0.000000,0.001920
0.007995,0.989053,0.000000,0.001919
0.007970,0.989088,0.000000,0.001919
0.007937,0.989133,0.000000,0.001918
0.007899,0.989186,0.000000,0.001917
0.007860,0.989238,0.000000,0.001917
0.007822,0.989291,0.000000,0.001916
0.007782,0.989345,0.000000,0.001915
0.007741,0.989400,0.000000,0.001915
0.007700,0.989455,0.000000,0.001914
0.007658,0.989512,0.000000,0.001914
0.007615,0.989569,0.000000,0.001913
0.007573,0.989627,0.000000,0.001912
0.007528,0.989686,0.000000,0.001912
0.007482,0.989749,0.000000,0.001911
0.007432,0.989816,0.000000,0.001910
0.007378,0.989888,0.000000,0.001910
0.007321,0.989964,0.000000,0.001909
0.007261,0.990044,0.000000,0.001908
0.007201,0.990125,0.000000,0.001908
0.007141,0.990204,0.000000,0.001907
0.007083,0.990281,0.000000,0.001906
0.007028,0.990355,0.000000,0.001906
0.006975,0.990427,0.000000,0.001905
0.006923,0.990497,0.000000,0.001904
0.006871,0.990566,0.000000,0.001904
0.006822,0.990632,0.000000,0.001903
0.006776,0.990694,0.000000,0.001902
0.006735,0.990750,0.000000,0.001902
0.006699,0.990800,0.000000,0.001901
0.006663,0.990849,0.000000,0.001900
0.006626,0.990900,0.000000,0.001899
0.006588,0.990953,0.000000,0.001899
0.006550,0.991005,0.000000,0.001898
0.006513,0.991056,0.000000,0.001897
0.006478,0.991104,0.000000,0.001896
0.006444,0.991150,0.000000,0.001896
0.006412,0.991195,0.000000,0.001895
0.006380,0.991238,0.000000,0.001894
0.006350,0.991280,0.000000,0.001894
0.006320,0.991322,0.000000,0.001893
0.006289,0.991365,0.000000,0.001892
0.006260,0.991405,0.000000,0.001891
0.006232,0.991444,0.000000,0.001891
0.006205,0.991482,0.000000,0.001890
0.006176,0.991523,0.000000,0.001889
0.006142,0.991570,0.000000,0.001888
0.006107,0.991619,0.000000,0.001888
0.006072,0.991666,0.000000,0.001887
0.006039,0.991711,0.000000,0.001886
0.006008,0.991754,0.000000,0.001885
0.005979,0.991794,0.000000,0.001885
0.005955,0.991828,0.000000,0.001884
0.005934,0.991857,0.000000,0.001883
0.005915,0.991884,0.000000,0.001883
0.005896,0.991912,0.000000,0.001882
0.005874,0.991943,0.000000,0.001881
0.005850,0.991976,0.000000,0.001881
0.005825,0.992011,0.000000,0.001880
0.005800,0.992045,0.000000,0.001879
0.005777,0.992077,0.000000,0.001879
0.005755,0.992107,0.000000,0.001878
0.005737,0.992133,0.000000,0.001878
0.005722,0.992155,0.000000,0.001877
0.005710,0.992172,0.000000,0.001876
0.005699,0.992189,0.000000,0.001876
0.005688,0.992205,0.000000,0.001875
0.005676,0.992223,0.000000,0.001875
0.005664,0.992241,0.000000,0.001874
0.005652,0.992259,0.000000,0.001873
0.005643,0.992273,0.000000,0.001873
0.005639,0.992280,0.000000,0.001872
0.005640,0.992281,0.000000,0.001871
0.005646,0.992277,0.000000,0.001871
0.005655,0.992267,0.000000,0.001870
0.005669,0.992251,0.000000,0.001870
0.005686,0.992232,0.000000,0.001869
0.005704,0.992211,0.000000,0.001869
0.005722,0.992189,0.000000,0.001868
0.005743,0.992165,0.000000,0.001868
0.005765,0.992138,0.000000,0.001867
0.005789,0.992110,0.000000,0.001867
0.005813,0.992081,0.000000,0.001866
0.005839,0.992049,0.000000,0.001866
0.005867,0.992015,0.000000,0.001865
0.005899,0.991977,0.000000,0.001865
0.005934,0.991934,0.000000,0.001865
0.005970,0.991890,0.000000,0.001864
0.006009,0.991842,0.000000,0.001864
0.006051,0.991789,0.000000,0.001864
0.006096,0.991734,0.000000,0.001863
0.006143,0.991676,0.000000,0.001863
0.006191,0.991617,0.000000,0.001862
0.006242,0.991554,0.000000,0.001862
0.006297,0.991486,0.000000,0.001862
0.006356,0.991413,0.000000,0.001861
0.006416,0.991339,0.000000,0.001861
0.006474,0.991268,0.000000,0.001860
0.006528,0.991201,0.000000,0.001860
0.006580,0.991137,0.000000,0.001860
0.006633,0.991073,0.000000,0.001859
0.006688,0.991006,0.000000,0.001859
0.006745,0.990935,0.000000,0.001858
0.006803,0.990864,0.000000,0.001858
0.006860,0.990794,0.000000,0.001858
0.006920,0.990721,0.000000,0.001857
0.006983,0.990643,0.000000,0.001857
0.007050,0.990562,0.000000,0.001857
0.007116,0.990481,0.000000,0.001856
0.007180,0.990402,0.000000,0.001856
0.007248,0.990319,0.000000,0.001856
0.007320,0.990231,0.000000,0.001855
0.007397,0.990137,0.000000,0.001855
0.007475,0.990041,0.000000,0.001855
0.007554,0.989944,0.000000,0.001854
0.007633,0.989848,0.000000,0.001854
0.007711,0.989752,0.000000,0.001854
0.007788,0.989658,0.000000,0.001853
0.007862,0.989568,0.000000,0.001853
0.007930,0.989484,0.000000,0.001853
0.007992,0.989410,0.000000,0.001853
0.008048,0.989342,0.000000,0.001852
0.008101,0.989278,0.000000,0.001852
0.008153,0.989216,0.000000,0.001852
0.008204,0.989155,0.000000,0.001851
0.008254,0.989094,0.000000,0.001851
0.008304,0.989035,0.000000,0.001850
0.008352,0.988977,0.000000,0.001850
0.008400,0.988920,0.000000,0.001850
0.008444,0.988867,0.000000,0.001849
0.008485,0.988819,0.000000,0.001849
0.008525,0.988771,0.000000,0.001849
0.008566,0.988722,0.000000,0.001849
0.008605,0.988675,0.000000,0.001848
0.008639,0.988634,0.000000,0.001848
0.008670,0.988598,0.000000,0.001848
0.008697,0.988565,0.000000,0.001848
0.008719,0.988539,0.000000,0.001848
0.008734,0.988522,0.000000,0.001847
0.008745,0.988510,0.000000,0.001847
0.008757,0.988496,0.000000,0.001847
0.008767,0.988485,0.000000,0.001847
0.008771,0.988481,0.000000,0.001847
0.008767,0.988487,0.000000,0.001847
0.008758,0.988499,0.000000,0.001846
0.008749,0.988512,0.000000,0.001846
0.008738,0.988526,0.000000,0.001846
0.008724,0.988544,0.000000,0.001846
0.008706,0.988568,0.000000,0.001845
0.008681,0.988599,0.000000,0.001845
0.008651,0.988637,0.000000,0.001845
0.008617,0.988679,0.000000,0.001845
0.008585,0.988719,0.000000,0.001845
0.008557,0.988755,0.000000,0.001845
0.008529,0.988789,0.000000,0.001845
0.008500,0.988825,0.000000,0.001845
0.008468,0.988865,0.000000,0.001845
0.008431,0.988911,0.000000,0.001844
0.008392,0.988960,0.000000,0.001844
0.008352,0.989009,0.000000,0.001844
0.008316,0.989054,0.000000,0.001844
0.008282,0.989096,0.000000,0.001844
0.008246,0.989141,0.000000,0.001844
0.008205,0.989190,0.000000,0.001844
0.008163,0.989242,0.000000,0.001844
0.008120,0.989295,0.000000,0.001844
0.008072,0.989353,0.000000,0.001844
0.008017,0.989421,0.000000,0.001844
0.007956,0.989496,0.000000,0.001844
0.007893,0.989574,0.000000,0.001844
0.007832,0.989650,0.000000,0.001844
0.007774,0.989720,0.000000,0.001844
0.007723,0.989784,0.000000,0.001844
0.007675,0.989844,0.000000,0.001844
0.007628,0.989902,0.000000,0.001844
0.007584,0.989957,0.000000,0.001844
0.007542,0.990010,0.000000,0.001844
0.007498,0.990064,0.000000,0.001844
0.007453,0.990121,0.000000,0.001844
0.007407,0.990178,0.000000,0.001844
0.007361,0.990235,0.000000,0.001844
0.007316,0.990291,0.000000,0.001844
0.007271,0.990348,0.000000,0.001844
0.007224,0.990406,0.000000,0.001844
0.007176,0.990466,0.000000,0.001844
0.007125,0.990529,0.000000,0.001844
0.007074,0.990594,0.000000,0.001844
0.007023,0.990657,0.000000,0.001843
0.006974,0.990719,0.000000,0.001843
0.006927,0.990778,0.000000,0.001843
0.006882,0.990834,0.000000,0.001843
0.006841,0.990886,0.000000,0.001843
0.006800,0.990938,0.000000,0.001843
0.006760,0.990988,0.000000,0.001843
0.006721,0.991037,0.000000,0.001843
0.006681,0.991087,0.000000,0.001843
0.006641,0.991138,0.000000,0.001843
0.006601,0.991188,0.000000,0.001843
0.006562,0.991237,0.000000,0.001843
0.006525,0.991284,0.000000,0.001842
0.006489,0.991330,0.000000,0.001842
0.006453,0.991376,0.000000,0.001842
0.006418,0.991421,0.000000,0.001842
0.006384,0.991464,0.000000,0.001842
0.006353,0.991504,0.000000,0.001842
0.006324,0.991540,0.000000,0.001842
0.006296,0.991576,0.000000,0.001841
0.006270,0.991610,0.000000,0.001841
0.006242,0.991646,0.000000,0.001841
0.006209,0.991687,0.000000,0.001841
0.006173,0.991732,0.000000,0.001841
0.006135,0.991780,0.000000,0.001841
0.006098,0.991828,0.000000,0.001841
0.006060,0.991875,0.000000,0.001841
0.006023,0.991922,0.000000,0.001841
0.005984,0.991971,0.000000,0.001841
0.005942,0.992023,0.000000,0.001841
0.005899,0.992078,0.000000,0.001841
0.005856,0.992131,0.000000,0.001841
0.005817,0.992180,0.000000,0.001841
0.005782,0.992225,0.000000,0.001841
0.005750,0.992265,0.000000,0.001841
0.005721,0.992300,0.000000,0.001841
0.005696,0.992332,0.000000,0.001841
0.005672,0.992362,0.000000,0.001841
0.005647,0.992393,0.000000,0.001841
0.005623,0.992423,0.000000,0.001841
0.005601,0.992450,0.000000,0.001841
0.005582,0.992475,0.000000,0.001841
0.005564,0.992498,0.000000,0.001841
0.005546,0.992520,0.000000,0.001841
0.005528,0.992542,0.000000,0.001841
0.005510,0.992564,0.000000,0.001841
0.005493,0.992587,0.000000,0.001841
0.005475,0.992609,0.000000,0.001842
0.005459,0.992629,0.000000,0.001842
0.005444,0.992648,0.000000,0.001842
0.005431,0.992664,0.000000,0.001842
0.005423,0.992675,0.000000,0.001842
0.005420,0.992678,0.000000,0.001842
0.005422,0.992675,0.000000,0.001842
0.005428,0.992668,0.000000,0.001842
0.005434,0.992660,0.000000,0.001842
0.005440,0.992653,0.000000,0.001842
0.005445,0.992647,0.000000,0.001842
0.005449,0.992642,0.000000,0.001842
0.005453,0.992637,0.000000,0.001842
0.005458,0.992632,0.000000,0.001842
0.005464,0.992624,0.000000,0.001842
0.005473,0.992613,0.000000,0.001841
0.005482,0.992603,0.000000,0.001841
0.005490,0.992592,0.000000,0.001841
0.005501,0.992578,0.000000,0.001841
0.005515,0.992562,0.000000,0.001841
0.005531,0.992542,0.000000,0.001841
0.005548,0.992521,0.000000,0.001841
0.005565,0.992499,0.000000,0.001841
0.005583,0.992477,0.000000,0.001841
0.005599,0.992456,0.000000,0.001841
0.005614,0.992438,0.000000,0.001841
0.005624,0.992426,0.000000,0.001841
0.005629,0.992419,0.000000,0.001841
0.005631,0.992417,0.000000,0.001841
0.005633,0.992415,0.000000,0.001841
0.005634,0.992413,0.000000,0.001841
0.005638,0.992409,0.000000,0.001841
0.005643,0.992403,0.000000,0.001841
0.005648,0.992396,0.000000,0.001841
0.005654,0.992388,0.000000,0.001841
0.005661,0.992380,0.000000,0.001841
0.005668,0.992371,0.000000,0.001841
0.005675,0.992363,0.000000,0.001841
0.005682,0.992354,0.000000,0.001841
0.005689,0.992345,0.000000,0.001841
0.005697,0.992336,0.000000,0.001841
0.005702,0.992328,0.000000,0.001841
0.005708,0.992322,0.000000,0.001841
0.005714,0.992314,0.000000,0.001841
0.005720,0.992305,0.000000,0.001841
0.005724,0.992301,0.000000,0.001841
0.005722,0.992302,0.000000,0.001841
0.005717,0.992308,0.000000,0.001842
0.005710,0.992317,0.000000,0.001842
0.005701,0.992327,0.000000,0.001842
0.005693,0.992337,0.000000,0.001842
0.005686,0.992346,0.000000,0.001842
0.005678,0.992355,0.000000,0.001842
0.005670,0.992364,0.000000,0.001842
0.005663,0.992373,0.000000,0.001842
0.005657,0.992381,0.000000,0.001842
0.005653,0.992385,0.000000,0.001842
0.005655,0.992384,0.000000,0.001842
0.005662,0.992375,0.000000,0.001842
0.005672,0.992362,0.000000,0.001842
0.005685,0.992347,0.000000,0.001842
0.005698,0.992330,0.000000,0.001842
0.005711,0.992314,0.000000,0.001842
0.005722,0.992301,0.000000,0.001842
0.005731,0.992291,0.000000,0.001842
0.005740,0.992279,0.000000,0.001842
0.005753,0.992263,0.000000,0.001842
0.005769,0.992244,0.000000,0.001842
0.005785,0.992223,0.000000,0.001842
0.005801,0.992202,0.000000,0.001842
0.005818,0.992181,0.000000,0.001842
0.005835,0.992161,0.000000,0.001842
0.005848,0.992144,0.000000,0.001842
0.005856,0.992134,0.000000,0.001842
0.005861,0.992127,0.000000,0.001842
0.005868,0.992118,0.000000,0.001842
0.005878,0.992105,0.000000,0.001842
0.005891,0.992088,0.000000,0.001842
0.005906,0.992069,0.000000,0.001842
0.005922,0.992049,0.000000,0.001842
0.005934,0.992033,0.000000,0.001843
0.005943,0.992022,0.000000,0.001843
0.005949,0.992013,0.000000,0.001843
0.005957,0.992003,0.000000,0.001843
0.005965,0.991992,0.000000,0.001843
0.005975,0.991979,0.000000,0.001843
0.005987,0.991963,0.000000,0.001844
0.005999,0.991947,0.000000,0.001844
0.006010,0.991932,0.000000,0.001844
0.006017,0.991922,0.000000,0.001844
0.006019,0.991920,0.000000,0.001844
0.006016,0.991922,0.000000,0.001845
0.006010,0.991929,0.000000,0.001845
0.006003,0.991937,0.000000,0.001845
0.005995,0.991947,0.000000,0.001845
0.005984,0.991959,0.000000,0.001845
0.005975,0.991970,0.000000,0.001846
0.005968,0.991977,0.000000,0.001846
0.005962,0.991984,0.000000,0.001846
0.005955,0.991993,0.000000,0.001846
0.005947,0.992003,0.000000,0.001846
0.005941,0.992010,0.000000,0.001846
0.005936,0.992016,0.000000,0.001846
0.005932,0.992021,0.000000,0.001846
0.005930,0.992023,0.000000,0.001846
0.005929,0.992025,0.000000,0.001846
0.005928,0.992026,0.000000,0.001846
0.005927,0.992027,0.000000,0.001846
0.005924,0.992031,0.000000,0.001846
0.005920,0.992036,0.000000,0.001846
0.005917,0.992040,0.000000,0.001846
0.005915,0.992044,0.000000,0.001846
0.005913,0.992045,0.000000,0.001846
0.005914,0.992044,0.000000,0.001846
0.005917,0.992041,0.000000,0.001846
0.005923,0.992035,0.000000,0.001846
0.005930,0.992026,0.000000,0.001846
0.005939,0.992015,0.000000,0.001846
0.005952,0.992000,0.000000,0.001846
0.005970,0.991977,0.000000,0.001846
0.005991,0.991952,0.000000,0.001846
0.006012,0.991925,0.000000,0.001846
0.006036,0.991895,0.000000,0.001846
0.006063,0.991861,0.000000,0.001846
0.006093,0.991824,0.000000,0.001846
0.006124,0.991786,0.000000,0.001845
0.006157,0.991745,0.000000,0.001845
0.006192,0.991701,0.000000,0.001845
0.006229,0.991655,0.000000,0.001845
0.006266,0.991609,0.000000,0.001845
0.006302,0.991564,0.000000,0.001845
0.006338,0.991519,0.000000,0.001845
0.006371,0.991478,0.000000,0.001845
0.006402,0.991440,0.000000,0.001845
0.006430,0.991405,0.000000,0.001845
0.006456,0.991373,0.000000,0.001845
0.006477,0.991347,0.000000,0.001845
0.006491,0.991329,0.000000,0.001845
0.006501,0.991316,0.000000,0.001845
0.006512,0.991303,0.000000,0.001845
0.006523,0.991289,0.000000,0.001845
0.006535,0.991275,0.000000,0.001845
0.006545,0.991263,0.000000,0.001845
0.006552,0.991254,0.000000,0.001845
0.006559,0.991247,0.000000,0.001845
0.006565,0.991239,0.000000,0.001845
0.006571,0.991232,0.000000,0.001845
0.006580,0.991222,0.000000,0.001845
0.006589,0.991211,0.000000,0.001845
0.006599,0.991200,0.000000,0.001845
0.006608,0.991189,0.000000,0.001844
0.006616,0.991179,0.000000,0.001844
0.006624,0.991171,0.000000,0.001844
0.006631,0.991162,0.000000,0.001844
0.006637,0.991156,0.000000,0.001844
0.006644,0.991148,0.000000,0.001844
0.006653,0.991138,0.000000,0.001843
0.006665,0.991123,0.000000,0.001843
0.006682,0.991104,0.000000,0.001843
0.006701,0.991081,0.000000,0.001843
0.006719,0.991059,0.000000,0.001843
0.006736,0.991039,0.000000,0.001843
0.006750,0.991022,0.000000,0.001843
0.006763,0.991006,0.000000,0.001842
0.006774,0.990993,0.000000,0.001842
0.006785,0.990981,0.000000,0.001842
0.006796,0.990967,0.000000,0.001842
0.006812,0.990948,0.000000,0.001842
0.006833,0.990922,0.000000,0.001842
0.006858,0.990893,0.000000,0.001842
0.006887,0.990857,0.000000,0.001842
0.006920,0.990816,0.000000,0.001842
0.006957,0.990771,0.000000,0.001842
0.006996,0.990724,0.000000,0.001841
0.007035,0.990675,0.000000,0.001841
0.007076,0.990625,0.000000,0.001841
0.007120,0.990571,0.000000,0.001841
0.007170,0.990510,0.000000,0.001841
0.007226,0.990441,0.000000,0.001841
0.007286,0.990367,0.000000,0.001841
0.007347,0.990292,0.000000,0.001841
0.007409,0.990216,0.000000,0.001841
0.007474,0.990136,0.000000,0.001841
0.007544,0.990050,0.000000,0.001841
0.007617,0.989960,0.000000,0.001841
0.007690,0.989871,0.000000,0.001841
0.007757,0.989789,0.000000,0.001841
0.007818,0.989714,0.000000,0.001840
0.007877,0.989642,0.000000,0.001840
0.007937,0.989570,0.000000,0.001840
0.007998,0.989495,0.000000,0.001840
0.008058,0.989422,0.000000,0.001840
0.008115,0.989352,0.000000,0.001840
0.008167,0.989288,0.000000,0.001840
0.008212,0.989234,0.000000,0.001840
0.008252,0.989186,0.000000,0.001840
0.008290,0.989140,0.000000,0.001840
0.008329,0.989093,0.000000,0.001840
0.008370,0.989042,0.000000,0.001840
0.008414,0.988990,0.000000,0.001839
