0.000127,0.999991,0.000010,0.000000
0.000130,0.999991,0.000010,0.000000
0.000133,0.999991,0.000010,0.000000
0.000136,0.999990,0.000009,0.000000
0.000140,0.999990,0.000009,0.000000
0.000143,0.999990,0.000009,0.000000
0.000146,0.999990,0.000009,0.000000
0.000149,0.999989,0.000008,0.000000
0.000153,0.999989,0.000008,0.000000
0.000156,0.999989,0.000008,0.000000
0.000159,0.999989,0.000008,0.000000
0.000163,0.999988,0.000007,0.000000
0.000167,0.999988,0.000007,0.000000
0.000171,0.999988,0.000007,0.000000
0.000175,0.999987,0.000007,0.000000
0.000179,0.999987,0.000007,0.000000
0.000183,0.999987,0.000006,0.000000
0.000188,0.999986,0.000006,0.000000
0.000192,0.999986,0.000006,0.000000
0.000196,0.999985,0.000006,0.000000
0.000201,0.999985,0.000006,0.000000
0.000205,0.999985,0.000006,0.000000
0.000210,0.999984,0.000005,0.000000
0.000215,0.999984,0.000005,0.000000
0.000220,0.999983,0.000005,0.000000
0.000225,0.999983,0.000005,0.000000
0.000231,0.999983,0.000005,0.000000
0.000236,0.999982,0.000005,0.000000
0.000242,0.999982,0.000005,0.000000
0.000247,0.999981,0.000004,0.000000
0.000252,0.999981,0.000004,0.000000
0.000258,0.999980,0.000004,0.000000
0.000264,0.999980,0.000004,0.000000
0.000270,0.999979,0.000004,0.000000
0.000277,0.999978,0.000004,0.000000
0.000284,0.999978,0.000004,0.000000
0.000291,0.999977,0.000004,0.000000
0.000298,0.999977,0.000003,0.000000
0.000306,0.999976,0.000003,0.000000
0.000314,0.999975,0.000003,0.000000
0.000322,0.999974,0.000003,0.000000
0.000330,0.999974,0.000003,0.000000
0.000337,0.999973,0.000003,0.000000
0.000345,0.999972,0.000003,0.000000
0.000354,0.999971,0.000003,0.000000
0.000363,0.999971,0.000003,0.000000
0.000373,0.999970,0.000003,0.000000
0.000383,0.999969,0.000003,0.000000
0.000394,0.999968,0.000002,0.000000
0.000405,0.999966,0.000002,0.000000
0.000415,0.999965,0.000002,0.000000
0.000425,0.999964,0.000002,0.000000
0.000435,0.999964,0.000002,0.000000
0.000445,0.999963,0.000002,0.000000
0.000454,0.999962,0.000002,0.000000
0.000462,0.999961,0.000002,0.000000
0.000470,0.999960,0.000002,0.000000
0.000478,0.999959,0.000002,0.000000
0.000485,0.999959,0.000002,0.000000
0.000493,0.999958,0.000002,0.000000
0.000502,0.999957,0.000002,0.000000
0.000510,0.999956,0.000002,0.000000
0.000520,0.999955,0.000002,0.000000
0.000529,0.999954,0.000002,0.000000
0.000539,0.999953,0.000002,0.000000
0.000550,0.999952,0.000002,0.000000
0.000560,0.999951,0.000002,0.000000
0.000572,0.999949,0.000002,0.000000
0.000583,0.999948,0.000001,0.000000
0.000596,0.999947,0.000001,0.000000
0.000609,0.999945,0.000001,0.000000
0.000623,0.999944,0.000001,0.000000
0.000638,0.999942,0.000001,0.000000
0.000655,0.999940,0.000001,0.000000
0.000673,0.999938,0.000001,0.000000
0.000690,0.999936,0.000001,0.000000
0.000709,0.999934,0.000001,0.000000
0.000728,0.999932,0.000001,0.000000
0.000748,0.999930,0.000001,0.000000
0.000769,0.999927,0.000001,0.000000
0.000791,0.999925,0.000001,0.000000
0.000814,0.999922,0.000001,0.000000
0.000839,0.999919,0.000001,0.000000
0.000864,0.999916,0.000001,0.000000
0.000891,0.999913,0.000001,0.000000
0.000917,0.999910,0.000001,0.000000
0.000944,0.999907,0.000001,0.000000
0.000972,0.999903,0.000001,0.000000
0.001000,0.999900,0.000001,0.000000
0.001030,0.999896,0.000001,0.000000
0.001061,0.999892,0.000001,0.000000
0.001092,0.999888,0.000001,0.000000
0.001124,0.999884,0.000001,0.000000
0.001156,0.999880,0.000001,0.000000
0.001187,0.999876,0.000001,0.000000
0.001218,0.999872,0.000001,0.000000
0.001248,0.999868,0.000001,0.000000
0.001278,0.999865,0.000001,0.000000
0.001308,0.999861,0.000001,0.000000
0.001337,0.999857,0.000000,0.000000
0.001365,0.999853,0.000000,0.000000
0.001392,0.999850,0.000000,0.000000
0.001420,0.999846,0.000000,0.000000
0.001447,0.999842,0.000000,0.000000
0.001474,0.999839,0.000000,0.000000
0.001502,0.999835,0.000000,0.000000
0.001530,0.999831,0.000000,0.000000
0.001559,0.999828,0.000000,0.000000
0.001588,0.999824,0.000000,0.000000
0.001618,0.999820,0.000000,0.000000
0.001647,0.999816,0.000000,0.000000
0.001677,0.999812,0.000000,0.000000
0.001707,0.999808,0.000000,0.000000
0.001737,0.999804,0.000000,0.000000
0.001768,0.999799,0.000000,0.000000
0.001799,0.999795,0.000000,0.000000
0.001831,0.999791,0.000000,0.000000
0.001864,0.999786,0.000000,0.000000
0.001898,0.999781,0.000000,0.000000
0.001935,0.999776,0.000000,0.000000
0.001972,0.999771,0.000000,0.000000
0.002011,0.999765,0.000000,0.000000
0.002052,0.999759,0.000000,0.000000
0.002098,0.999753,0.000000,0.000000
0.002150,0.999745,0.000000,0.000000
0.002206,0.999737,0.000000,0.000000
0.002266,0.999728,0.000000,0.000000
0.002326,0.999720,0.000000,0.000000
0.002386,0.999711,0.000000,0.000000
0.002445,0.999702,0.000000,0.000000
0.002503,0.999693,0.000000,0.000000
0.002562,0.999684,0.000000,0.000000
0.002622,0.999675,0.000000,0.000000
0.002685,0.999665,0.000000,0.000000
0.002751,0.999655,0.000000,0.000000
0.002821,0.999644,0.000000,0.000000
0.002894,0.999632,0.000000,0.000000
0.002972,0.999620,0.000000,0.000000
0.003053,0.999607,0.000000,0.000000
0.003133,0.999594,0.000000,0.000000
0.003212,0.999581,0.000000,0.000000
0.003290,0.999569,0.000000,0.000000
0.003365,0.999556,0.000000,0.000000
0.003436,0.999545,0.000000,0.000000
0.003502,0.999534,0.000000,0.000000
0.003565,0.999523,0.000000,0.000000
0.003623,0.999514,0.000000,0.000000
0.003676,0.999505,0.000000,0.000000
0.003726,0.999497,0.000000,0.000000
0.003774,0.999489,0.000000,0.000000
0.003820,0.999481,0.000000,0.000000
0.003864,0.999474,0.000000,0.000000
0.003910,0.999466,0.000000,0.000000
0.003959,0.999458,0.000000,0.000000
0.004012,0.999449,0.000000,0.000000
0.004069,0.999439,0.000000,0.000000
0.004124,0.999430,0.000000,0.000000
0.004177,0.999421,0.000000,0.000000
0.004227,0.999412,0.000000,0.000000
0.004280,0.999404,0.000000,0.000000
0.004336,0.999394,0.000000,0.000000
0.004398,0.999384,0.000000,0.000000
0.004460,0.999373,0.000000,0.000000
0.004521,0.999363,0.000000,0.000000
0.004579,0.999354,0.000000,0.000000
0.004635,0.999345,0.000000,0.000000
0.004687,0.999336,0.000000,0.000000
0.004737,0.999328,0.000000,0.000000
0.004788,0.999320,0.000000,0.000000
0.004837,0.999312,0.000000,0.000000
0.004885,0.999305,0.000000,0.000000
0.004932,0.999297,0.000000,0.000000
0.004980,0.999289,0.000000,0.000000
0.005026,0.999282,0.000000,0.000000
0.005071,0.999275,0.000000,0.000000
0.005116,0.999268,0.000000,0.000000
0.005161,0.999260,0.000000,0.000000
0.005213,0.999252,0.000000,0.000000
0.005278,0.999241,0.000000,0.000000
0.005361,0.999227,0.000000,0.000000
0.005458,0.999210,0.000000,0.000000
0.005564,0.999191,0.000000,0.000000
0.005672,0.999172,0.000000,0.000000
0.005779,0.999153,0.000000,0.000000
0.005883,0.999135,0.000000,0.000000
0.005985,0.999117,0.000000,0.000000
0.006085,0.999099,0.000000,0.000000
0.006190,0.999080,0.000000,0.000000
0.006305,0.999060,0.000000,0.000000
0.006430,0.999037,0.000000,0.000000
0.006560,0.999013,0.000000,0.000000
0.006693,0.998989,0.000000,0.000000
0.006826,0.998964,0.000000,0.000000
0.006960,0.998939,0.000000,0.000000
0.007095,0.998914,0.000000,0.000000
0.007231,0.998889,0.000000,0.000000
0.007370,0.998863,0.000000,0.000000
0.007509,0.998837,0.000000,0.000000
0.007642,0.998812,0.000000,0.000000
0.007767,0.998788,0.000000,0.000000
0.007884,0.998766,0.000000,0.000000
0.007994,0.998745,0.000000,0.000000
0.008098,0.998726,0.000000,0.000000
0.008201,0.998706,0.000000,0.000000
0.008299,0.998688,0.000000,0.000000
0.008385,0.998672,0.000000,0.000000
0.008459,0.998658,0.000000,0.000000
0.008524,0.998646,0.000000,0.000000
0.008583,0.998635,0.000000,0.000000
0.008637,0.998625,0.000000,0.000000
0.008687,0.998617,0.000000,0.000000
0.008736,0.998608,0.000000,0.000000
0.008780,0.998601,0.000000,0.000000
0.008813,0.998595,0.000000,0.000000
0.008838,0.998592,0.000000,0.000000
0.008855,0.998590,0.000000,0.000000
0.008865,0.998590,0.000000,0.000000
0.008871,0.998591,0.000000,0.000000
0.008875,0.998592,0.000000,0.000000
0.008877,0.998593,0.000000,0.000000
0.008879,0.998595,0.000000,0.000000
0.008881,0.998596,0.000000,0.000000
0.008879,0.998598,0.000000,0.000000
0.008870,0.998602,0.000000,0.000000
0.008859,0.998606,0.000000,0.000000
0.008848,0.998611,0.000000,0.000000
0.008834,0.998616,0.000000,0.000000
0.008816,0.998621,0.000000,0.000000
0.008798,0.998627,0.000000,0.000000
0.008772,0.998634,0.000000,0.000000
0.008727,0.998645,0.000000,0.000000
0.008664,0.998659,0.000000,0.000000
0.008588,0.998676,0.000000,0.000000
0.008505,0.998694,0.000000,0.000000
0.008420,0.998713,0.000000,0.000000
0.008335,0.998731,0.000000,0.000000
0.008253,0.998749,0.000000,0.000000
0.008174,0.998766,0.000000,0.000000
0.008099,0.998782,0.000000,0.000000
0.008020,0.998798,0.000000,0.000000
0.007928,0.998817,0.000000,0.000000
0.007820,0.998839,0.000000,0.000000
0.007697,0.998863,0.000000,0.000000
0.007565,0.998889,0.000000,0.000000
0.007426,0.998916,0.000000,0.000000
0.007286,0.998943,0.000000,0.000000
0.007147,0.998970,0.000000,0.000000
0.007008,0.998996,0.000000,0.000000
0.006867,0.999022,0.000000,0.000000
0.006728,0.999048,0.000000,0.000000
0.006595,0.999073,0.000000,0.000000
0.006472,0.999095,0.000000,0.000000
0.006358,0.999116,0.000000,0.000000
0.006244,0.999137,0.000000,0.000000
0.006123,0.999159,0.000000,0.000000
0.005993,0.999182,0.000000,0.000000
0.005856,0.999207,0.000000,0.000000
0.005710,0.999232,0.000000,0.000000
0.005559,0.999259,0.000000,0.000000
0.005408,0.999285,0.000000,0.000000
0.005263,0.999310,0.000000,0.000000
0.005126,0.999333,0.000000,0.000000
0.004998,0.999354,0.000000,0.000000
0.004875,0.999375,0.000000,0.000000
0.004757,0.999394,0.000000,0.000000
0.004644,0.999413,0.000000,0.000000
0.004537,0.999430,0.000000,0.000000
0.004433,0.999447,0.000000,0.000000
0.004330,0.999463,0.000000,0.000000
0.004228,0.999480,0.000000,0.000000
0.004126,0.999496,0.000000,0.000000
0.004024,0.999512,0.000000,0.000000
0.003924,0.999528,0.000000,0.000000
0.003829,0.999542,0.000000,0.000000
0.003739,0.999556,0.000000,0.000000
0.003651,0.999570,0.000000,0.000000
0.003569,0.999583,0.000000,0.000000
0.003491,0.999594,0.000000,0.000000
0.003416,0.999606,0.000000,0.000000
0.003347,0.999616,0.000000,0.000000
0.003285,0.999625,0.000000,0.000000
0.003231,0.999633,0.000000,0.000000
0.003184,0.999640,0.000000,0.000000
0.003139,0.999647,0.000000,0.000000
0.003095,0.999654,0.000000,0.000000
0.003049,0.999660,0.000000,0.000000
0.003001,0.999667,0.000000,0.000000
0.002951,0.999674,0.000000,0.000000
0.002901,0.999682,0.000000,0.000000
0.002849,0.999689,0.000000,0.000000
0.002793,0.999697,0.000000,0.000000
0.002734,0.999705,0.000000,0.000000
0.002674,0.999713,0.000000,0.000000
0.002614,0.999722,0.000000,0.000000
0.002554,0.999730,0.000000,0.000000
0.002494,0.999738,0.000000,0.000000
0.002436,0.999746,0.000000,0.000000
0.002380,0.999753,0.000000,0.000000
0.002323,0.999761,0.000000,0.000000
0.002265,0.999769,0.000000,0.000000
0.002208,0.999776,0.000000,0.000000
0.002153,0.999783,0.000000,0.000000
0.002100,0.999790,0.000000,0.000000
0.002047,0.999797,0.000000,0.000000
0.001992,0.999804,0.000000,0.000000
0.001934,0.999811,0.000000,0.000000
0.001873,0.999819,0.000000,0.000000
0.001811,0.999827,0.000000,0.000000
0.001750,0.999834,0.000000,0.000000
0.001691,0.999841,0.000000,0.000000
0.001635,0.999848,0.000000,0.000000
0.001582,0.999854,0.000000,0.000000
0.001532,0.999860,0.000000,0.000000
0.001484,0.999866,0.000000,0.000000
0.001437,0.999871,0.000001,0.000000
0.001391,0.999876,0.000001,0.000000
0.001345,0.999881,0.000001,0.000000
0.001300,0.999886,0.000001,0.000000
0.001255,0.999891,0.000001,0.000000
0.001209,0.999896,0.000001,0.000000
0.001163,0.999901,0.000001,0.000000
0.001119,0.999906,0.000001,0.000000
0.001075,0.999911,0.000001,0.000000
0.001033,0.999915,0.000001,0.000000
0.000993,0.999919,0.000001,0.000000
0.000954,0.999923,0.000001,0.000000
0.000917,0.999927,0.000001,0.000000
0.000882,0.999931,0.000001,0.000000
0.000849,0.999934,0.000001,0.000000
0.000817,0.999937,0.000001,0.000000
0.000786,0.999940,0.000001,0.000000
0.000756,0.999943,0.000001,0.000000
0.000728,0.999946,0.000001,0.000000
0.000702,0.999948,0.000001,0.000000
0.000677,0.999950,0.000001,0.000000
0.000653,0.999953,0.000001,0.000000
0.000629,0.999955,0.000002,0.000000
0.000606,0.999957,0.000002,0.000000
0.000584,0.999959,0.000002,0.000000
0.000563,0.999961,0.000002,0.000000
0.000543,0.999963,0.000002,0.000000
0.000525,0.999964,0.000002,0.000000
0.000507,0.999966,0.000002,0.000000
0.000490,0.999967,0.000002,0.000000
0.000473,0.999969,0.000002,0.000000
0.000457,0.999970,0.000002,0.000000
0.000442,0.999971,0.000002,0.000000
0.000426,0.999973,0.000003,0.000000
0.000411,0.999974,0.000003,0.000000
0.000397,0.999975,0.000003,0.000000
0.000382,0.999976,0.000003,0.000000
0.000368,0.999977,0.000003,0.000000
0.000355,0.999978,0.000003,0.000000
0.000344,0.999979,0.000003,0.000000
0.000332,0.999980,0.000004,0.000000
0.000322,0.999981,0.000004,0.000000
0.000312,0.999982,0.000004,0.000000
0.000303,0.999982,0.000004,0.000000
0.000294,0.999983,0.000004,0.000000
0.000285,0.999984,0.000004,0.000000
0.000277,0.999984,0.000005,0.000000
0.000268,0.999985,0.000005,0.000000
0.000260,0.999985,0.000005,0.000000
0.000252,0.999986,0.000005,0.000000
0.000245,0.999987,0.000005,0.000000
0.000238,0.999987,0.000005,0.000000
0.000232,0.999987,0.000006,0.000000
0.000226,0.999988,0.000006,0.000000
0.000221,0.999988,0.000006,0.000000
0.000215,0.999989,0.000006,0.000000
0.000210,0.999989,0.000007,0.000000
0.000204,0.999989,0.000007,0.000000
0.000199,0.999990,0.000007,0.000000
0.000194,0.999990,0.000007,0.000000
0.000189,0.999990,0.000007,0.000000
0.000185,0.999991,0.000008,0.000000
0.000180,0.999991,0.000008,0.000000
0.000177,0.999991,0.000008,0.000000
0.000174,0.999991,0.000008,0.000000
0.000171,0.999992,0.000009,0.000000
0.000168,0.999992,0.000009,0.000000
0.000166,0.999992,0.000009,0.000000
0.000164,0.999992,0.000009,0.000000
0.000162,0.999992,0.000009,0.000000
0.000160,0.999992,0.000009,0.000000
0.000158,0.999992,0.000010,0.000000
0.000156,0.999992,0.000010,0.000000
0.000154,0.999993,0.000010,0.000000
0.000153,0.999993,0.000010,0.000000
0.000152,0.999993,0.000010,0.000000
0.000151,0.999993,0.000010,0.000000
0.000150,0.999993,0.000010,0.000000
0.000149,0.999993,0.000010,0.000000
0.000148,0.999993,0.000010,0.000000
0.000148,0.999993,0.000010,0.000000
0.000147,0.999993,0.000011,0.000000
0.000147,0.999993,0.000011,0.000000
0.000146,0.999993,0.000011,0.000000
0.000146,0.999993,0.000011,0.000000
0.000145,0.999993,0.000011,0.000000
0.000145,0.999993,0.000011,0.000000
0.000144,0.999993,0.000011,0.000000
0.000144,0.999993,0.000011,0.000000
0.000143,0.999993,0.000011,0.000000
0.000142,0.999993,0.000011,0.000000
0.000142,0.999993,0.000011,0.000000
0.000141,0.999994,0.000011,0.000000
0.000141,0.999994,0.000011,0.000000
0.000140,0.999994,0.000011,0.000000
0.000140,0.999994,0.000011,0.000000
0.000140,0.999994,0.000011,0.000000
0.000139,0.999994,0.000011,0.000000
0.000139,0.999994,0.000011,0.000000
0.000139,0.999994,0.000011,0.000000
0.000139,0.999994,0.000011,0.000000
0.000139,0.999994,0.000012,0.000000
0.000139,0.999994,0.000012,0.000000
0.000139,0.999994,0.000012,0.000000
0.000139,0.999994,0.000012,0.000000
0.000139,0.999994,0.000011,0.000000
0.000139,0.999994,0.000011,0.000000
0.000139,0.999994,0.000011,0.000000
0.000140,0.999994,0.000011,0.000000
0.000140,0.999994,0.000011,0.000000
0.000139,0.999994,0.000012,0.000000
0.000139,0.999994,0.000012,0.000000
0.000138,0.999994,0.000012,0.000000
0.000137,0.999994,0.000012,0.000000
0.000136,0.999994,0.000012,0.000000
0.000135,0.999994,0.000012,0.000000
0.000134,0.999994,0.000012,0.000000
0.000133,0.999994,0.000012,0.000000
0.000132,0.999994,0.000012,0.000000
0.000131,0.999994,0.000012,0.000000
0.000130,0.999994,0.000013,0.000000
0.000130,0.999994,0.000013,0.000000
0.000129,0.999994,0.000013,0.000000
0.000129,0.999994,0.000013,0.000000
0.000128,0.999994,0.000013,0.000000
0.000128,0.999994,0.000013,0.000000
0.000127,0.999994,0.000013,0.000000
0.000127,0.999995,0.000013,0.000000
0.000126,0.999995,0.000013,0.000000
0.000125,0.999995,0.000013,0.000000
0.000124,0.999995,0.000013,0.000000
0.000124,0.999995,0.000014,0.000000
0.000123,0.999995,0.000014,0.000000
0.000121,0.999995,0.000014,0.000000
0.000120,0.999995,0.000014,0.000000
0.000119,0.999995,0.000014,0.000000
0.000118,0.999995,0.000014,0.000000
0.000116,0.999995,0.000015,0.000000
0.000115,0.999995,0.000015,0.000000
0.000114,0.999995,0.000015,0.000000
0.000113,0.999995,0.000015,0.000000
0.000111,0.999995,0.000016,0.000000
0.000110,0.999995,0.000016,0.000000
0.000109,0.999995,0.000016,0.000000
0.000109,0.999995,0.000016,0.000000
0.000108,0.999996,0.000016,0.000000
0.000107,0.999996,0.000016,0.000000
0.000106,0.999996,0.000017,0.000000
0.000105,0.999996,0.000017,0.000000
0.000104,0.999996,0.000017,0.000000
0.000103,0.999996,0.000017,0.000000
0.000102,0.999996,0.000017,0.000000
0.000102,0.999996,0.000018,0.000000
0.000101,0.999996,0.000018,0.000000
0.000101,0.999996,0.000018,0.000000
0.000100,0.999996,0.000018,0.000000
0.000100,0.999996,0.000018,0.000000
0.000099,0.999996,0.000018,0.000000
0.000098,0.999996,0.000018,0.000000
0.000097,0.999996,0.000019,0.000000
0.000096,0.999996,0.000019,0.000000
0.000095,0.999996,0.000019,0.000000
0.000095,0.999996,0.000019,0.000000
0.000094,0.999996,0.000020,0.000000
0.000093,0.999996,0.000020,0.000000
0.000092,0.999996,0.000020,0.000000
0.000091,0.999996,0.000020,0.000000
0.000090,0.999996,0.000021,0.000000
0.000089,0.999996,0.000021,0.000000
0.000089,0.999996,0.000021,0.000000
0.000088,0.999997,0.000021,0.000000
0.000087,0.999997,0.000022,0.000000
0.000086,0.999997,0.000022,0.000000
0.000085,0.999997,0.000022,0.000000
0.000084,0.999997,0.000022,0.000000
0.000083,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000081,0.999997,0.000024,0.000000
0.000081,0.999997,0.000024,0.000000
0.000080,0.999997,0.000024,0.000000
0.000079,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000077,0.999997,0.000025,0.000000
0.000077,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000075,0.999997,0.000026,0.000000
0.000074,0.999997,0.000027,0.000000
0.000073,0.999997,0.000027,0.000000
0.000073,0.999997,0.000027,0.000000
0.000072,0.999997,0.000028,0.000000
0.000071,0.999997,0.000028,0.000000
0.000070,0.999997,0.000029,0.000000
0.000069,0.999997,0.000029,0.000000
0.000069,0.999997,0.000029,0.000000
0.000068,0.999997,0.000030,0.000000
0.000067,0.999998,0.000030,0.000000
0.000066,0.999998,0.000031,0.000000
0.000066,0.999998,0.000031,0.000000
0.000065,0.999998,0.000032,0.000000
0.000064,0.999998,0.000032,0.000000
0.000064,0.999998,0.000033,0.000000
0.000063,0.999998,0.000033,0.000000
0.000062,0.999998,0.000033,0.000000
0.000062,0.999998,0.000034,0.000000
0.000061,0.999998,0.000034,0.000000
0.000061,0.999998,0.000034,0.000000
0.000060,0.999998,0.000035,0.000000
0.000060,0.999998,0.000035,0.000000
0.000060,0.999998,0.000035,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000057,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000037,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000036,0.000000
0.000058,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000059,0.999998,0.000036,0.000000
0.000060,0.999998,0.000035,0.000000
0.000060,0.999998,0.000035,0.000000
0.000060,0.999998,0.000035,0.000000
0.000060,0.999998,0.000035,0.000000
0.000061,0.999998,0.000035,0.000000
0.000061,0.999998,0.000035,0.000000
0.000061,0.999998,0.000034,0.000000
0.000061,0.999998,0.000034,0.000000
0.000061,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000034,0.000000
0.000062,0.999998,0.000033,0.000000
0.000063,0.999998,0.000033,0.000000
0.000063,0.999998,0.000033,0.000000
0.000063,0.999998,0.000033,0.000000
0.000063,0.999998,0.000033,0.000000
0.000064,0.999998,0.000033,0.000000
0.000064,0.999998,0.000032,0.000000
0.000064,0.999998,0.000032,0.000000
0.000064,0.999998,0.000032,0.000000
0.000065,0.999998,0.000032,0.000000
0.000065,0.999998,0.000031,0.000000
0.000066,0.999998,0.000031,0.000000
0.000066,0.999998,0.000031,0.000000
0.000067,0.999998,0.000030,0.000000
0.000067,0.999998,0.000030,0.000000
0.000068,0.999997,0.000030,0.000000
0.000068,0.999997,0.000030,0.000000
0.000069,0.999997,0.000029,0.000000
0.000070,0.999997,0.000029,0.000000
0.000070,0.999997,0.000028,0.000000
0.000071,0.999997,0.000028,0.000000
0.000072,0.999997,0.000028,0.000000
0.000072,0.999997,0.000027,0.000000
0.000073,0.999997,0.000027,0.000000
0.000073,0.999997,0.000027,0.000000
0.000074,0.999997,0.000027,0.000000
0.000074,0.999997,0.000026,0.000000
0.000075,0.999997,0.000026,0.000000
0.000075,0.999997,0.000026,0.000000
0.000075,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000025,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000075,0.999997,0.000026,0.000000
0.000075,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000026,0.000000
0.000076,0.999997,0.000025,0.000000
0.000077,0.999997,0.000025,0.000000
0.000077,0.999997,0.000025,0.000000
0.000077,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000079,0.999997,0.000024,0.000000
0.000079,0.999997,0.000024,0.000000
0.000080,0.999997,0.000024,0.000000
0.000080,0.999997,0.000024,0.000000
0.000081,0.999997,0.000024,0.000000
0.000081,0.999997,0.000024,0.000000
0.000082,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000083,0.999997,0.000023,0.000000
0.000083,0.999997,0.000023,0.000000
0.000083,0.999997,0.000023,0.000000
0.000083,0.999997,0.000023,0.000000
0.000083,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000082,0.999997,0.000023,0.000000
0.000081,0.999997,0.000023,0.000000
0.000081,0.999997,0.000024,0.000000
0.000081,0.999997,0.000024,0.000000
0.000081,0.999997,0.000024,0.000000
0.000080,0.999997,0.000024,0.000000
0.000080,0.999997,0.000024,0.000000
0.000079,0.999997,0.000024,0.000000
0.000079,0.999997,0.000024,0.000000
0.000078,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000078,0.999997,0.000025,0.000000
0.000077,0.999997,0.000025,0.000000
