0.980096,0.012586,0.000000,0.000901
0.980090,0.012594,0.000000,0.000900
0.980093,0.012594,0.000000,0.000900
0.980109,0.012578,0.000000,0.000901
0.980139,0.012548,0.000000,0.000903
0.980182,0.012506,0.000000,0.000905
0.980234,0.012453,0.000000,0.000908
0.980289,0.012398,0.000000,0.000911
0.980344,0.012342,0.000000,0.000914
0.980402,0.012284,0.000000,0.000917
0.980462,0.012224,0.000000,0.000920
0.980521,0.012164,0.000000,0.000924
0.980579,0.012106,0.000000,0.000927
0.980634,0.012050,0.000000,0.000930
0.980688,0.011997,0.000000,0.000933
0.980740,0.011945,0.000000,0.000937
0.980791,0.011893,0.000000,0.000940
0.980842,0.011842,0.000000,0.000943
0.980892,0.011792,0.000000,0.000946
0.980942,0.011742,0.000000,0.000949
0.980993,0.011691,0.000000,0.000952
0.981047,0.011637,0.000000,0.000955
0.981102,0.011583,0.000000,0.000958
0.981157,0.011528,0.000000,0.000962
0.981213,0.011472,0.000000,0.000965
0.981276,0.011409,0.000000,0.000969
0.981352,0.011333,0.000000,0.000974
0.981441,0.011245,0.000000,0.000980
0.981536,0.011150,0.000000,0.000987
0.981629,0.011058,0.000000,0.000993
0.981718,0.010969,0.000000,0.000999
0.981804,0.010885,0.000000,0.001005
0.981890,0.010800,0.000000,0.001011
0.981979,0.010713,0.000000,0.001017
0.982075,0.010619,0.000000,0.001024
0.982175,0.010521,0.000000,0.001031
0.982278,0.010421,0.000000,0.001038
0.982381,0.010322,0.000000,0.001046
0.982482,0.010224,0.000000,0.001054
0.982583,0.010127,0.000000,0.001061
0.982684,0.010030,0.000000,0.001069
0.982786,0.009932,0.000000,0.001077
0.982889,0.009834,0.000000,0.001085
0.982992,0.009737,0.000000,0.001093
0.983098,0.009636,0.000000,0.001102
0.983209,0.009531,0.000000,0.001111
0.983327,0.009421,0.000000,0.001121
0.983450,0.009306,0.000000,0.001131
0.983577,0.009187,0.000000,0.001142
0.983705,0.009068,0.000000,0.001153
0.983832,0.008951,0.000000,0.001165
0.983955,0.008838,0.000000,0.001176
0.984073,0.008730,0.000000,0.001187
0.984185,0.008628,0.000000,0.001197
0.984293,0.008530,0.000000,0.001208
0.984402,0.008432,0.000000,0.001218
0.984512,0.008333,0.000000,0.001229
0.984623,0.008234,0.000000,0.001240
0.984735,0.008134,0.000000,0.001251
0.984843,0.008038,0.000000,0.001263
0.984950,0.007944,0.000000,0.001274
0.985057,0.007849,0.000000,0.001285
0.985166,0.007754,0.000000,0.001297
0.985274,0.007659,0.000000,0.001309
0.985383,0.007564,0.000000,0.001321
0.985492,0.007470,0.000000,0.001334
0.985601,0.007376,0.000000,0.001346
0.985710,0.007282,0.000000,0.001359
0.985821,0.007187,0.000000,0.001373
0.985934,0.007091,0.000000,0.001387
0.986047,0.006994,0.000000,0.001401
0.986161,0.006898,0.000000,0.001415
0.986273,0.006804,0.000000,0.001430
0.986380,0.006715,0.000000,0.001444
0.986483,0.006629,0.000000,0.001458
0.986583,0.006547,0.000000,0.001472
0.986685,0.006463,0.000000,0.001486
0.986789,0.006377,0.000000,0.001501
0.986897,0.006289,0.000000,0.001516
0.987008,0.006199,0.000000,0.001533
0.987121,0.006107,0.000000,0.001550
0.987235,0.006016,0.000000,0.001567
0.987347,0.005926,0.000000,0.001585
0.987455,0.005840,0.000000,0.001602
0.987559,0.005757,0.000000,0.001619
0.987659,0.005678,0.000000,0.001636
0.987756,0.005602,0.000000,0.001652
0.987852,0.005527,0.000000,0.001669
0.987949,0.005451,0.000000,0.001686
0.988046,0.005376,0.000000,0.001703
0.988143,0.005302,0.000000,0.001721
0.988237,0.005230,0.000000,0.001738
0.988329,0.005160,0.000000,0.001756
0.988418,0.005092,0.000000,0.001773
0.988507,0.005025,0.000000,0.001790
0.988594,0.004960,0.000000,0.001808
0.988679,0.004896,0.000000,0.001825
0.988761,0.004835,0.000000,0.001842
0.988841,0.004776,0.000000,0.001859
0.988920,0.004718,0.000000,0.001876
0.988997,0.004661,0.000000,0.001892
0.989074,0.004605,0.000000,0.001909
0.989149,0.004550,0.000000,0.001926
0.989222,0.004498,0.000000,0.001942
0.989292,0.004447,0.000000,0.001959
0.989361,0.004397,0.000000,0.001975
0.989428,0.004349,0.000000,0.001991
0.989494,0.004302,0.000000,0.002007
0.989559,0.004256,0.000000,0.002023
0.989623,0.004211,0.000000,0.002038
0.989688,0.004166,0.000000,0.002055
0.989753,0.004121,0.000000,0.002071
0.989816,0.004076,0.000000,0.002087
0.989878,0.004033,0.000000,0.002103
0.989939,0.003992,0.000000,0.002119
0.989998,0.003951,0.000000,0.002135
0.990056,0.003911,0.000000,0.002151
0.990114,0.003872,0.000000,0.002167
0.990172,0.003833,0.000000,0.002183
0.990228,0.003795,0.000000,0.002199
0.990281,0.003759,0.000000,0.002214
0.990331,0.003726,0.000000,0.002228
0.990379,0.003694,0.000000,0.002242
0.990425,0.003663,0.000000,0.002255
0.990470,0.003634,0.000000,0.002269
0.990514,0.003605,0.000000,0.002282
0.990557,0.003577,0.000000,0.002295
0.990598,0.003550,0.000000,0.002307
0.990638,0.003524,0.000000,0.002320
0.990675,0.003499,0.000000,0.002332
0.990712,0.003475,0.000000,0.002343
0.990747,0.003452,0.000000,0.002354
0.990782,0.003430,0.000000,0.002365
0.990815,0.003408,0.000000,0.002376
0.990849,0.003387,0.000000,0.002387
0.990881,0.003365,0.000000,0.002398
0.990913,0.003345,0.000000,0.002408
0.990944,0.003325,0.000000,0.002419
0.990974,0.003306,0.000000,0.002429
0.991003,0.003288,0.000000,0.002439
0.991032,0.003269,0.000000,0.002449
0.991063,0.003250,0.000000,0.002459
0.991095,0.003229,0.000000,0.002470
0.991128,0.003208,0.000000,0.002482
0.991163,0.003186,0.000000,0.002494
0.991200,0.003163,0.000000,0.002507
0.991238,0.003139,0.000000,0.002521
0.991276,0.003116,0.000000,0.002534
0.991313,0.003092,0.000000,0.002548
0.991351,0.003069,0.000000,0.002562
0.991387,0.003046,0.000000,0.002575
0.991423,0.003024,0.000000,0.002589
0.991459,0.003002,0.000000,0.002602
0.991496,0.002979,0.000000,0.002617
0.991536,0.002955,0.000000,0.002632
0.991576,0.002931,0.000000,0.002647
0.991615,0.002907,0.000000,0.002663
0.991655,0.002883,0.000000,0.002679
0.991696,0.002858,0.000000,0.002695
0.991738,0.002833,0.000000,0.002713
0.991780,0.002808,0.000000,0.002730
0.991820,0.002783,0.000000,0.002747
0.991859,0.002760,0.000000,0.002763
0.991898,0.002737,0.000000,0.002780
0.991937,0.002714,0.000000,0.002797
0.991976,0.002690,0.000000,0.002814
0.992016,0.002667,0.000000,0.002832
0.992054,0.002645,0.000000,0.002849
0.992091,0.002623,0.000000,0.002866
0.992129,0.002601,0.000000,0.002883
0.992166,0.002579,0.000000,0.002900
0.992203,0.002558,0.000000,0.002917
0.992239,0.002537,0.000000,0.002934
0.992273,0.002517,0.000000,0.002950
0.992307,0.002498,0.000000,0.002966
0.992340,0.002479,0.000000,0.002982
0.992373,0.002460,0.000000,0.002998
0.992406,0.002442,0.000000,0.003014
0.992438,0.002424,0.000000,0.003030
0.992469,0.002406,0.000000,0.003046
0.992500,0.002389,0.000000,0.003061
0.992528,0.002373,0.000000,0.003076
0.992554,0.002359,0.000000,0.003089
0.992576,0.002346,0.000000,0.003101
0.992597,0.002335,0.000000,0.003111
0.992617,0.002324,0.000000,0.003122
0.992637,0.002313,0.000000,0.003132
0.992658,0.002301,0.000000,0.003143
0.992680,0.002289,0.000000,0.003155
0.992701,0.002277,0.000000,0.003166
0.992722,0.002266,0.000000,0.003178
0.992743,0.002255,0.000000,0.003189
0.992762,0.002244,0.000000,0.003199
0.992781,0.002234,0.000000,0.003209
0.992798,0.002224,0.000000,0.003219
0.992815,0.002215,0.000000,0.003228
0.992830,0.002207,0.000000,0.003237
0.992845,0.002199,0.000000,0.003245
0.992859,0.002191,0.000000,0.003253
0.992873,0.002183,0.000000,0.003261
0.992887,0.002176,0.000000,0.003269
0.992900,0.002168,0.000000,0.003277
0.992914,0.002161,0.000000,0.003285
0.992928,0.002154,0.000000,0.003293
0.992941,0.002146,0.000000,0.003301
0.992956,0.002138,0.000000,0.003309
0.992970,0.002130,0.000000,0.003318
0.992984,0.002123,0.000000,0.003326
0.992997,0.002115,0.000000,0.003334
0.993010,0.002108,0.000000,0.003343
0.993023,0.002101,0.000000,0.003350
0.993035,0.002095,0.000000,0.003358
0.993046,0.002088,0.000000,0.003365
0.993057,0.002082,0.000000,0.003372
0.993067,0.002077,0.000000,0.003378
0.993077,0.002071,0.000000,0.003385
0.993087,0.002065,0.000000,0.003392
0.993097,0.002060,0.000000,0.003398
0.993107,0.002054,0.000000,0.003405
0.993117,0.002049,0.000000,0.003411
0.993128,0.002043,0.000000,0.003418
0.993139,0.002037,0.000000,0.003426
0.993150,0.002031,0.000000,0.003433
0.993160,0.002025,0.000000,0.003440
0.993170,0.002019,0.000000,0.003447
0.993180,0.002014,0.000000,0.003453
0.993191,0.002007,0.000000,0.003461
0.993205,0.002000,0.000000,0.003470
0.993221,0.001992,0.000000,0.003481
0.993238,0.001982,0.000000,0.003492
0.993255,0.001973,0.000000,0.003504
0.993273,0.001964,0.000000,0.003516
0.993290,0.001954,0.000000,0.003528
0.993307,0.001945,0.000000,0.003539
0.993324,0.001936,0.000000,0.003551
0.993341,0.001927,0.000000,0.003563
0.993357,0.001918,0.000000,0.003574
0.993374,0.001910,0.000000,0.003586
0.993392,0.001900,0.000000,0.003599
0.993410,0.001891,0.000000,0.003611
0.993429,0.001881,0.000000,0.003625
0.993448,0.001871,0.000000,0.003638
0.993467,0.001861,0.000000,0.003652
0.993486,0.001851,0.000000,0.003666
0.993505,0.001841,0.000000,0.003680
0.993524,0.001832,0.000000,0.003694
0.993542,0.001822,0.000000,0.003707
0.993560,0.001813,0.000000,0.003721
0.993577,0.001804,0.000000,0.003734
0.993595,0.001795,0.000000,0.003747
0.993612,0.001785,0.000000,0.003761
0.993630,0.001776,0.000000,0.003774
0.993647,0.001767,0.000000,0.003788
0.993664,0.001759,0.000000,0.003801
0.993680,0.001751,0.000000,0.003814
0.993696,0.001743,0.000000,0.003826
0.993711,0.001735,0.000000,0.003838
0.993725,0.001727,0.000000,0.003849
0.993739,0.001720,0.000000,0.003861
0.993752,0.001714,0.000000,0.003871
0.993763,0.001708,0.000000,0.003881
0.993775,0.001702,0.000000,0.003891
0.993787,0.001696,0.000000,0.003900
0.993799,0.001690,0.000000,0.003910
0.993811,0.001683,0.000000,0.003920
0.993823,0.001677,0.000000,0.003931
0.993835,0.001671,0.000000,0.003941
0.993848,0.001664,0.000000,0.003952
0.993862,0.001657,0.000000,0.003964
0.993877,0.001649,0.000000,0.003977
0.993893,0.001641,0.000000,0.003991
0.993910,0.001633,0.000000,0.004005
0.993925,0.001625,0.000000,0.004019
0.993940,0.001617,0.000000,0.004033
0.993956,0.001610,0.000000,0.004047
0.993972,0.001601,0.000000,0.004062
0.993990,0.001592,0.000000,0.004078
0.994010,0.001583,0.000000,0.004095
0.994030,0.001573,0.000000,0.004114
0.994049,0.001563,0.000000,0.004131
0.994068,0.001554,0.000000,0.004149
0.994086,0.001545,0.000000,0.004166
0.994103,0.001537,0.000000,0.004182
0.994119,0.001528,0.000000,0.004198
0.994135,0.001520,0.000000,0.004214
0.994151,0.001513,0.000000,0.004229
0.994165,0.001505,0.000000,0.004243
0.994178,0.001499,0.000000,0.004256
0.994191,0.001492,0.000000,0.004270
0.994203,0.001486,0.000000,0.004282
0.994215,0.001480,0.000000,0.004295
0.994226,0.001475,0.000000,0.004306
0.994236,0.001470,0.000000,0.004317
0.994246,0.001465,0.000000,0.004328
0.994255,0.001460,0.000000,0.004337
0.994264,0.001456,0.000000,0.004347
0.994272,0.001451,0.000000,0.004356
0.994280,0.001447,0.000000,0.004365
0.994288,0.001443,0.000000,0.004374
0.994297,0.001439,0.000000,0.004383
0.994305,0.001435,0.000000,0.004392
0.994313,0.001430,0.000000,0.004402
0.994322,0.001426,0.000000,0.004411
0.994330,0.001422,0.000000,0.004420
0.994337,0.001418,0.000000,0.004428
0.994345,0.001415,0.000000,0.004436
0.994353,0.001411,0.000000,0.004445
0.994361,0.001407,0.000000,0.004454
0.994369,0.001403,0.000000,0.004463
0.994378,0.001398,0.000000,0.004473
0.994387,0.001394,0.000000,0.004483
0.994398,0.001389,0.000000,0.004495
0.994410,0.001383,0.000000,0.004508
0.994422,0.001378,0.000000,0.004520
0.994433,0.001372,0.000000,0.004532
0.994444,0.001367,0.000000,0.004544
0.994455,0.001362,0.000000,0.004556
0.994466,0.001357,0.000000,0.004568
0.994476,0.001352,0.000000,0.004580
0.994487,0.001347,0.000000,0.004592
0.994497,0.001342,0.000000,0.004603
0.994507,0.001338,0.000000,0.004614
0.994517,0.001333,0.000000,0.004625
0.994526,0.001329,0.000000,0.004637
0.994535,0.001324,0.000000,0.004647
0.994544,0.001320,0.000000,0.004658
0.994552,0.001316,0.000000,0.004668
0.994561,0.001312,0.000000,0.004678
0.994569,0.001308,0.000000,0.004688
0.994578,0.001304,0.000000,0.004698
0.994586,0.001300,0.000000,0.004708
0.994596,0.001296,0.000000,0.004719
0.994607,0.001291,0.000000,0.004732
0.994618,0.001286,0.000000,0.004744
0.994629,0.001281,0.000000,0.004757
0.994640,0.001276,0.000000,0.004770
0.994651,0.001271,0.000000,0.004782
0.994661,0.001267,0.000000,0.004794
0.994672,0.001262,0.000000,0.004806
0.994682,0.001257,0.000000,0.004818
0.994692,0.001253,0.000000,0.004830
0.994703,0.001248,0.000000,0.004842
0.994713,0.001244,0.000000,0.004855
0.994724,0.001239,0.000000,0.004868
0.994735,0.001234,0.000000,0.004881
0.994747,0.001229,0.000000,0.004895
0.994760,0.001223,0.000000,0.004910
0.994772,0.001218,0.000000,0.004926
0.994785,0.001212,0.000000,0.004941
0.994797,0.001207,0.000000,0.004956
0.994810,0.001202,0.000000,0.004971
0.994822,0.001196,0.000000,0.004986
0.994834,0.001191,0.000000,0.005001
0.994846,0.001186,0.000000,0.005016
0.994857,0.001181,0.000000,0.005030
0.994867,0.001177,0.000000,0.005043
0.994877,0.001173,0.000000,0.005055
0.994887,0.001168,0.000000,0.005068
0.994897,0.001164,0.000000,0.005080
0.994907,0.001160,0.000000,0.005093
0.994917,0.001156,0.000000,0.005106
0.994928,0.001151,0.000000,0.005119
0.994939,0.001147,0.000000,0.005133
0.994949,0.001142,0.000000,0.005146
0.994959,0.001138,0.000000,0.005159
0.994968,0.001134,0.000000,0.005171
0.994977,0.001130,0.000000,0.005183
0.994987,0.001127,0.000000,0.005195
0.994996,0.001123,0.000000,0.005207
0.995005,0.001119,0.000000,0.005218
0.995013,0.001116,0.000000,0.005230
0.995022,0.001112,0.000000,0.005241
0.995030,0.001109,0.000000,0.005252
0.995039,0.001105,0.000000,0.005264
0.995048,0.001101,0.000000,0.005276
0.995056,0.001098,0.000000,0.005288
0.995065,0.001094,0.000000,0.005299
0.995073,0.001091,0.000000,0.005311
0.995081,0.001087,0.000000,0.005322
0.995088,0.001084,0.000000,0.005332
0.995094,0.001082,0.000000,0.005342
0.995101,0.001079,0.000000,0.005352
0.995108,0.001075,0.000000,0.005363
0.995116,0.001072,0.000000,0.005374
0.995124,0.001069,0.000000,0.005385
0.995131,0.001066,0.000000,0.005396
0.995138,0.001063,0.000000,0.005407
0.995145,0.001060,0.000000,0.005417
0.995152,0.001057,0.000000,0.005427
0.995158,0.001054,0.000000,0.005437
0.995165,0.001052,0.000000,0.005446
0.995171,0.001049,0.000000,0.005456
0.995177,0.001046,0.000000,0.005465
0.995184,0.001044,0.000000,0.005475
0.995190,0.001041,0.000000,0.005484
0.995196,0.001039,0.000000,0.005493
0.995202,0.001036,0.000000,0.005502
0.995207,0.001034,0.000000,0.005510
0.995212,0.001032,0.000000,0.005518
0.995217,0.001030,0.000000,0.005525
0.995222,0.001028,0.000000,0.005533
0.995228,0.001025,0.000000,0.005541
0.995234,0.001023,0.000000,0.005550
0.995240,0.001020,0.000000,0.005559
0.995246,0.001018,0.000000,0.005568
0.995252,0.001016,0.000000,0.005577
0.995257,0.001013,0.000000,0.005586
0.995263,0.001011,0.000000,0.005595
0.995269,0.001009,0.000000,0.005604
0.995274,0.001006,0.000000,0.005613
0.995280,0.001004,0.000000,0.005621
0.995285,0.001002,0.000000,0.005629
0.995290,0.001000,0.000000,0.005638
0.995295,0.000998,0.000000,0.005646
0.995301,0.000995,0.000000,0.005655
0.995306,0.000993,0.000000,0.005664
0.995312,0.000991,0.000000,0.005673
0.995318,0.000988,0.000000,0.005683
0.995323,0.000986,0.000000,0.005692
0.995328,0.000984,0.000000,0.005700
0.995333,0.000982,0.000000,0.005708
0.995338,0.000980,0.000000,0.005716
0.995342,0.000978,0.000000,0.005724
0.995346,0.000976,0.000000,0.005731
0.995350,0.000974,0.000000,0.005739
0.995355,0.000972,0.000000,0.005746
0.995359,0.000971,0.000000,0.005754
0.995364,0.000969,0.000000,0.005762
0.995369,0.000967,0.000000,0.005771
0.995374,0.000964,0.000000,0.005780
0.995379,0.000962,0.000000,0.005790
0.995384,0.000960,0.000000,0.005798
0.995389,0.000958,0.000000,0.005806
0.995393,0.000956,0.000000,0.005814
0.995398,0.000954,0.000000,0.005823
0.995404,0.000952,0.000000,0.005832
0.995410,0.000949,0.000000,0.005844
0.995418,0.000946,0.000000,0.005856
0.995425,0.000943,0.000000,0.005869
0.995434,0.000940,0.000000,0.005883
0.995442,0.000936,0.000000,0.005898
0.995450,0.000933,0.000000,0.005911
0.995457,0.000930,0.000000,0.005925
0.995465,0.000927,0.000000,0.005938
0.995472,0.000924,0.000000,0.005952
0.995481,0.000921,0.000000,0.005966
0.995490,0.000917,0.000000,0.005983
0.995501,0.000913,0.000000,0.006001
0.995511,0.000909,0.000000,0.006020
0.995522,0.000904,0.000000,0.006039
0.995533,0.000900,0.000000,0.006058
0.995543,0.000896,0.000000,0.006077
0.995553,0.000892,0.000000,0.006095
0.995563,0.000889,0.000000,0.006113
0.995572,0.000885,0.000000,0.006130
0.995580,0.000882,0.000000,0.006146
0.995589,0.000878,0.000000,0.006162
0.995597,0.000875,0.000000,0.006178
0.995606,0.000872,0.000000,0.006194
0.995615,0.000868,0.000000,0.006210
0.995624,0.000865,0.000000,0.006227
0.995632,0.000861,0.000000,0.006243
0.995640,0.000858,0.000000,0.006259
0.995648,0.000855,0.000000,0.006274
0.995656,0.000852,0.000000,0.006288
0.995662,0.000850,0.000000,0.006301
0.995669,0.000847,0.000000,0.006313
0.995675,0.000845,0.000000,0.006325
0.995681,0.000843,0.000000,0.006337
0.995687,0.000840,0.000000,0.006349
0.995694,0.000838,0.000000,0.006361
0.995700,0.000835,0.000000,0.006374
0.995707,0.000833,0.000000,0.006387
0.995713,0.000831,0.000000,0.006399
0.995719,0.000828,0.000000,0.006410
0.995725,0.000826,0.000000,0.006421
0.995730,0.000824,0.000000,0.006432
0.995735,0.000823,0.000000,0.006441
0.995739,0.000821,0.000000,0.006450
0.995743,0.000819,0.000000,0.006459
0.995747,0.000818,0.000000,0.006466
0.995751,0.000816,0.000000,0.006474
0.995755,0.000815,0.000000,0.006482
0.995758,0.000814,0.000000,0.006489
0.995761,0.000812,0.000000,0.006496
0.995764,0.000811,0.000000,0.006502
0.995766,0.000810,0.000000,0.006508
0.995769,0.000809,0.000000,0.006513
0.995771,0.000808,0.000000,0.006518
0.995773,0.000808,0.000000,0.006523
0.995775,0.000807,0.000000,0.006529
0.995778,0.000805,0.000000,0.006535
0.995782,0.000804,0.000000,0.006543
0.995786,0.000803,0.000000,0.006550
0.995789,0.000801,0.000000,0.006558
0.995792,0.000800,0.000000,0.006565
0.995795,0.000799,0.000000,0.006571
0.995798,0.000798,0.000000,0.006577
0.995801,0.000797,0.000000,0.006582
0.995803,0.000796,0.000000,0.006586
0.995804,0.000796,0.000000,0.006590
0.995806,0.000795,0.000000,0.006595
0.995809,0.000794,0.000000,0.006600
0.995812,0.000793,0.000000,0.006606
0.995815,0.000792,0.000000,0.006613
0.995818,0.000790,0.000000,0.006620
0.995822,0.000789,0.000000,0.006627
0.995826,0.000788,0.000000,0.006635
0.995829,0.000786,0.000000,0.006643
0.995832,0.000785,0.000000,0.006650
0.995836,0.000784,0.000000,0.006657
0.995839,0.000783,0.000000,0.006663
0.995841,0.000782,0.000000,0.006667
0.995842,0.000782,0.000000,0.006670
0.995843,0.000781,0.000000,0.006672
0.995843,0.000781,0.000000,0.006672
0.995843,0.000782,0.000000,0.006669
0.995842,0.000782,0.000000,0.006666
0.995840,0.000783,0.000000,0.006662
0.995839,0.000783,0.000000,0.006658
0.995837,0.000784,0.000000,0.006653
0.995834,0.000785,0.000000,0.006648
0.995831,0.000786,0.000000,0.006640
0.995827,0.000788,0.000000,0.006631
0.995823,0.000790,0.000000,0.006621
0.995818,0.000791,0.000000,0.006612
0.995815,0.000793,0.000000,0.006604
0.995812,0.000794,0.000000,0.006597
0.995810,0.000795,0.000000,0.006592
0.995808,0.000795,0.000000,0.006588
0.995808,0.000796,0.000000,0.006586
0.995807,0.000796,0.000000,0.006583
0.995806,0.000797,0.000000,0.006581
0.995805,0.000797,0.000000,0.006578
0.995804,0.000798,0.000000,0.006574
0.995803,0.000798,0.000000,0.006570
0.995802,0.000799,0.000000,0.006566
0.995802,0.000799,0.000000,0.006564
0.995802,0.000799,0.000000,0.006563
0.995804,0.000799,0.000000,0.006563
0.995805,0.000799,0.000000,0.006565
0.995807,0.000798,0.000000,0.006568
0.995810,0.000798,0.000000,0.006570
0.995812,0.000797,0.000000,0.006573
0.995815,0.000796,0.000000,0.006577
0.995817,0.000796,0.000000,0.006580
0.995819,0.000795,0.000000,0.006583
0.995821,0.000794,0.000000,0.006586
0.995823,0.000794,0.000000,0.006589
0.995825,0.000793,0.000000,0.006591
0.995827,0.000793,0.000000,0.006594
0.995829,0.000792,0.000000,0.006596
0.995830,0.000792,0.000000,0.006599
0.995832,0.000791,0.000000,0.006601
0.995834,0.000791,0.000000,0.006604
0.995836,0.000790,0.000000,0.006607
0.995839,0.000789,0.000000,0.006611
0.995841,0.000789,0.000000,0.006615
0.995844,0.000788,0.000000,0.006621
0.995847,0.000787,0.000000,0.006627
0.995850,0.000785,0.000000,0.006633
0.995854,0.000784,0.000000,0.006640
0.995857,0.000783,0.000000,0.006647
0.995861,0.000782,0.000000,0.006655
0.995865,0.000780,0.000000,0.006663
0.995870,0.000778,0.000000,0.006674
0.995875,0.000776,0.000000,0.006685
0.995881,0.000774,0.000000,0.006698
0.995887,0.000772,0.000000,0.006712
0.995894,0.000769,0.000000,0.006727
0.995900,0.000767,0.000000,0.006741
0.995906,0.000765,0.000000,0.006755
0.995912,0.000762,0.000000,0.006769
0.995917,0.000760,0.000000,0.006783
0.995923,0.000758,0.000000,0.006796
0.995929,0.000756,0.000000,0.006809
0.995934,0.000754,0.000000,0.006822
0.995938,0.000752,0.000000,0.006832
0.995942,0.000751,0.000000,0.006841
0.995946,0.000749,0.000000,0.006850
0.995950,0.000748,0.000000,0.006859
0.995954,0.000746,0.000000,0.006869
0.995959,0.000745,0.000000,0.006880
0.995963,0.000743,0.000000,0.006891
0.995969,0.000741,0.000000,0.006903
0.995974,0.000739,0.000000,0.006916
0.995979,0.000737,0.000000,0.006929
0.995985,0.000735,0.000000,0.006942
0.995990,0.000733,0.000000,0.006954
0.995994,0.000731,0.000000,0.006965
0.995998,0.000730,0.000000,0.006975
0.996002,0.000728,0.000000,0.006985
0.996006,0.000727,0.000000,0.006994
0.996009,0.000726,0.000000,0.007003
0.996013,0.000724,0.000000,0.007012
0.996016,0.000723,0.000000,0.007021
0.996019,0.000722,0.000000,0.007029
0.996022,0.000721,0.000000,0.007037
0.996025,0.000719,0.000000,0.007045
0.996028,0.000718,0.000000,0.007052
0.996031,0.000717,0.000000,0.007059
0.996033,0.000716,0.000000,0.007065
0.996035,0.000716,0.000000,0.007070
0.996037,0.000715,0.000000,0.007074
0.996038,0.000715,0.000000,0.007078
0.996039,0.000714,0.000000,0.007080
0.996040,0.000714,0.000000,0.007082
0.996040,0.000714,0.000000,0.007083
0.996040,0.000714,0.000000,0.007083
0.996040,0.000714,0.000000,0.007083
0.996040,0.000714,0.000000,0.007082
0.996039,0.000714,0.000000,0.007081
0.996039,0.000714,0.000000,0.007081
0.996039,0.000714,0.000000,0.007081
0.996039,0.000714,0.000000,0.007082
0.996040,0.000714,0.000000,0.007084
0.996041,0.000713,0.000000,0.007086
0.996042,0.000713,0.000000,0.007089
0.996043,0.000713,0.000000,0.007091
0.996043,0.000712,0.000000,0.007093
0.996044,0.000712,0.000000,0.007094
0.996044,0.000712,0.000000,0.007096
0.996045,0.000712,0.000000,0.007097
0.996046,0.000711,0.000000,0.007099
0.996046,0.000711,0.000000,0.007102
0.996047,0.000711,0.000000,0.007104
0.996048,0.000711,0.000000,0.007106
0.996049,0.000710,0.000000,0.007107
0.996049,0.000710,0.000000,0.007107
0.996049,0.000710,0.000000,0.007107
0.996048,0.000710,0.000000,0.007106
0.996047,0.000711,0.000000,0.007105
0.996046,0.000711,0.000000,0.007103
0.996045,0.000711,0.000000,0.007100
0.996043,0.000712,0.000000,0.007096
0.996042,0.000713,0.000000,0.007092
0.996040,0.000713,0.000000,0.007088
0.996038,0.000714,0.000000,0.007084
0.996037,0.000714,0.000000,0.007079
0.996034,0.000715,0.000000,0.007074
0.996032,0.000716,0.000000,0.007068
0.996030,0.000717,0.000000,0.007061
0.996028,0.000718,0.000000,0.007055
0.996026,0.000719,0.000000,0.007048
0.996023,0.000720,0.000000,0.007041
0.996021,0.000721,0.000000,0.007034
0.996019,0.000722,0.000000,0.007027
0.996018,0.000723,0.000000,0.007022
0.996017,0.000723,0.000000,0.007016
0.996016,0.000724,0.000000,0.007012
0.996015,0.000724,0.000000,0.007008
0.996014,0.000725,0.000000,0.007004
0.996013,0.000725,0.000000,0.007001
0.996012,0.000726,0.000000,0.006997
0.996011,0.000727,0.000000,0.006993
0.996010,0.000727,0.000000,0.006988
0.996009,0.000728,0.000000,0.006983
0.996007,0.000729,0.000000,0.006977
0.996005,0.000729,0.000000,0.006972
0.996004,0.000730,0.000000,0.006966
0.996002,0.000731,0.000000,0.006962
0.996001,0.000731,0.000000,0.006958
0.996001,0.000732,0.000000,0.006957
0.996002,0.000732,0.000000,0.006956
0.996002,0.000732,0.000000,0.006956
0.996003,0.000732,0.000000,0.006956
0.996003,0.000732,0.000000,0.006955
0.996004,0.000732,0.000000,0.006955
0.996004,0.000731,0.000000,0.006955
0.996005,0.000731,0.000000,0.006956
0.996006,0.000731,0.000000,0.006957
0.996007,0.000731,0.000000,0.006957
0.996008,0.000731,0.000000,0.006957
0.996009,0.000731,0.000000,0.006958
0.996010,0.000730,0.000000,0.006959
0.996011,0.000730,0.000000,0.006961
0.996013,0.000730,0.000000,0.006962
0.996014,0.000730,0.000000,0.006962
0.996015,0.000730,0.000000,0.006963
0.996017,0.000729,0.000000,0.006965
0.996019,0.000729,0.000000,0.006967
0.996021,0.000728,0.000000,0.006970
0.996024,0.000727,0.000000,0.006974
0.996027,0.000727,0.000000,0.006978
0.996030,0.000726,0.000000,0.006980
0.996032,0.000726,0.000000,0.006983
0.996035,0.000725,0.000000,0.006985
0.996037,0.000725,0.000000,0.006988
0.996040,0.000724,0.000000,0.006992
0.996044,0.000723,0.000000,0.006996
0.996047,0.000722,0.000000,0.007000
0.996050,0.000722,0.000000,0.007004
0.996053,0.000721,0.000000,0.007008
0.996057,0.000720,0.000000,0.007011
0.996060,0.000719,0.000000,0.007015
0.996063,0.000719,0.000000,0.007018
0.996067,0.000718,0.000000,0.007022
0.996070,0.000717,0.000000,0.007027
0.996074,0.000716,0.000000,0.007032
0.996077,0.000715,0.000000,0.007036
