0.996841,0.001759,0.000000,0.000800
0.996845,0.001754,0.000000,0.000803
0.996848,0.001750,0.000000,0.000806
0.996852,0.001746,0.000000,0.000809
0.996855,0.001742,0.000000,0.000812
0.996857,0.001738,0.000000,0.000815
0.996859,0.001735,0.000000,0.000818
0.996860,0.001733,0.000000,0.000821
0.996860,0.001731,0.000000,0.000823
0.996860,0.001730,0.000000,0.000826
0.996858,0.001729,0.000000,0.000828
0.996857,0.001728,0.000000,0.000830
0.996856,0.001727,0.000000,0.000832
0.996856,0.001726,0.000000,0.000835
0.996857,0.001724,0.000000,0.000837
0.996857,0.001722,0.000000,0.000840
0.996858,0.001720,0.000000,0.000842
0.996858,0.001718,0.000000,0.000845
0.996858,0.001716,0.000000,0.000848
0.996858,0.001714,0.000000,0.000851
0.996857,0.001713,0.000000,0.000854
0.996856,0.001712,0.000000,0.000857
0.996855,0.001710,0.000000,0.000860
0.996854,0.001709,0.000000,0.000863
0.996852,0.001709,0.000000,0.000865
0.996850,0.001708,0.000000,0.000868
0.996848,0.001708,0.000000,0.000871
0.996846,0.001707,0.000000,0.000873
0.996845,0.001706,0.000000,0.000876
0.996844,0.001705,0.000000,0.000879
0.996844,0.001703,0.000000,0.000882
0.996844,0.001701,0.000000,0.000885
0.996845,0.001699,0.000000,0.000888
0.996846,0.001697,0.000000,0.000891
0.996847,0.001695,0.000000,0.000894
0.996848,0.001692,0.000000,0.000897
0.996850,0.001690,0.000000,0.000900
0.996851,0.001688,0.000000,0.000902
0.996853,0.001686,0.000000,0.000905
0.996854,0.001683,0.000000,0.000908
0.996857,0.001681,0.000000,0.000911
0.996859,0.001678,0.000000,0.000914
0.996861,0.001675,0.000000,0.000917
0.996864,0.001672,0.000000,0.000920
0.996866,0.001670,0.000000,0.000924
0.996869,0.001667,0.000000,0.000927
0.996871,0.001665,0.000000,0.000929
0.996873,0.001663,0.000000,0.000932
0.996875,0.001661,0.000000,0.000934
0.996877,0.001659,0.000000,0.000937
0.996880,0.001656,0.000000,0.000939
0.996883,0.001654,0.000000,0.000942
0.996885,0.001651,0.000000,0.000945
0.996888,0.001649,0.000000,0.000947
0.996890,0.001647,0.000000,0.000949
0.996891,0.001645,0.000000,0.000952
0.996893,0.001643,0.000000,0.000954
0.996893,0.001642,0.000000,0.000956
0.996894,0.001641,0.000000,0.000957
0.996894,0.001640,0.000000,0.000959
0.996894,0.001640,0.000000,0.000961
0.996894,0.001639,0.000000,0.000962
0.996894,0.001639,0.000000,0.000963
0.996892,0.001639,0.000000,0.000964
0.996890,0.001641,0.000000,0.000965
0.996888,0.001642,0.000000,0.000965
0.996885,0.001644,0.000000,0.000965
0.996882,0.001646,0.000000,0.000966
0.996879,0.001648,0.000000,0.000965
0.996874,0.001651,0.000000,0.000965
0.996869,0.001655,0.000000,0.000964
0.996864,0.001659,0.000000,0.000963
0.996858,0.001662,0.000000,0.000963
0.996853,0.001666,0.000000,0.000962
0.996848,0.001670,0.000000,0.000961
0.996841,0.001674,0.000000,0.000960
0.996835,0.001679,0.000000,0.000959
0.996829,0.001683,0.000000,0.000957
0.996824,0.001687,0.000000,0.000956
0.996821,0.001690,0.000000,0.000955
0.996818,0.001692,0.000000,0.000954
0.996815,0.001694,0.000000,0.000954
0.996814,0.001696,0.000000,0.000954
0.996812,0.001697,0.000000,0.000954
0.996812,0.001698,0.000000,0.000954
0.996812,0.001698,0.000000,0.000954
0.996812,0.001698,0.000000,0.000954
0.996813,0.001697,0.000000,0.000955
0.996815,0.001696,0.000000,0.000955
0.996816,0.001696,0.000000,0.000955
0.996817,0.001696,0.000000,0.000955
0.996817,0.001696,0.000000,0.000955
0.996818,0.001696,0.000000,0.000955
0.996818,0.001697,0.000000,0.000955
0.996817,0.001698,0.000000,0.000954
0.996814,0.001701,0.000000,0.000953
0.996811,0.001704,0.000000,0.000951
0.996809,0.001707,0.000000,0.000950
0.996806,0.001709,0.000000,0.000949
0.996804,0.001712,0.000000,0.000947
0.996801,0.001715,0.000000,0.000946
0.996798,0.001718,0.000000,0.000945
0.996796,0.001721,0.000000,0.000943
0.996794,0.001723,0.000000,0.000942
0.996795,0.001723,0.000000,0.000941
0.996797,0.001723,0.000000,0.000941
0.996800,0.001722,0.000000,0.000941
0.996804,0.001721,0.000000,0.000941
0.996806,0.001720,0.000000,0.000940
0.996809,0.001719,0.000000,0.000940
0.996812,0.001718,0.000000,0.000939
0.996814,0.001718,0.000000,0.000939
0.996817,0.001717,0.000000,0.000939
0.996821,0.001715,0.000000,0.000939
0.996827,0.001713,0.000000,0.000939
0.996833,0.001710,0.000000,0.000939
0.996841,0.001706,0.000000,0.000939
0.996848,0.001702,0.000000,0.000939
0.996856,0.001699,0.000000,0.000939
0.996862,0.001696,0.000000,0.000939
0.996869,0.001693,0.000000,0.000938
0.996876,0.001691,0.000000,0.000938
0.996882,0.001689,0.000000,0.000937
0.996887,0.001687,0.000000,0.000935
0.996892,0.001686,0.000000,0.000934
0.996896,0.001685,0.000000,0.000933
0.996901,0.001684,0.000000,0.000932
0.996905,0.001682,0.000000,0.000932
0.996909,0.001682,0.000000,0.000931
0.996912,0.001682,0.000000,0.000930
0.996915,0.001682,0.000000,0.000929
0.996918,0.001681,0.000000,0.000928
0.996921,0.001680,0.000000,0.000928
0.996925,0.001679,0.000000,0.000928
0.996927,0.001679,0.000000,0.000929
0.996930,0.001679,0.000000,0.000929
0.996931,0.001679,0.000000,0.000929
0.996933,0.001679,0.000000,0.000929
0.996934,0.001679,0.000000,0.000929
0.996934,0.001680,0.000000,0.000929
0.996934,0.001682,0.000000,0.000928
0.996934,0.001683,0.000000,0.000928
0.996934,0.001684,0.000000,0.000928
0.996935,0.001684,0.000000,0.000928
0.996936,0.001684,0.000000,0.000928
0.996937,0.001684,0.000000,0.000929
0.996938,0.001684,0.000000,0.000930
0.996940,0.001683,0.000000,0.000930
0.996945,0.001680,0.000000,0.000931
0.996953,0.001676,0.000000,0.000932
0.996962,0.001671,0.000000,0.000934
0.996975,0.001663,0.000000,0.000936
0.996991,0.001653,0.000000,0.000940
0.997012,0.001639,0.000000,0.000944
0.997035,0.001625,0.000000,0.000949
0.997058,0.001611,0.000000,0.000953
0.997080,0.001597,0.000000,0.000957
0.997101,0.001584,0.000000,0.000961
0.997122,0.001571,0.000000,0.000965
0.997143,0.001558,0.000000,0.000969
0.997163,0.001546,0.000000,0.000973
0.997184,0.001534,0.000000,0.000977
0.997206,0.001520,0.000000,0.000983
0.997231,0.001504,0.000000,0.000988
0.997261,0.001485,0.000000,0.000995
0.997294,0.001465,0.000000,0.001003
0.997326,0.001445,0.000000,0.001012
0.997359,0.001425,0.000000,0.001020
0.997391,0.001405,0.000000,0.001028
0.997422,0.001386,0.000000,0.001037
0.997454,0.001366,0.000000,0.001047
0.997488,0.001345,0.000000,0.001057
0.997523,0.001323,0.000000,0.001069
0.997559,0.001301,0.000000,0.001081
0.997594,0.001279,0.000000,0.001094
0.997628,0.001258,0.000000,0.001107
0.997661,0.001237,0.000000,0.001119
0.997693,0.001218,0.000000,0.001133
0.997723,0.001199,0.000000,0.001146
0.997753,0.001181,0.000000,0.001159
0.997780,0.001164,0.000000,0.001172
0.997806,0.001149,0.000000,0.001184
0.997831,0.001134,0.000000,0.001196
0.997855,0.001119,0.000000,0.001208
0.997878,0.001105,0.000000,0.001221
0.997901,0.001092,0.000000,0.001234
0.997923,0.001078,0.000000,0.001246
0.997944,0.001065,0.000000,0.001259
0.997965,0.001053,0.000000,0.001271
0.997985,0.001041,0.000000,0.001284
0.998004,0.001029,0.000000,0.001296
0.998024,0.001018,0.000000,0.001309
0.998042,0.001007,0.000000,0.001321
0.998060,0.000997,0.000000,0.001333
0.998077,0.000987,0.000000,0.001345
0.998095,0.000976,0.000000,0.001358
0.998113,0.000966,0.000000,0.001371
0.998132,0.000955,0.000000,0.001385
0.998150,0.000944,0.000000,0.001400
0.998170,0.000933,0.000000,0.001415
0.998189,0.000921,0.000000,0.001431
0.998208,0.000910,0.000000,0.001448
0.998227,0.000899,0.000000,0.001465
0.998245,0.000889,0.000000,0.001483
0.998262,0.000878,0.000000,0.001500
0.998279,0.000868,0.000000,0.001518
0.998295,0.000859,0.000000,0.001535
0.998310,0.000850,0.000000,0.001552
0.998325,0.000841,0.000000,0.001569
0.998340,0.000833,0.000000,0.001585
0.998354,0.000825,0.000000,0.001602
0.998367,0.000817,0.000000,0.001619
0.998380,0.000809,0.000000,0.001637
0.998393,0.000802,0.000000,0.001654
0.998405,0.000794,0.000000,0.001672
0.998417,0.000787,0.000000,0.001691
0.998429,0.000780,0.000000,0.001709
0.998440,0.000773,0.000000,0.001728
0.998452,0.000767,0.000000,0.001747
0.998463,0.000760,0.000000,0.001766
0.998474,0.000754,0.000000,0.001786
0.998485,0.000747,0.000000,0.001807
0.998495,0.000741,0.000000,0.001827
0.998505,0.000735,0.000000,0.001848
0.998515,0.000729,0.000000,0.001870
0.998526,0.000723,0.000000,0.001892
0.998536,0.000717,0.000000,0.001915
0.998546,0.000711,0.000000,0.001939
0.998555,0.000705,0.000000,0.001963
0.998565,0.000699,0.000000,0.001987
0.998574,0.000693,0.000000,0.002012
0.998583,0.000688,0.000000,0.002038
0.998592,0.000682,0.000000,0.002064
0.998601,0.000677,0.000000,0.002090
0.998610,0.000671,0.000000,0.002118
0.998618,0.000666,0.000000,0.002146
0.998627,0.000661,0.000000,0.002175
0.998635,0.000656,0.000000,0.002204
0.998644,0.000651,0.000000,0.002235
0.998652,0.000646,0.000000,0.002265
0.998660,0.000641,0.000000,0.002295
0.998668,0.000636,0.000000,0.002324
0.998676,0.000631,0.000000,0.002354
0.998684,0.000627,0.000000,0.002384
0.998691,0.000623,0.000000,0.002415
0.998699,0.000618,0.000000,0.002444
0.998706,0.000614,0.000000,0.002473
0.998713,0.000610,0.000000,0.002502
0.998720,0.000606,0.000000,0.002531
0.998727,0.000602,0.000000,0.002561
0.998734,0.000598,0.000000,0.002591
0.998741,0.000594,0.000000,0.002623
0.998748,0.000591,0.000000,0.002654
0.998754,0.000587,0.000000,0.002685
0.998761,0.000584,0.000000,0.002716
0.998767,0.000580,0.000000,0.002747
0.998773,0.000577,0.000000,0.002779
0.998779,0.000573,0.000000,0.002811
0.998784,0.000570,0.000000,0.002843
0.998790,0.000567,0.000000,0.002875
0.998795,0.000564,0.000000,0.002907
0.998801,0.000561,0.000000,0.002939
0.998806,0.000558,0.000000,0.002970
0.998811,0.000556,0.000000,0.003001
0.998816,0.000553,0.000000,0.003032
0.998820,0.000550,0.000000,0.003062
0.998825,0.000548,0.000000,0.003092
0.998829,0.000546,0.000000,0.003122
0.998834,0.000543,0.000000,0.003153
0.998838,0.000541,0.000000,0.003183
0.998843,0.000538,0.000000,0.003214
0.998847,0.000536,0.000000,0.003244
0.998851,0.000534,0.000000,0.003274
0.998855,0.000532,0.000000,0.003304
0.998860,0.000530,0.000000,0.003334
0.998864,0.000528,0.000000,0.003363
0.998868,0.000526,0.000000,0.003392
0.998872,0.000524,0.000000,0.003421
0.998876,0.000522,0.000000,0.003450
0.998880,0.000520,0.000000,0.003480
0.998884,0.000518,0.000000,0.003509
0.998888,0.000516,0.000000,0.003538
0.998892,0.000514,0.000000,0.003567
0.998896,0.000512,0.000000,0.003595
0.998899,0.000511,0.000000,0.003623
0.998903,0.000509,0.000000,0.003650
0.998906,0.000507,0.000000,0.003675
0.998909,0.000506,0.000000,0.003699
0.998912,0.000505,0.000000,0.003723
0.998915,0.000503,0.000000,0.003745
0.998917,0.000502,0.000000,0.003765
0.998920,0.000501,0.000000,0.003784
0.998923,0.000500,0.000000,0.003802
0.998925,0.000499,0.000000,0.003820
0.998927,0.000498,0.000000,0.003838
0.998930,0.000497,0.000000,0.003856
0.998932,0.000496,0.000000,0.003874
0.998934,0.000495,0.000000,0.003893
0.998937,0.000494,0.000000,0.003911
0.998939,0.000493,0.000000,0.003930
0.998941,0.000492,0.000000,0.003950
0.998943,0.000491,0.000000,0.003970
0.998945,0.000490,0.000000,0.003990
0.998948,0.000489,0.000000,0.004009
0.998950,0.000488,0.000000,0.004028
0.998952,0.000487,0.000000,0.004047
0.998954,0.000486,0.000000,0.004066
0.998956,0.000485,0.000000,0.004085
0.998957,0.000484,0.000000,0.004104
0.998959,0.000484,0.000000,0.004121
0.998961,0.000483,0.000000,0.004137
0.998963,0.000482,0.000000,0.004154
0.998965,0.000481,0.000000,0.004170
0.998967,0.000480,0.000000,0.004188
0.998969,0.000479,0.000000,0.004206
0.998972,0.000478,0.000000,0.004225
0.998974,0.000477,0.000000,0.004245
0.998976,0.000477,0.000000,0.004264
0.998978,0.000476,0.000000,0.004283
0.998980,0.000475,0.000000,0.004300
0.998982,0.000474,0.000000,0.004316
0.998984,0.000473,0.000000,0.004330
0.998986,0.000473,0.000000,0.004345
0.998988,0.000472,0.000000,0.004359
0.998990,0.000471,0.000000,0.004374
0.998992,0.000471,0.000000,0.004388
0.998994,0.000470,0.000000,0.004402
0.998996,0.000469,0.000000,0.004416
0.998997,0.000469,0.000000,0.004430
0.998999,0.000468,0.000000,0.004445
0.999001,0.000467,0.000000,0.004460
0.999002,0.000467,0.000000,0.004477
0.999004,0.000466,0.000000,0.004496
0.999006,0.000465,0.000000,0.004516
0.999008,0.000464,0.000000,0.004538
0.999010,0.000463,0.000000,0.004562
0.999011,0.000463,0.000000,0.004586
0.999013,0.000462,0.000000,0.004610
0.999014,0.000461,0.000000,0.004634
0.999016,0.000460,0.000000,0.004656
0.999017,0.000460,0.000000,0.004678
0.999018,0.000459,0.000000,0.004698
0.999020,0.000458,0.000000,0.004718
0.999021,0.000458,0.000000,0.004737
0.999022,0.000457,0.000000,0.004758
0.999023,0.000456,0.000000,0.004781
0.999025,0.000456,0.000000,0.004804
0.999026,0.000455,0.000000,0.004828
0.999027,0.000454,0.000000,0.004853
0.999028,0.000453,0.000000,0.004879
0.999030,0.000453,0.000000,0.004904
0.999031,0.000452,0.000000,0.004929
0.999032,0.000451,0.000000,0.004953
0.999033,0.000451,0.000000,0.004975
0.999034,0.000450,0.000000,0.004998
0.999036,0.000449,0.000000,0.005020
0.999037,0.000449,0.000000,0.005041
0.999038,0.000448,0.000000,0.005061
0.999039,0.000448,0.000000,0.005081
0.999040,0.000447,0.000000,0.005100
0.999041,0.000447,0.000000,0.005119
0.999041,0.000446,0.000000,0.005139
0.999042,0.000446,0.000000,0.005158
0.999043,0.000445,0.000000,0.005178
0.999044,0.000444,0.000000,0.005199
0.999045,0.000444,0.000000,0.005220
0.999046,0.000443,0.000000,0.005241
0.999047,0.000443,0.000000,0.005262
0.999048,0.000442,0.000000,0.005282
0.999049,0.000442,0.000000,0.005302
0.999050,0.000441,0.000000,0.005323
0.999051,0.000441,0.000000,0.005345
0.999052,0.000440,0.000000,0.005366
0.999052,0.000440,0.000000,0.005386
0.999053,0.000439,0.000000,0.005406
0.999054,0.000439,0.000000,0.005427
0.999055,0.000438,0.000000,0.005448
0.999056,0.000438,0.000000,0.005470
0.999057,0.000437,0.000000,0.005491
0.999058,0.000437,0.000000,0.005513
0.999059,0.000436,0.000000,0.005535
0.999060,0.000436,0.000000,0.005557
0.999061,0.000435,0.000000,0.005578
0.999062,0.000435,0.000000,0.005600
0.999063,0.000434,0.000000,0.005621
0.999064,0.000434,0.000000,0.005642
0.999064,0.000433,0.000000,0.005662
0.999065,0.000433,0.000000,0.005679
0.999066,0.000432,0.000000,0.005694
0.999066,0.000432,0.000000,0.005708
0.999067,0.000432,0.000000,0.005722
0.999067,0.000431,0.000000,0.005737
0.999068,0.000431,0.000000,0.005750
0.999068,0.000431,0.000000,0.005763
0.999069,0.000431,0.000000,0.005774
0.999069,0.000430,0.000000,0.005783
0.999070,0.000430,0.000000,0.005791
0.999070,0.000430,0.000000,0.005800
0.999070,0.000430,0.000000,0.005807
0.999071,0.000430,0.000000,0.005815
0.999071,0.000429,0.000000,0.005822
0.999071,0.000429,0.000000,0.005829
0.999071,0.000429,0.000000,0.005835
0.999072,0.000429,0.000000,0.005841
0.999072,0.000429,0.000000,0.005846
0.999072,0.000429,0.000000,0.005852
0.999072,0.000429,0.000000,0.005857
0.999072,0.000428,0.000000,0.005863
0.999073,0.000428,0.000000,0.005869
0.999073,0.000428,0.000000,0.005875
0.999073,0.000428,0.000000,0.005880
0.999073,0.000428,0.000000,0.005884
0.999073,0.000428,0.000000,0.005887
0.999074,0.000428,0.000000,0.005890
0.999074,0.000428,0.000000,0.005894
0.999074,0.000428,0.000000,0.005897
0.999074,0.000428,0.000000,0.005900
0.999074,0.000427,0.000000,0.005902
0.999074,0.000427,0.000000,0.005903
0.999074,0.000427,0.000000,0.005904
0.999074,0.000427,0.000000,0.005905
0.999073,0.000427,0.000000,0.005906
0.999073,0.000427,0.000000,0.005908
0.999073,0.000427,0.000000,0.005909
0.999073,0.000427,0.000000,0.005909
0.999073,0.000427,0.000000,0.005907
0.999072,0.000427,0.000000,0.005903
0.999072,0.000427,0.000000,0.005897
0.999072,0.000427,0.000000,0.005891
0.999071,0.000428,0.000000,0.005883
0.999071,0.000428,0.000000,0.005875
0.999070,0.000428,0.000000,0.005867
0.999070,0.000428,0.000000,0.005859
0.999070,0.000428,0.000000,0.005850
0.999069,0.000428,0.000000,0.005840
0.999069,0.000429,0.000000,0.005830
0.999068,0.000429,0.000000,0.005820
0.999068,0.000429,0.000000,0.005809
0.999067,0.000429,0.000000,0.005799
0.999067,0.000429,0.000000,0.005789
0.999067,0.000429,0.000000,0.005778
0.999066,0.000430,0.000000,0.005767
0.999066,0.000430,0.000000,0.005757
0.999065,0.000430,0.000000,0.005747
0.999065,0.000430,0.000000,0.005738
0.999065,0.000430,0.000000,0.005731
0.999064,0.000430,0.000000,0.005724
0.999064,0.000430,0.000000,0.005717
0.999063,0.000431,0.000000,0.005711
0.999063,0.000431,0.000000,0.005705
0.999063,0.000431,0.000000,0.005698
0.999062,0.000431,0.000000,0.005692
0.999062,0.000431,0.000000,0.005684
0.999061,0.000431,0.000000,0.005677
0.999061,0.000431,0.000000,0.005669
0.999061,0.000431,0.000000,0.005661
0.999060,0.000432,0.000000,0.005654
0.999060,0.000432,0.000000,0.005647
0.999060,0.000432,0.000000,0.005640
0.999060,0.000432,0.000000,0.005634
0.999059,0.000432,0.000000,0.005629
0.999059,0.000432,0.000000,0.005623
0.999059,0.000432,0.000000,0.005618
0.999059,0.000432,0.000000,0.005614
0.999058,0.000432,0.000000,0.005611
0.999058,0.000432,0.000000,0.005609
0.999058,0.000432,0.000000,0.005607
0.999057,0.000432,0.000000,0.005604
0.999057,0.000432,0.000000,0.005601
0.999057,0.000432,0.000000,0.005597
0.999056,0.000432,0.000000,0.005594
0.999055,0.000433,0.000000,0.005592
0.999055,0.000433,0.000000,0.005592
0.999054,0.000433,0.000000,0.005591
0.999054,0.000433,0.000000,0.005589
0.999053,0.000433,0.000000,0.005586
0.999052,0.000433,0.000000,0.005582
0.999052,0.000433,0.000000,0.005578
0.999051,0.000433,0.000000,0.005574
0.999050,0.000433,0.000000,0.005569
0.999049,0.000433,0.000000,0.005565
0.999049,0.000434,0.000000,0.005560
0.999048,0.000434,0.000000,0.005556
0.999047,0.000434,0.000000,0.005551
0.999047,0.000434,0.000000,0.005546
0.999046,0.000434,0.000000,0.005541
0.999045,0.000434,0.000000,0.005535
0.999045,0.000434,0.000000,0.005531
0.999044,0.000435,0.000000,0.005526
0.999043,0.000435,0.000000,0.005522
0.999043,0.000435,0.000000,0.005518
0.999042,0.000435,0.000000,0.005513
0.999042,0.000435,0.000000,0.005509
0.999041,0.000435,0.000000,0.005505
0.999040,0.000435,0.000000,0.005501
0.999040,0.000435,0.000000,0.005497
0.999039,0.000435,0.000000,0.005495
0.999039,0.000436,0.000000,0.005492
0.999038,0.000436,0.000000,0.005490
0.999038,0.000436,0.000000,0.005488
0.999037,0.000436,0.000000,0.005486
0.999037,0.000436,0.000000,0.005483
0.999036,0.000436,0.000000,0.005481
0.999036,0.000436,0.000000,0.005478
0.999036,0.000436,0.000000,0.005475
0.999035,0.000436,0.000000,0.005471
0.999035,0.000436,0.000000,0.005467
0.999034,0.000437,0.000000,0.005463
0.999034,0.000437,0.000000,0.005459
0.999033,0.000437,0.000000,0.005454
0.999033,0.000437,0.000000,0.005450
0.999032,0.000437,0.000000,0.005446
0.999031,0.000437,0.000000,0.005442
0.999031,0.000437,0.000000,0.005438
0.999030,0.000437,0.000000,0.005435
0.999030,0.000437,0.000000,0.005431
0.999029,0.000438,0.000000,0.005426
0.999029,0.000438,0.000000,0.005422
0.999028,0.000438,0.000000,0.005417
0.999027,0.000438,0.000000,0.005412
0.999027,0.000438,0.000000,0.005407
0.999026,0.000438,0.000000,0.005401
0.999025,0.000439,0.000000,0.005395
0.999024,0.000439,0.000000,0.005390
0.999023,0.000439,0.000000,0.005385
0.999022,0.000439,0.000000,0.005380
0.999021,0.000439,0.000000,0.005376
0.999021,0.000439,0.000000,0.005373
0.999020,0.000439,0.000000,0.005371
0.999019,0.000440,0.000000,0.005369
0.999018,0.000440,0.000000,0.005368
0.999017,0.000440,0.000000,0.005367
0.999016,0.000440,0.000000,0.005367
0.999016,0.000440,0.000000,0.005367
0.999015,0.000440,0.000000,0.005369
0.999014,0.000440,0.000000,0.005371
0.999013,0.000440,0.000000,0.005373
0.999013,0.000440,0.000000,0.005375
0.999012,0.000440,0.000000,0.005377
0.999011,0.000440,0.000000,0.005379
0.999010,0.000440,0.000000,0.005382
0.999009,0.000440,0.000000,0.005386
0.999009,0.000440,0.000000,0.005391
0.999008,0.000440,0.000000,0.005395
0.999007,0.000440,0.000000,0.005397
0.999006,0.000440,0.000000,0.005398
0.999005,0.000440,0.000000,0.005398
0.999004,0.000440,0.000000,0.005398
0.999003,0.000440,0.000000,0.005399
0.999002,0.000440,0.000000,0.005399
0.999000,0.000440,0.000000,0.005399
0.998999,0.000440,0.000000,0.005400
0.998998,0.000440,0.000000,0.005402
0.998997,0.000441,0.000000,0.005403
0.998996,0.000441,0.000000,0.005405
0.998995,0.000441,0.000000,0.005407
0.998994,0.000441,0.000000,0.005408
0.998992,0.000441,0.000000,0.005409
0.998991,0.000441,0.000000,0.005409
0.998990,0.000441,0.000000,0.005409
0.998989,0.000441,0.000000,0.005409
0.998988,0.000441,0.000000,0.005409
0.998987,0.000441,0.000000,0.005409
0.998985,0.000442,0.000000,0.005408
0.998984,0.000442,0.000000,0.005406
0.998983,0.000442,0.000000,0.005402
0.998982,0.000442,0.000000,0.005399
0.998980,0.000442,0.000000,0.005396
0.998979,0.000442,0.000000,0.005393
0.998978,0.000443,0.000000,0.005390
0.998976,0.000443,0.000000,0.005388
0.998975,0.000443,0.000000,0.005386
0.998974,0.000443,0.000000,0.005384
0.998973,0.000443,0.000000,0.005380
0.998971,0.000444,0.000000,0.005374
0.998970,0.000444,0.000000,0.005368
0.998968,0.000444,0.000000,0.005361
0.998967,0.000444,0.000000,0.005352
0.998965,0.000445,0.000000,0.005343
0.998964,0.000445,0.000000,0.005333
0.998963,0.000445,0.000000,0.005322
0.998961,0.000446,0.000000,0.005311
0.998960,0.000446,0.000000,0.005301
0.998958,0.000447,0.000000,0.005291
0.998957,0.000447,0.000000,0.005282
0.998956,0.000447,0.000000,0.005273
0.998955,0.000447,0.000000,0.005264
0.998953,0.000448,0.000000,0.005256
0.998952,0.000448,0.000000,0.005248
0.998951,0.000448,0.000000,0.005239
0.998950,0.000449,0.000000,0.005231
0.998948,0.000449,0.000000,0.005222
0.998947,0.000449,0.000000,0.005212
0.998945,0.000450,0.000000,0.005200
0.998944,0.000450,0.000000,0.005187
0.998942,0.000451,0.000000,0.005173
0.998941,0.000451,0.000000,0.005157
0.998940,0.000452,0.000000,0.005139
0.998938,0.000452,0.000000,0.005121
0.998936,0.000453,0.000000,0.005103
0.998935,0.000453,0.000000,0.005084
0.998933,0.000454,0.000000,0.005066
0.998932,0.000454,0.000000,0.005047
0.998930,0.000455,0.000000,0.005027
0.998928,0.000456,0.000000,0.005005
0.998926,0.000456,0.000000,0.004983
0.998925,0.000457,0.000000,0.004962
0.998923,0.000458,0.000000,0.004940
0.998921,0.000459,0.000000,0.004918
0.998919,0.000459,0.000000,0.004896
0.998917,0.000460,0.000000,0.004874
0.998916,0.000461,0.000000,0.004852
0.998914,0.000461,0.000000,0.004830
0.998912,0.000462,0.000000,0.004808
0.998910,0.000463,0.000000,0.004787
0.998908,0.000464,0.000000,0.004767
0.998907,0.000464,0.000000,0.004747
0.998905,0.000465,0.000000,0.004727
0.998903,0.000466,0.000000,0.004709
0.998902,0.000466,0.000000,0.004691
0.998900,0.000467,0.000000,0.004673
0.998899,0.000467,0.000000,0.004656
0.998897,0.000468,0.000000,0.004638
0.998896,0.000469,0.000000,0.004620
0.998895,0.000469,0.000000,0.004602
0.998893,0.000470,0.000000,0.004584
0.998892,0.000471,0.000000,0.004566
0.998890,0.000471,0.000000,0.004549
0.998889,0.000472,0.000000,0.004531
0.998888,0.000472,0.000000,0.004513
0.998886,0.000473,0.000000,0.004495
0.998885,0.000474,0.000000,0.004478
0.998884,0.000474,0.000000,0.004461
0.998883,0.000475,0.000000,0.004444
0.998881,0.000476,0.000000,0.004428
0.998880,0.000476,0.000000,0.004411
0.998878,0.000477,0.000000,0.004394
0.998877,0.000477,0.000000,0.004377
0.998875,0.000478,0.000000,0.004359
0.998873,0.000479,0.000000,0.004341
0.998871,0.000480,0.000000,0.004323
0.998870,0.000480,0.000000,0.004304
0.998868,0.000481,0.000000,0.004287
0.998866,0.000482,0.000000,0.004269
0.998865,0.000482,0.000000,0.004253
0.998863,0.000483,0.000000,0.004236
0.998862,0.000484,0.000000,0.004220
0.998860,0.000484,0.000000,0.004205
0.998859,0.000485,0.000000,0.004189
0.998857,0.000486,0.000000,0.004172
0.998855,0.000486,0.000000,0.004155
0.998854,0.000487,0.000000,0.004139
0.998852,0.000488,0.000000,0.004123
0.998851,0.000488,0.000000,0.004108
0.998849,0.000489,0.000000,0.004093
0.998847,0.000490,0.000000,0.004078
0.998845,0.000490,0.000000,0.004063
0.998844,0.000491,0.000000,0.004048
0.998842,0.000492,0.000000,0.004033
0.998840,0.000492,0.000000,0.004019
0.998839,0.000493,0.000000,0.004006
0.998837,0.000494,0.000000,0.003994
0.998835,0.000494,0.000000,0.003982
0.998834,0.000495,0.000000,0.003971
0.998832,0.000495,0.000000,0.003962
0.998830,0.000496,0.000000,0.003952
0.998828,0.000496,0.000000,0.003943
0.998826,0.000497,0.000000,0.003934
0.998825,0.000498,0.000000,0.003925
0.998823,0.000498,0.000000,0.003915
0.998821,0.000499,0.000000,0.003905
0.998819,0.000499,0.000000,0.003896
0.998817,0.000500,0.000000,0.003887
0.998815,0.000501,0.000000,0.003878
0.998813,0.000501,0.000000,0.003869
0.998812,0.000502,0.000000,0.003860
0.998810,0.000502,0.000000,0.003851
0.998808,0.000503,0.000000,0.003843
0.998807,0.000503,0.000000,0.003835
0.998805,0.000504,0.000000,0.003826
0.998803,0.000505,0.000000,0.003817
0.998802,0.000505,0.000000,0.003807
0.998800,0.000506,0.000000,0.003795
0.998798,0.000507,0.000000,0.003784
0.998796,0.000507,0.000000,0.003773
0.998795,0.000508,0.000000,0.003761
0.998793,0.000509,0.000000,0.003750
0.998791,0.000509,0.000000,0.003740
0.998790,0.000510,0.000000,0.003730
0.998788,0.000511,0.000000,0.003721
0.998786,0.000511,0.000000,0.003711
0.998785,0.000512,0.000000,0.003702
0.998783,0.000513,0.000000,0.003692
0.998781,0.000513,0.000000,0.003683
0.998779,0.000514,0.000000,0.003674
0.998777,0.000514,0.000000,0.003666
0.998776,0.000515,0.000000,0.003658
0.998774,0.000516,0.000000,0.003651
0.998772,0.000516,0.000000,0.003643
0.998770,0.000517,0.000000,0.003636
