0.001263,0.999062,0.000108,0.000000
0.001269,0.999055,0.000106,0.000000
0.001275,0.999049,0.000104,0.000000
0.001281,0.999042,0.000102,0.000000
0.001286,0.999035,0.000101,0.000000
0.001292,0.999029,0.000099,0.000000
0.001298,0.999022,0.000097,0.000000
0.001303,0.999016,0.000096,0.000000
0.001308,0.999010,0.000094,0.000000
0.001314,0.999004,0.000093,0.000000
0.001319,0.998998,0.000091,0.000000
0.001324,0.998992,0.000090,0.000000
0.001329,0.998986,0.000089,0.000000
0.001334,0.998980,0.000087,0.000000
0.001339,0.998974,0.000086,0.000000
0.001343,0.998969,0.000085,0.000000
0.001348,0.998963,0.000084,0.000000
0.001353,0.998957,0.000082,0.000000
0.001358,0.998951,0.000081,0.000000
0.001363,0.998945,0.000080,0.000000
0.001368,0.998939,0.000079,0.000000
0.001373,0.998933,0.000078,0.000000
0.001379,0.998927,0.000077,0.000000
0.001384,0.998920,0.000076,0.000000
0.001390,0.998914,0.000074,0.000000
0.001395,0.998907,0.000073,0.000000
0.001401,0.998900,0.000072,0.000000
0.001407,0.998893,0.000071,0.000000
0.001413,0.998887,0.000070,0.000000
0.001419,0.998880,0.000069,0.000000
0.001424,0.998873,0.000068,0.000000
0.001430,0.998866,0.000067,0.000000
0.001436,0.998859,0.000066,0.000000
0.001442,0.998852,0.000065,0.000000
0.001448,0.998845,0.000064,0.000000
0.001455,0.998838,0.000062,0.000000
0.001461,0.998830,0.000061,0.000000
0.001468,0.998822,0.000060,0.000000
0.001475,0.998814,0.000059,0.000000
0.001483,0.998805,0.000058,0.000000
0.001490,0.998797,0.000057,0.000000
0.001497,0.998789,0.000056,0.000000
0.001504,0.998781,0.000055,0.000000
0.001510,0.998774,0.000054,0.000000
0.001516,0.998767,0.000053,0.000000
0.001523,0.998759,0.000052,0.000000
0.001529,0.998752,0.000051,0.000000
0.001535,0.998745,0.000051,0.000000
0.001541,0.998738,0.000050,0.000000
0.001547,0.998731,0.000049,0.000000
0.001554,0.998723,0.000048,0.000000
0.001561,0.998715,0.000048,0.000000
0.001568,0.998707,0.000047,0.000000
0.001576,0.998698,0.000046,0.000000
0.001583,0.998689,0.000045,0.000000
0.001591,0.998681,0.000044,0.000000
0.001598,0.998672,0.000043,0.000000
0.001605,0.998664,0.000043,0.000000
0.001613,0.998655,0.000042,0.000000
0.001621,0.998645,0.000041,0.000000
0.001629,0.998635,0.000040,0.000000
0.001638,0.998625,0.000040,0.000000
0.001646,0.998615,0.000039,0.000000
0.001655,0.998605,0.000038,0.000000
0.001664,0.998594,0.000037,0.000000
0.001673,0.998583,0.000037,0.000000
0.001682,0.998572,0.000036,0.000000
0.001691,0.998561,0.000035,0.000000
0.001700,0.998550,0.000034,0.000000
0.001709,0.998540,0.000034,0.000000
0.001718,0.998529,0.000033,0.000000
0.001727,0.998518,0.000032,0.000000
0.001736,0.998507,0.000032,0.000000
0.001744,0.998497,0.000031,0.000000
0.001752,0.998488,0.000031,0.000000
0.001761,0.998478,0.000030,0.000000
0.001769,0.998467,0.000030,0.000000
0.001778,0.998457,0.000029,0.000000
0.001787,0.998447,0.000029,0.000000
0.001796,0.998437,0.000028,0.000000
0.001805,0.998427,0.000027,0.000000
0.001813,0.998417,0.000027,0.000000
0.001822,0.998407,0.000027,0.000000
0.001830,0.998397,0.000026,0.000000
0.001838,0.998387,0.000026,0.000000
0.001846,0.998377,0.000025,0.000000
0.001854,0.998368,0.000025,0.000000
0.001862,0.998358,0.000025,0.000000
0.001869,0.998349,0.000024,0.000000
0.001876,0.998341,0.000024,0.000000
0.001883,0.998332,0.000024,0.000000
0.001890,0.998324,0.000023,0.000000
0.001896,0.998316,0.000023,0.000000
0.001903,0.998308,0.000023,0.000000
0.001909,0.998300,0.000022,0.000000
0.001915,0.998293,0.000022,0.000000
0.001921,0.998286,0.000022,0.000000
0.001926,0.998278,0.000022,0.000000
0.001932,0.998271,0.000021,0.000000
0.001938,0.998264,0.000021,0.000000
0.001944,0.998256,0.000021,0.000000
0.001951,0.998248,0.000021,0.000000
0.001957,0.998241,0.000020,0.000000
0.001963,0.998233,0.000020,0.000000
0.001968,0.998226,0.000020,0.000000
0.001974,0.998219,0.000020,0.000000
0.001979,0.998213,0.000020,0.000000
0.001984,0.998206,0.000019,0.000000
0.001989,0.998200,0.000019,0.000000
0.001993,0.998194,0.000019,0.000000
0.001998,0.998188,0.000019,0.000000
0.002001,0.998183,0.000019,0.000000
0.002005,0.998178,0.000019,0.000000
0.002009,0.998173,0.000019,0.000000
0.002012,0.998168,0.000019,0.000000
0.002016,0.998163,0.000018,0.000000
0.002020,0.998158,0.000018,0.000000
0.002024,0.998152,0.000018,0.000000
0.002027,0.998147,0.000018,0.000000
0.002031,0.998142,0.000018,0.000000
0.002034,0.998138,0.000018,0.000000
0.002038,0.998133,0.000018,0.000000
0.002041,0.998129,0.000018,0.000000
0.002043,0.998125,0.000018,0.000000
0.002046,0.998122,0.000018,0.000000
0.002049,0.998118,0.000017,0.000000
0.002052,0.998114,0.000017,0.000000
0.002056,0.998109,0.000017,0.000000
0.002059,0.998104,0.000017,0.000000
0.002063,0.998099,0.000017,0.000000
0.002067,0.998094,0.000017,0.000000
0.002070,0.998090,0.000017,0.000000
0.002074,0.998085,0.000017,0.000000
0.002077,0.998080,0.000017,0.000000
0.002081,0.998076,0.000017,0.000000
0.002084,0.998072,0.000016,0.000000
0.002087,0.998068,0.000016,0.000000
0.002090,0.998064,0.000016,0.000000
0.002093,0.998061,0.000016,0.000000
0.002095,0.998057,0.000016,0.000000
0.002098,0.998054,0.000016,0.000000
0.002100,0.998052,0.000016,0.000000
0.002102,0.998049,0.000016,0.000000
0.002104,0.998046,0.000016,0.000000
0.002107,0.998044,0.000016,0.000000
0.002109,0.998041,0.000016,0.000000
0.002111,0.998039,0.000016,0.000000
0.002112,0.998037,0.000016,0.000000
0.002114,0.998035,0.000016,0.000000
0.002116,0.998033,0.000015,0.000000
0.002117,0.998031,0.000015,0.000000
0.002119,0.998030,0.000015,0.000000
0.002121,0.998028,0.000015,0.000000
0.002123,0.998025,0.000015,0.000000
0.002125,0.998023,0.000015,0.000000
0.002128,0.998019,0.000015,0.000000
0.002131,0.998014,0.000015,0.000000
0.002135,0.998009,0.000015,0.000000
0.002139,0.998004,0.000015,0.000000
0.002142,0.998000,0.000015,0.000000
0.002145,0.997996,0.000015,0.000000
0.002148,0.997992,0.000015,0.000000
0.002151,0.997988,0.000015,0.000000
0.002154,0.997984,0.000015,0.000000
0.002157,0.997980,0.000014,0.000000
0.002159,0.997977,0.000014,0.000000
0.002161,0.997974,0.000014,0.000000
0.002163,0.997971,0.000014,0.000000
0.002166,0.997968,0.000014,0.000000
0.002169,0.997965,0.000014,0.000000
0.002172,0.997961,0.000014,0.000000
0.002175,0.997957,0.000014,0.000000
0.002179,0.997952,0.000014,0.000000
0.002183,0.997948,0.000014,0.000000
0.002187,0.997943,0.000014,0.000000
0.002191,0.997938,0.000014,0.000000
0.002195,0.997933,0.000014,0.000000
0.002200,0.997928,0.000013,0.000000
0.002204,0.997922,0.000013,0.000000
0.002209,0.997917,0.000013,0.000000
0.002213,0.997912,0.000013,0.000000
0.002217,0.997907,0.000013,0.000000
0.002221,0.997902,0.000013,0.000000
0.002225,0.997898,0.000013,0.000000
0.002229,0.997893,0.000013,0.000000
0.002233,0.997889,0.000013,0.000000
0.002237,0.997884,0.000013,0.000000
0.002241,0.997878,0.000012,0.000000
0.002246,0.997872,0.000012,0.000000
0.002251,0.997866,0.000012,0.000000
0.002256,0.997860,0.000012,0.000000
0.002262,0.997854,0.000012,0.000000
0.002267,0.997847,0.000012,0.000000
0.002272,0.997841,0.000012,0.000000
0.002277,0.997835,0.000012,0.000000
0.002282,0.997829,0.000012,0.000000
0.002287,0.997824,0.000012,0.000000
0.002291,0.997819,0.000012,0.000000
0.002294,0.997816,0.000011,0.000000
0.002297,0.997812,0.000011,0.000000
0.002300,0.997809,0.000011,0.000000
0.002304,0.997806,0.000011,0.000000
0.002307,0.997802,0.000011,0.000000
0.002311,0.997798,0.000011,0.000000
0.002315,0.997794,0.000011,0.000000
0.002319,0.997790,0.000011,0.000000
0.002323,0.997785,0.000011,0.000000
0.002328,0.997780,0.000011,0.000000
0.002332,0.997776,0.000011,0.000000
0.002336,0.997772,0.000011,0.000000
0.002340,0.997767,0.000011,0.000000
0.002344,0.997763,0.000011,0.000000
0.002347,0.997760,0.000010,0.000000
0.002351,0.997756,0.000010,0.000000
0.002354,0.997753,0.000010,0.000000
0.002357,0.997750,0.000010,0.000000
0.002359,0.997747,0.000010,0.000000
0.002362,0.997745,0.000010,0.000000
0.002364,0.997742,0.000010,0.000000
0.002366,0.997741,0.000010,0.000000
0.002367,0.997740,0.000010,0.000000
0.002369,0.997738,0.000010,0.000000
0.002370,0.997737,0.000010,0.000000
0.002371,0.997737,0.000010,0.000000
0.002372,0.997736,0.000010,0.000000
0.002372,0.997736,0.000010,0.000000
0.002373,0.997735,0.000010,0.000000
0.002374,0.997734,0.000010,0.000000
0.002375,0.997733,0.000010,0.000000
0.002376,0.997731,0.000010,0.000000
0.002378,0.997730,0.000010,0.000000
0.002380,0.997728,0.000010,0.000000
0.002381,0.997726,0.000010,0.000000
0.002383,0.997725,0.000010,0.000000
0.002384,0.997723,0.000010,0.000000
0.002386,0.997721,0.000010,0.000000
0.002388,0.997719,0.000010,0.000000
0.002391,0.997717,0.000010,0.000000
0.002393,0.997714,0.000010,0.000000
0.002396,0.997710,0.000010,0.000000
0.002399,0.997707,0.000009,0.000000
0.002402,0.997703,0.000009,0.000000
0.002405,0.997699,0.000009,0.000000
0.002408,0.997696,0.000009,0.000000
0.002411,0.997692,0.000009,0.000000
0.002415,0.997688,0.000009,0.000000
0.002419,0.997683,0.000009,0.000000
0.002423,0.997677,0.000009,0.000000
0.002428,0.997671,0.000009,0.000000
0.002433,0.997666,0.000009,0.000000
0.002438,0.997660,0.000009,0.000000
0.002442,0.997654,0.000009,0.000000
0.002447,0.997648,0.000009,0.000000
0.002452,0.997642,0.000009,0.000000
0.002457,0.997635,0.000009,0.000000
0.002462,0.997629,0.000009,0.000000
0.002467,0.997623,0.000009,0.000000
0.002472,0.997617,0.000009,0.000000
0.002477,0.997610,0.000008,0.000000
0.002482,0.997604,0.000008,0.000000
0.002487,0.997597,0.000008,0.000000
0.002492,0.997590,0.000008,0.000000
0.002497,0.997583,0.000008,0.000000
0.002502,0.997577,0.000008,0.000000
0.002508,0.997570,0.000008,0.000000
0.002513,0.997563,0.000008,0.000000
0.002517,0.997557,0.000008,0.000000
0.002522,0.997551,0.000008,0.000000
0.002526,0.997545,0.000008,0.000000
0.002531,0.997539,0.000008,0.000000
0.002535,0.997534,0.000008,0.000000
0.002539,0.997529,0.000008,0.000000
0.002543,0.997524,0.000008,0.000000
0.002546,0.997519,0.000008,0.000000
0.002550,0.997514,0.000008,0.000000
0.002554,0.997509,0.000008,0.000000
0.002557,0.997505,0.000008,0.000000
0.002560,0.997502,0.000008,0.000000
0.002563,0.997499,0.000007,0.000000
0.002565,0.997496,0.000007,0.000000
0.002567,0.997494,0.000007,0.000000
0.002569,0.997491,0.000007,0.000000
0.002572,0.997489,0.000007,0.000000
0.002574,0.997486,0.000007,0.000000
0.002577,0.997484,0.000007,0.000000
0.002579,0.997481,0.000007,0.000000
0.002581,0.997478,0.000007,0.000000
0.002584,0.997476,0.000007,0.000000
0.002586,0.997473,0.000007,0.000000
0.002588,0.997471,0.000007,0.000000
0.002590,0.997469,0.000007,0.000000
0.002592,0.997467,0.000007,0.000000
0.002594,0.997465,0.000007,0.000000
0.002596,0.997463,0.000007,0.000000
0.002597,0.997462,0.000007,0.000000
0.002597,0.997461,0.000007,0.000000
0.002598,0.997461,0.000007,0.000000
0.002598,0.997461,0.000007,0.000000
0.002597,0.997462,0.000007,0.000000
0.002597,0.997462,0.000007,0.000000
0.002596,0.997463,0.000007,0.000000
0.002595,0.997465,0.000007,0.000000
0.002594,0.997466,0.000007,0.000000
0.002592,0.997469,0.000007,0.000000
0.002590,0.997471,0.000007,0.000000
0.002589,0.997473,0.000007,0.000000
0.002587,0.997476,0.000007,0.000000
0.002585,0.997478,0.000007,0.000000
0.002582,0.997482,0.000007,0.000000
0.002579,0.997486,0.000007,0.000000
0.002576,0.997489,0.000007,0.000000
0.002573,0.997493,0.000007,0.000000
0.002570,0.997497,0.000007,0.000000
0.002567,0.997501,0.000007,0.000000
0.002564,0.997505,0.000007,0.000000
0.002561,0.997509,0.000007,0.000000
0.002557,0.997514,0.000007,0.000000
0.002553,0.997520,0.000007,0.000000
0.002548,0.997526,0.000007,0.000000
0.002543,0.997534,0.000007,0.000000
0.002537,0.997541,0.000007,0.000000
0.002531,0.997549,0.000008,0.000000
0.002525,0.997557,0.000008,0.000000
0.002520,0.997564,0.000008,0.000000
0.002514,0.997571,0.000008,0.000000
0.002509,0.997578,0.000008,0.000000
0.002504,0.997585,0.000008,0.000000
0.002499,0.997591,0.000008,0.000000
0.002495,0.997597,0.000008,0.000000
0.002490,0.997602,0.000008,0.000000
0.002487,0.997607,0.000008,0.000000
0.002483,0.997613,0.000008,0.000000
0.002478,0.997619,0.000008,0.000000
0.002472,0.997627,0.000008,0.000000
0.002467,0.997634,0.000008,0.000000
0.002461,0.997641,0.000008,0.000000
0.002456,0.997648,0.000008,0.000000
0.002451,0.997655,0.000008,0.000000
0.002446,0.997662,0.000008,0.000000
0.002440,0.997669,0.000008,0.000000
0.002436,0.997675,0.000008,0.000000
0.002431,0.997681,0.000008,0.000000
0.002427,0.997687,0.000008,0.000000
0.002422,0.997693,0.000009,0.000000
0.002418,0.997698,0.000009,0.000000
0.002415,0.997703,0.000009,0.000000
0.002412,0.997707,0.000009,0.000000
0.002410,0.997711,0.000009,0.000000
0.002407,0.997714,0.000009,0.000000
0.002405,0.997717,0.000009,0.000000
0.002403,0.997720,0.000009,0.000000
0.002400,0.997723,0.000009,0.000000
0.002398,0.997726,0.000009,0.000000
0.002395,0.997729,0.000009,0.000000
0.002394,0.997731,0.000009,0.000000
0.002393,0.997732,0.000009,0.000000
0.002392,0.997732,0.000009,0.000000
0.002392,0.997733,0.000009,0.000000
0.002391,0.997734,0.000009,0.000000
0.002389,0.997735,0.000009,0.000000
0.002388,0.997737,0.000009,0.000000
0.002387,0.997738,0.000009,0.000000
0.002386,0.997739,0.000009,0.000000
0.002384,0.997740,0.000009,0.000000
0.002383,0.997742,0.000009,0.000000
0.002382,0.997743,0.000009,0.000000
0.002381,0.997744,0.000009,0.000000
0.002379,0.997746,0.000009,0.000000
0.002378,0.997748,0.000009,0.000000
0.002376,0.997750,0.000009,0.000000
0.002374,0.997752,0.000009,0.000000
0.002372,0.997754,0.000009,0.000000
0.002369,0.997756,0.000009,0.000000
0.002367,0.997759,0.000009,0.000000
0.002365,0.997761,0.000009,0.000000
0.002363,0.997763,0.000009,0.000000
0.002361,0.997764,0.000009,0.000000
0.002359,0.997765,0.000009,0.000000
0.002359,0.997765,0.000009,0.000000
0.002359,0.997764,0.000009,0.000000
0.002359,0.997763,0.000009,0.000000
0.002359,0.997762,0.000009,0.000000
0.002360,0.997761,0.000009,0.000000
0.002359,0.997760,0.000009,0.000000
0.002359,0.997760,0.000009,0.000000
0.002358,0.997761,0.000009,0.000000
0.002357,0.997761,0.000009,0.000000
0.002356,0.997761,0.000009,0.000000
0.002355,0.997762,0.000009,0.000000
0.002353,0.997762,0.000009,0.000000
0.002352,0.997763,0.000009,0.000000
0.002350,0.997763,0.000009,0.000000
0.002348,0.997764,0.000009,0.000000
0.002346,0.997765,0.000009,0.000000
0.002344,0.997766,0.000009,0.000000
0.002341,0.997768,0.000009,0.000000
0.002338,0.997770,0.000009,0.000000
0.002335,0.997772,0.000010,0.000000
0.002332,0.997774,0.000010,0.000000
0.002328,0.997776,0.000010,0.000000
0.002325,0.997778,0.000010,0.000000
0.002321,0.997780,0.000010,0.000000
0.002318,0.997782,0.000010,0.000000
0.002316,0.997784,0.000010,0.000000
0.002312,0.997785,0.000010,0.000000
0.002309,0.997788,0.000010,0.000000
0.002306,0.997790,0.000010,0.000000
0.002302,0.997793,0.000010,0.000000
0.002298,0.997796,0.000010,0.000000
0.002295,0.997799,0.000010,0.000000
0.002291,0.997802,0.000010,0.000000
0.002288,0.997805,0.000010,0.000000
0.002284,0.997809,0.000010,0.000000
0.002279,0.997813,0.000010,0.000000
0.002274,0.997819,0.000011,0.000000
0.002268,0.997824,0.000011,0.000000
0.002262,0.997831,0.000011,0.000000
0.002256,0.997838,0.000011,0.000000
0.002249,0.997845,0.000011,0.000000
0.002243,0.997851,0.000011,0.000000
0.002236,0.997858,0.000011,0.000000
0.002230,0.997865,0.000011,0.000000
0.002223,0.997872,0.000011,0.000000
0.002216,0.997880,0.000012,0.000000
0.002208,0.997889,0.000012,0.000000
0.002199,0.997898,0.000012,0.000000
0.002191,0.997907,0.000012,0.000000
0.002182,0.997916,0.000012,0.000000
0.002173,0.997926,0.000012,0.000000
0.002164,0.997935,0.000013,0.000000
0.002155,0.997945,0.000013,0.000000
0.002146,0.997954,0.000013,0.000000
0.002137,0.997964,0.000013,0.000000
0.002127,0.997974,0.000013,0.000000
0.002117,0.997985,0.000014,0.000000
0.002106,0.997996,0.000014,0.000000
0.002096,0.998007,0.000014,0.000000
0.002086,0.998019,0.000014,0.000000
0.002075,0.998030,0.000015,0.000000
0.002065,0.998041,0.000015,0.000000
0.002054,0.998053,0.000015,0.000000
0.002043,0.998064,0.000015,0.000000
0.002032,0.998077,0.000016,0.000000
0.002020,0.998091,0.000016,0.000000
0.002008,0.998105,0.000016,0.000000
0.001995,0.998120,0.000017,0.000000
0.001982,0.998134,0.000017,0.000000
0.001969,0.998148,0.000018,0.000000
0.001957,0.998162,0.000018,0.000000
0.001944,0.998177,0.000019,0.000000
0.001932,0.998191,0.000019,0.000000
0.001920,0.998204,0.000019,0.000000
0.001909,0.998217,0.000020,0.000000
0.001898,0.998230,0.000020,0.000000
0.001887,0.998243,0.000021,0.000000
0.001875,0.998255,0.000021,0.000000
0.001864,0.998268,0.000022,0.000000
0.001853,0.998280,0.000022,0.000000
0.001843,0.998292,0.000023,0.000000
0.001832,0.998304,0.000023,0.000000
0.001821,0.998316,0.000024,0.000000
0.001809,0.998328,0.000024,0.000000
0.001798,0.998340,0.000025,0.000000
0.001788,0.998351,0.000025,0.000000
0.001777,0.998363,0.000026,0.000000
0.001767,0.998374,0.000027,0.000000
0.001756,0.998385,0.000027,0.000000
0.001746,0.998396,0.000028,0.000000
0.001735,0.998407,0.000029,0.000000
0.001725,0.998418,0.000029,0.000000
0.001714,0.998429,0.000030,0.000000
0.001704,0.998440,0.000031,0.000000
0.001693,0.998452,0.000031,0.000000
0.001683,0.998463,0.000032,0.000000
0.001672,0.998475,0.000033,0.000000
0.001661,0.998486,0.000034,0.000000
0.001650,0.998498,0.000035,0.000000
0.001639,0.998510,0.000036,0.000000
0.001628,0.998522,0.000037,0.000000
0.001618,0.998534,0.000038,0.000000
0.001608,0.998546,0.000039,0.000000
0.001597,0.998557,0.000039,0.000000
0.001587,0.998569,0.000041,0.000000
0.001576,0.998581,0.000042,0.000000
0.001566,0.998593,0.000043,0.000000
0.001555,0.998605,0.000044,0.000000
0.001544,0.998618,0.000045,0.000000
0.001534,0.998630,0.000046,0.000000
0.001523,0.998642,0.000048,0.000000
0.001512,0.998655,0.000049,0.000000
0.001501,0.998668,0.000050,0.000000
0.001490,0.998680,0.000052,0.000000
0.001479,0.998693,0.000054,0.000000
0.001467,0.998707,0.000055,0.000000
0.001456,0.998720,0.000057,0.000000
0.001445,0.998733,0.000059,0.000000
0.001433,0.998746,0.000061,0.000000
0.001422,0.998758,0.000063,0.000000
0.001411,0.998771,0.000065,0.000000
0.001401,0.998783,0.000067,0.000000
0.001390,0.998796,0.000069,0.000000
0.001379,0.998808,0.000071,0.000000
0.001367,0.998820,0.000074,0.000000
0.001356,0.998833,0.000076,0.000000
0.001345,0.998845,0.000079,0.000000
0.001334,0.998858,0.000082,0.000000
0.001322,0.998870,0.000084,0.000000
0.001311,0.998882,0.000088,0.000000
0.001300,0.998894,0.000091,0.000000
0.001289,0.998906,0.000094,0.000000
0.001278,0.998918,0.000097,0.000000
0.001267,0.998930,0.000101,0.000000
0.001256,0.998942,0.000105,0.000000
0.001245,0.998954,0.000109,0.000000
0.001233,0.998967,0.000113,0.000000
0.001222,0.998979,0.000118,0.000000
0.001211,0.998991,0.000122,0.000000
0.001200,0.999003,0.000127,0.000000
0.001189,0.999015,0.000132,0.000000
0.001178,0.999027,0.000138,0.000000
0.001167,0.999039,0.000143,0.000000
0.001156,0.999051,0.000149,0.000000
0.001146,0.999062,0.000155,0.000000
0.001135,0.999073,0.000161,0.000000
0.001125,0.999085,0.000167,0.000000
0.001115,0.999095,0.000174,0.000000
0.001105,0.999106,0.000181,0.000000
0.001096,0.999117,0.000188,0.000000
0.001086,0.999127,0.000195,0.000000
0.001076,0.999137,0.000202,0.000000
0.001067,0.999147,0.000210,0.000000
0.001058,0.999157,0.000218,0.000000
0.001049,0.999167,0.000226,0.000000
0.001041,0.999176,0.000234,0.000000
0.001033,0.999185,0.000243,0.000000
0.001025,0.999193,0.000251,0.000000
0.001018,0.999201,0.000259,0.000000
0.001010,0.999209,0.000267,0.000000
0.001003,0.999217,0.000276,0.000000
0.000996,0.999225,0.000284,0.000000
0.000989,0.999232,0.000293,0.000000
0.000982,0.999240,0.000302,0.000000
0.000975,0.999247,0.000312,0.000000
0.000969,0.999254,0.000321,0.000000
0.000963,0.999260,0.000330,0.000000
0.000957,0.999267,0.000340,0.000000
0.000951,0.999273,0.000349,0.000000
0.000945,0.999279,0.000359,0.000000
0.000939,0.999285,0.000369,0.000000
0.000933,0.999291,0.000379,0.000000
0.000928,0.999297,0.000389,0.000000
0.000922,0.999303,0.000400,0.000000
0.000916,0.999309,0.000411,0.000000
0.000911,0.999314,0.000422,0.000000
0.000905,0.999320,0.000434,0.000000
0.000900,0.999325,0.000446,0.000000
0.000895,0.999331,0.000458,0.000000
0.000889,0.999336,0.000470,0.000000
0.000884,0.999341,0.000483,0.000000
0.000879,0.999347,0.000496,0.000000
0.000874,0.999352,0.000509,0.000000
0.000869,0.999357,0.000523,0.000000
0.000864,0.999362,0.000536,0.000000
0.000859,0.999367,0.000550,0.000000
0.000854,0.999372,0.000564,0.000000
0.000850,0.999377,0.000578,0.000000
0.000845,0.999382,0.000593,0.000000
0.000840,0.999387,0.000609,0.000000
0.000835,0.999392,0.000625,0.000000
0.000830,0.999397,0.000641,0.000000
0.000826,0.999401,0.000658,0.000000
0.000821,0.999406,0.000675,0.000000
0.000816,0.999411,0.000693,0.000000
0.000812,0.999416,0.000711,0.000000
0.000807,0.999421,0.000729,0.000000
0.000803,0.999425,0.000749,0.000000
0.000798,0.999430,0.000769,0.000000
0.000793,0.999435,0.000790,0.000000
0.000789,0.999440,0.000812,0.000000
0.000784,0.999445,0.000835,0.000000
0.000779,0.999449,0.000857,0.000000
0.000775,0.999453,0.000879,0.000000
0.000771,0.999457,0.000900,0.000000
0.000767,0.999461,0.000922,0.000000
0.000763,0.999465,0.000944,0.000000
0.000759,0.999469,0.000967,0.000000
0.000755,0.999473,0.000989,0.000000
0.000752,0.999477,0.001013,0.000000
0.000748,0.999481,0.001037,0.000000
0.000744,0.999485,0.001061,0.000000
0.000740,0.999489,0.001086,0.000000
0.000737,0.999492,0.001112,0.000000
0.000733,0.999496,0.001138,0.000000
0.000730,0.999500,0.001162,0.000000
0.000727,0.999503,0.001185,0.000000
0.000724,0.999506,0.001207,0.000000
0.000721,0.999509,0.001230,0.000000
0.000718,0.999512,0.001253,0.000000
0.000715,0.999515,0.001276,0.000000
0.000713,0.999518,0.001298,0.000000
0.000710,0.999521,0.001319,0.000000
0.000708,0.999523,0.001339,0.000000
0.000705,0.999526,0.001360,0.000000
0.000703,0.999528,0.001382,0.000000
0.000700,0.999531,0.001406,0.000000
0.000698,0.999534,0.001430,0.000000
0.000695,0.999536,0.001454,0.000000
0.000693,0.999539,0.001478,0.000000
0.000691,0.999541,0.001501,0.000000
0.000689,0.999544,0.001523,0.000000
0.000686,0.999546,0.001545,0.000000
0.000684,0.999548,0.001568,0.000000
0.000682,0.999550,0.001591,0.000000
0.000680,0.999553,0.001613,0.000000
0.000678,0.999554,0.001634,0.000000
0.000677,0.999556,0.001652,0.000000
0.000675,0.999558,0.001668,0.000000
0.000674,0.999559,0.001683,0.000000
0.000673,0.999561,0.001698,0.000000
0.000671,0.999562,0.001715,0.000000
0.000670,0.999564,0.001733,0.000000
0.000668,0.999566,0.001751,0.000000
0.000667,0.999568,0.001771,0.000000
0.000665,0.999570,0.001792,0.000000
0.000663,0.999572,0.001815,0.000000
0.000662,0.999574,0.001837,0.000000
0.000660,0.999576,0.001859,0.000000
0.000659,0.999578,0.001879,0.000000
0.000657,0.999579,0.001897,0.000000
0.000656,0.999581,0.001915,0.000000
0.000655,0.999583,0.001933,0.000000
0.000653,0.999585,0.001952,0.000000
0.000652,0.999586,0.001972,0.000000
0.000650,0.999588,0.001993,0.000000
0.000649,0.999590,0.002016,0.000000
0.000647,0.999592,0.002040,0.000000
0.000646,0.999594,0.002064,0.000000
0.000644,0.999596,0.002089,0.000000
0.000642,0.999598,0.002119,0.000000
0.000640,0.999601,0.002152,0.000000
0.000638,0.999603,0.002188,0.000000
0.000636,0.999606,0.002226,0.000000
0.000633,0.999609,0.002269,0.000000
0.000630,0.999611,0.002314,0.000000
0.000628,0.999614,0.002361,0.000000
0.000625,0.999617,0.002410,0.000000
0.000622,0.999620,0.002461,0.000000
0.000620,0.999623,0.002513,0.000000
0.000617,0.999626,0.002567,0.000000
0.000614,0.999628,0.002621,0.000000
0.000612,0.999631,0.002676,0.000000
0.000609,0.999634,0.002733,0.000000
0.000606,0.999637,0.002792,0.000000
0.000604,0.999640,0.002853,0.000000
0.000601,0.999642,0.002915,0.000000
0.000598,0.999645,0.002979,0.000000
0.000596,0.999648,0.003044,0.000000
0.000593,0.999650,0.003109,0.000000
0.000591,0.999653,0.003174,0.000000
0.000588,0.999655,0.003239,0.000000
0.000586,0.999658,0.003308,0.000000
0.000583,0.999660,0.003377,0.000000
0.000581,0.999662,0.003442,0.000000
0.000579,0.999664,0.003506,0.000000
0.000576,0.999666,0.003572,0.000000
0.000574,0.999668,0.003638,0.000000
0.000572,0.999670,0.003706,0.000000
0.000570,0.999673,0.003775,0.000000
0.000568,0.999675,0.003845,0.000000
0.000566,0.999677,0.003920,0.000000
0.000563,0.999679,0.003998,0.000000
0.000561,0.999681,0.004077,0.000000
0.000559,0.999683,0.004157,0.000000
0.000557,0.999685,0.004233,0.000000
0.000555,0.999687,0.004305,0.000000
0.000553,0.999688,0.004375,0.000000
0.000551,0.999690,0.004445,0.000000
0.000549,0.999692,0.004516,0.000000
0.000548,0.999693,0.004587,0.000000
0.000546,0.999695,0.004654,0.000000
0.000545,0.999696,0.004718,0.000000
0.000543,0.999698,0.004781,0.000000
0.000542,0.999699,0.004845,0.000000
0.000540,0.999701,0.004913,0.000000
0.000538,0.999702,0.004985,0.000000
0.000537,0.999704,0.005062,0.000000
0.000535,0.999705,0.005142,0.000000
0.000533,0.999707,0.005224,0.000000
0.000532,0.999709,0.005307,0.000000
0.000530,0.999710,0.005395,0.000000
0.000528,0.999712,0.005489,0.000000
0.000526,0.999714,0.005583,0.000000
0.000525,0.999715,0.005674,0.000000
0.000523,0.999717,0.005762,0.000000
0.000521,0.999718,0.005851,0.000000
0.000520,0.999719,0.005946,0.000000
0.000518,0.999721,0.006047,0.000000
0.000516,0.999722,0.006152,0.000000
0.000514,0.999724,0.006262,0.000000
0.000512,0.999725,0.006376,0.000000
