0.000001,0.000311,0.999778,0.000273
0.000001,0.000311,0.999777,0.000274
0.000001,0.000310,0.999777,0.000274
0.000001,0.000310,0.999776,0.000275
0.000001,0.000310,0.999776,0.000275
0.000001,0.000309,0.999775,0.000276
0.000001,0.000309,0.999774,0.000276
0.000001,0.000309,0.999774,0.000277
0.000001,0.000308,0.999773,0.000277
0.000001,0.000308,0.999773,0.000277
0.000001,0.000308,0.999772,0.000278
0.000001,0.000307,0.999772,0.000278
0.000001,0.000307,0.999771,0.000278
0.000001,0.000307,0.999771,0.000279
0.000001,0.000306,0.999770,0.000279
0.000001,0.000306,0.999770,0.000280
0.000001,0.000306,0.999769,0.000280
0.000001,0.000305,0.999768,0.000280
0.000001,0.000305,0.999768,0.000281
0.000001,0.000305,0.999767,0.000281
0.000001,0.000304,0.999767,0.000281
0.000001,0.000304,0.999766,0.000282
0.000001,0.000304,0.999766,0.000282
0.000001,0.000304,0.999766,0.000282
0.000001,0.000303,0.999765,0.000283
0.000001,0.000303,0.999765,0.000283
0.000001,0.000303,0.999764,0.000283
0.000001,0.000303,0.999764,0.000284
0.000001,0.000302,0.999763,0.000284
0.000001,0.000302,0.999763,0.000284
0.000001,0.000302,0.999763,0.000285
0.000001,0.000302,0.999762,0.000285
0.000001,0.000301,0.999762,0.000285
0.000001,0.000301,0.999761,0.000285
0.000001,0.000301,0.999761,0.000286
0.000001,0.000301,0.999761,0.000286
0.000001,0.000301,0.999760,0.000286
0.000001,0.000300,0.999760,0.000286
0.000001,0.000300,0.999760,0.000287
0.000001,0.000300,0.999759,0.000287
0.000001,0.000300,0.999759,0.000287
0.000001,0.000299,0.999759,0.000287
0.000001,0.000299,0.999759,0.000287
0.000001,0.000299,0.999758,0.000287
0.000001,0.000299,0.999758,0.000287
0.000001,0.000299,0.999758,0.000287
0.000001,0.000298,0.999758,0.000287
0.000001,0.000298,0.999758,0.000287
0.000001,0.000298,0.999758,0.000287
0.000001,0.000298,0.999758,0.000286
0.000001,0.000297,0.999759,0.000286
0.000001,0.000297,0.999759,0.000286
0.000001,0.000297,0.999759,0.000286
0.000001,0.000297,0.999759,0.000285
0.000001,0.000297,0.999759,0.000285
0.000001,0.000296,0.999759,0.000285
0.000001,0.000296,0.999759,0.000284
0.000001,0.000296,0.999760,0.000284
0.000001,0.000296,0.999760,0.000284
0.000001,0.000296,0.999760,0.000284
0.000001,0.000296,0.999760,0.000284
0.000001,0.000295,0.999760,0.000284
0.000001,0.000295,0.999760,0.000283
0.000001,0.000295,0.999760,0.000283
0.000001,0.000295,0.999760,0.000283
0.000001,0.000295,0.999761,0.000283
0.000001,0.000295,0.999761,0.000282
0.000001,0.000295,0.999761,0.000282
0.000001,0.000295,0.999761,0.000282
0.000001,0.000295,0.999762,0.000281
0.000001,0.000294,0.999762,0.000281
0.000001,0.000294,0.999762,0.000280
0.000001,0.000294,0.999763,0.000280
0.000001,0.000294,0.999763,0.000280
0.000001,0.000294,0.999764,0.000279
0.000001,0.000294,0.999764,0.000279
0.000001,0.000294,0.999764,0.000278
0.000001,0.000294,0.999765,0.000278
0.000001,0.000294,0.999765,0.000278
0.000001,0.000294,0.999765,0.000277
0.000001,0.000294,0.999765,0.000277
0.000001,0.000294,0.999766,0.000277
0.000001,0.000293,0.999766,0.000276
0.000001,0.000293,0.999766,0.000276
0.000001,0.000293,0.999767,0.000276
0.000001,0.000293,0.999767,0.000275
0.000001,0.000293,0.999767,0.000275
0.000001,0.000293,0.999767,0.000275
0.000001,0.000293,0.999767,0.000274
0.000001,0.000293,0.999768,0.000274
0.000001,0.000293,0.999768,0.000274
0.000001,0.000293,0.999768,0.000274
0.000001,0.000293,0.999768,0.000273
0.000001,0.000293,0.999769,0.000273
0.000001,0.000293,0.999769,0.000273
0.000001,0.000293,0.999769,0.000273
0.000001,0.000293,0.999769,0.000272
0.000001,0.000292,0.999770,0.000272
0.000001,0.000292,0.999770,0.000272
0.000001,0.000292,0.999770,0.000271
0.000001,0.000292,0.999771,0.000271
0.000001,0.000292,0.999771,0.000270
0.000001,0.000292,0.999772,0.000270
0.000001,0.000292,0.999772,0.000269
0.000001,0.000292,0.999773,0.000269
0.000001,0.000292,0.999773,0.000268
0.000001,0.000292,0.999774,0.000267
0.000001,0.000292,0.999774,0.000267
0.000001,0.000292,0.999775,0.000266
0.000001,0.000292,0.999776,0.000265
0.000001,0.000292,0.999776,0.000265
0.000001,0.000292,0.999777,0.000264
0.000001,0.000292,0.999777,0.000264
0.000001,0.000292,0.999778,0.000263
0.000001,0.000292,0.999778,0.000263
0.000001,0.000292,0.999778,0.000263
0.000001,0.000292,0.999779,0.000262
0.000001,0.000292,0.999779,0.000262
0.000001,0.000292,0.999780,0.000261
0.000001,0.000292,0.999780,0.000261
0.000001,0.000292,0.999780,0.000261
0.000001,0.000292,0.999781,0.000260
0.000001,0.000292,0.999781,0.000260
0.000001,0.000292,0.999781,0.000260
0.000001,0.000292,0.999782,0.000259
0.000001,0.000292,0.999782,0.000259
0.000001,0.000292,0.999782,0.000259
0.000001,0.000292,0.999782,0.000259
0.000001,0.000292,0.999783,0.000258
0.000001,0.000292,0.999783,0.000258
0.000001,0.000292,0.999783,0.000258
0.000001,0.000292,0.999783,0.000258
0.000001,0.000292,0.999783,0.000258
0.000001,0.000293,0.999783,0.000258
0.000001,0.000293,0.999783,0.000258
0.000001,0.000293,0.999783,0.000258
0.000001,0.000293,0.999783,0.000258
0.000001,0.000293,0.999783,0.000258
0.000001,0.000293,0.999783,0.000259
0.000001,0.000293,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000294,0.999783,0.000259
0.000001,0.000295,0.999783,0.000260
0.000001,0.000295,0.999783,0.000260
0.000001,0.000295,0.999783,0.000260
0.000001,0.000295,0.999783,0.000260
0.000001,0.000295,0.999783,0.000260
0.000001,0.000295,0.999782,0.000260
0.000001,0.000295,0.999782,0.000260
0.000001,0.000295,0.999782,0.000261
0.000001,0.000295,0.999782,0.000261
0.000001,0.000295,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999782,0.000261
0.000001,0.000296,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000297,0.999783,0.000261
0.000001,0.000298,0.999783,0.000261
0.000001,0.000298,0.999783,0.000261
0.000001,0.000298,0.999783,0.000261
0.000001,0.000298,0.999784,0.000261
0.000001,0.000298,0.999784,0.000261
0.000001,0.000299,0.999784,0.000261
0.000001,0.000299,0.999784,0.000261
0.000001,0.000299,0.999784,0.000261
0.000001,0.000299,0.999784,0.000261
0.000001,0.000299,0.999784,0.000260
0.000001,0.000299,0.999785,0.000260
0.000001,0.000300,0.999785,0.000260
0.000001,0.000300,0.999785,0.000260
0.000001,0.000300,0.999785,0.000260
0.000001,0.000300,0.999785,0.000260
0.000001,0.000300,0.999785,0.000260
0.000001,0.000300,0.999786,0.000260
0.000001,0.000300,0.999786,0.000259
0.000001,0.000301,0.999786,0.000259
0.000001,0.000301,0.999786,0.000259
0.000001,0.000301,0.999787,0.000259
0.000001,0.000301,0.999787,0.000259
0.000001,0.000301,0.999787,0.000259
0.000001,0.000301,0.999787,0.000259
0.000001,0.000302,0.999787,0.000259
0.000001,0.000302,0.999787,0.000259
0.000001,0.000302,0.999788,0.000259
0.000001,0.000302,0.999788,0.000259
0.000001,0.000303,0.999788,0.000259
0.000001,0.000303,0.999788,0.000259
0.000001,0.000303,0.999788,0.000259
0.000001,0.000303,0.999788,0.000258
0.000001,0.000304,0.999789,0.000258
0.000001,0.000304,0.999789,0.000258
0.000001,0.000304,0.999789,0.000258
0.000001,0.000304,0.999789,0.000258
0.000001,0.000305,0.999790,0.000258
0.000001,0.000305,0.999790,0.000258
0.000001,0.000305,0.999790,0.000257
0.000001,0.000305,0.999790,0.000257
0.000001,0.000306,0.999791,0.000257
0.000001,0.000306,0.999791,0.000257
0.000001,0.000306,0.999791,0.000257
0.000001,0.000307,0.999791,0.000257
0.000001,0.000307,0.999791,0.000257
0.000001,0.000307,0.999791,0.000257
0.000001,0.000307,0.999792,0.000257
0.000001,0.000308,0.999792,0.000257
0.000001,0.000308,0.999792,0.000257
0.000001,0.000308,0.999792,0.000257
0.000001,0.000309,0.999792,0.000257
0.000001,0.000309,0.999792,0.000257
0.000001,0.000309,0.999792,0.000257
0.000001,0.000309,0.999793,0.000257
0.000001,0.000310,0.999793,0.000257
0.000001,0.000310,0.999793,0.000257
0.000001,0.000310,0.999793,0.000257
0.000001,0.000311,0.999793,0.000257
0.000001,0.000311,0.999793,0.000258
0.000001,0.000311,0.999793,0.000258
0.000001,0.000312,0.999793,0.000258
0.000001,0.000312,0.999793,0.000258
0.000001,0.000312,0.999793,0.000258
0.000001,0.000312,0.999793,0.000258
0.000001,0.000313,0.999793,0.000258
0.000001,0.000313,0.999793,0.000258
0.000001,0.000313,0.999793,0.000258
0.000001,0.000314,0.999793,0.000258
0.000001,0.000314,0.999793,0.000258
0.000001,0.000314,0.999793,0.000259
0.000001,0.000314,0.999793,0.000259
0.000001,0.000315,0.999793,0.000259
0.000001,0.000315,0.999793,0.000259
0.000001,0.000315,0.999794,0.000259
0.000001,0.000316,0.999793,0.000259
0.000001,0.000316,0.999793,0.000259
0.000001,0.000316,0.999793,0.000260
0.000001,0.000316,0.999793,0.000260
0.000001,0.000317,0.999793,0.000260
0.000001,0.000317,0.999793,0.000260
0.000001,0.000317,0.999793,0.000261
0.000001,0.000318,0.999793,0.000261
0.000001,0.000318,0.999793,0.000261
0.000001,0.000318,0.999793,0.000261
0.000001,0.000319,0.999793,0.000262
0.000001,0.000319,0.999792,0.000262
0.000001,0.000320,0.999792,0.000263
0.000001,0.000320,0.999792,0.000263
0.000001,0.000320,0.999791,0.000264
0.000001,0.000321,0.999791,0.000264
0.000001,0.000321,0.999791,0.000265
0.000001,0.000322,0.999791,0.000265
0.000001,0.000322,0.999791,0.000266
0.000001,0.000323,0.999790,0.000266
0.000001,0.000323,0.999790,0.000267
0.000001,0.000324,0.999790,0.000267
0.000001,0.000324,0.999789,0.000268
0.000001,0.000325,0.999789,0.000269
0.000001,0.000325,0.999788,0.000269
0.000001,0.000326,0.999788,0.000270
0.000001,0.000326,0.999788,0.000271
0.000001,0.000327,0.999787,0.000272
0.000001,0.000327,0.999787,0.000272
0.000001,0.000328,0.999786,0.000273
0.000001,0.000329,0.999785,0.000274
0.000001,0.000329,0.999785,0.000275
0.000001,0.000330,0.999784,0.000276
0.000001,0.000330,0.999783,0.000277
0.000001,0.000331,0.999783,0.000278
0.000001,0.000331,0.999782,0.000279
0.000001,0.000332,0.999781,0.000280
0.000001,0.000332,0.999781,0.000281
0.000001,0.000333,0.999780,0.000282
0.000001,0.000334,0.999780,0.000283
0.000001,0.000334,0.999779,0.000284
0.000001,0.000335,0.999778,0.000285
0.000001,0.000335,0.999778,0.000286
0.000001,0.000336,0.999777,0.000287
0.000001,0.000336,0.999776,0.000288
0.000001,0.000337,0.999775,0.000289
0.000001,0.000337,0.999775,0.000290
0.000001,0.000338,0.999774,0.000291
0.000001,0.000338,0.999773,0.000292
0.000001,0.000339,0.999773,0.000294
0.000001,0.000340,0.999772,0.000295
0.000001,0.000340,0.999771,0.000296
0.000001,0.000341,0.999770,0.000297
0.000001,0.000341,0.999770,0.000298
0.000001,0.000342,0.999769,0.000299
0.000001,0.000342,0.999768,0.000301
0.000001,0.000343,0.999767,0.000302
0.000001,0.000343,0.999766,0.000303
0.000001,0.000344,0.999765,0.000305
0.000001,0.000345,0.999764,0.000306
0.000001,0.000345,0.999762,0.000308
0.000001,0.000346,0.999761,0.000310
0.000001,0.000346,0.999760,0.000311
0.000001,0.000347,0.999759,0.000313
0.000001,0.000348,0.999758,0.000314
0.000001,0.000348,0.999757,0.000316
0.000001,0.000349,0.999756,0.000317
0.000001,0.000350,0.999755,0.000319
0.000001,0.000350,0.999754,0.000320
0.000001,0.000351,0.999753,0.000322
0.000001,0.000352,0.999751,0.000324
0.000001,0.000352,0.999750,0.000325
0.000001,0.000353,0.999749,0.000327
0.000001,0.000354,0.999748,0.000329
0.000001,0.000354,0.999746,0.000331
0.000001,0.000355,0.999745,0.000332
0.000001,0.000356,0.999744,0.000334
0.000001,0.000356,0.999742,0.000336
0.000001,0.000357,0.999741,0.000338
0.000001,0.000358,0.999739,0.000340
0.000001,0.000358,0.999738,0.000342
0.000001,0.000359,0.999736,0.000344
0.000001,0.000360,0.999735,0.000346
0.000001,0.000360,0.999733,0.000349
0.000001,0.000361,0.999732,0.000351
0.000001,0.000362,0.999730,0.000353
0.000001,0.000362,0.999728,0.000355
0.000001,0.000363,0.999727,0.000357
0.000001,0.000364,0.999725,0.000359
0.000001,0.000364,0.999724,0.000361
0.000001,0.000365,0.999722,0.000363
0.000001,0.000366,0.999721,0.000365
0.000001,0.000366,0.999720,0.000367
0.000001,0.000367,0.999719,0.000369
0.000001,0.000367,0.999717,0.000370
0.000001,0.000368,0.999716,0.000372
0.000001,0.000368,0.999715,0.000374
0.000001,0.000369,0.999713,0.000376
0.000001,0.000370,0.999712,0.000378
0.000001,0.000370,0.999711,0.000379
0.000001,0.000371,0.999710,0.000381
0.000001,0.000371,0.999708,0.000383
0.000001,0.000372,0.999707,0.000385
0.000001,0.000372,0.999706,0.000386
0.000001,0.000373,0.999704,0.000388
0.000001,0.000373,0.999703,0.000390
0.000001,0.000374,0.999701,0.000392
0.000001,0.000374,0.999700,0.000394
0.000001,0.000375,0.999699,0.000396
0.000001,0.000375,0.999698,0.000397
0.000001,0.000376,0.999697,0.000398
0.000001,0.000377,0.999696,0.000400
0.000001,0.000377,0.999695,0.000401
0.000001,0.000378,0.999694,0.000403
0.000001,0.000378,0.999693,0.000404
0.000001,0.000379,0.999692,0.000406
0.000001,0.000379,0.999691,0.000407
0.000001,0.000380,0.999690,0.000409
0.000001,0.000380,0.999689,0.000410
0.000001,0.000381,0.999688,0.000411
0.000001,0.000381,0.999687,0.000412
0.000001,0.000382,0.999687,0.000413
0.000001,0.000382,0.999686,0.000414
0.000001,0.000382,0.999685,0.000416
0.000001,0.000383,0.999684,0.000417
0.000001,0.000383,0.999683,0.000418
0.000001,0.000384,0.999682,0.000419
0.000001,0.000384,0.999681,0.000421
0.000001,0.000384,0.999681,0.000422
0.000001,0.000385,0.999680,0.000423
0.000001,0.000385,0.999679,0.000424
0.000001,0.000385,0.999678,0.000425
0.000001,0.000386,0.999677,0.000427
0.000001,0.000386,0.999676,0.000428
0.000001,0.000386,0.999675,0.000430
0.000001,0.000387,0.999673,0.000432
0.000001,0.000387,0.999672,0.000433
0.000001,0.000388,0.999671,0.000435
0.000001,0.000388,0.999669,0.000437
0.000001,0.000389,0.999667,0.000440
0.000001,0.000389,0.999665,0.000442
0.000001,0.000390,0.999664,0.000445
0.000001,0.000390,0.999662,0.000447
0.000001,0.000391,0.999660,0.000449
0.000001,0.000392,0.999658,0.000452
0.000001,0.000392,0.999656,0.000454
0.000001,0.000393,0.999655,0.000457
0.000001,0.000393,0.999653,0.000459
0.000001,0.000394,0.999651,0.000461
0.000001,0.000394,0.999649,0.000464
0.000001,0.000395,0.999648,0.000466
0.000001,0.000395,0.999646,0.000468
0.000001,0.000396,0.999645,0.000470
0.000001,0.000396,0.999643,0.000472
0.000001,0.000397,0.999642,0.000474
0.000001,0.000397,0.999641,0.000475
0.000001,0.000398,0.999640,0.000477
0.000001,0.000398,0.999639,0.000478
0.000001,0.000399,0.999638,0.000480
0.000001,0.000399,0.999637,0.000481
0.000001,0.000399,0.999636,0.000482
0.000001,0.000400,0.999636,0.000482
0.000001,0.000400,0.999635,0.000483
0.000001,0.000400,0.999635,0.000484
0.000001,0.000401,0.999634,0.000485
0.000001,0.000401,0.999633,0.000486
0.000001,0.000401,0.999633,0.000487
0.000001,0.000402,0.999632,0.000488
0.000001,0.000402,0.999631,0.000489
0.000001,0.000403,0.999631,0.000490
0.000001,0.000403,0.999630,0.000491
0.000001,0.000404,0.999629,0.000493
0.000001,0.000404,0.999628,0.000494
0.000001,0.000405,0.999627,0.000495
0.000001,0.000405,0.999626,0.000497
0.000001,0.000406,0.999625,0.000499
0.000001,0.000406,0.999623,0.000501
0.000001,0.000407,0.999622,0.000503
0.000001,0.000407,0.999620,0.000505
0.000001,0.000408,0.999619,0.000507
0.000001,0.000408,0.999617,0.000509
0.000001,0.000409,0.999616,0.000512
0.000001,0.000409,0.999614,0.000514
0.000001,0.000410,0.999612,0.000516
0.000001,0.000410,0.999611,0.000518
0.000001,0.000411,0.999610,0.000520
0.000001,0.000411,0.999608,0.000522
0.000001,0.000412,0.999607,0.000523
0.000001,0.000412,0.999606,0.000525
0.000001,0.000413,0.999605,0.000527
0.000001,0.000413,0.999603,0.000528
0.000001,0.000413,0.999602,0.000530
0.000001,0.000414,0.999601,0.000532
0.000001,0.000414,0.999599,0.000534
0.000001,0.000415,0.999598,0.000536
0.000001,0.000415,0.999597,0.000538
0.000001,0.000416,0.999596,0.000539
0.000001,0.000416,0.999595,0.000541
0.000001,0.000416,0.999594,0.000542
0.000001,0.000417,0.999593,0.000543
0.000001,0.000417,0.999592,0.000544
0.000001,0.000417,0.999592,0.000545
0.000001,0.000418,0.999591,0.000546
0.000001,0.000418,0.999590,0.000547
0.000001,0.000419,0.999589,0.000548
0.000001,0.000419,0.999588,0.000550
0.000001,0.000420,0.999588,0.000551
0.000001,0.000420,0.999587,0.000552
0.000001,0.000421,0.999586,0.000553
0.000001,0.000421,0.999585,0.000555
0.000001,0.000422,0.999584,0.000556
0.000001,0.000422,0.999583,0.000558
0.000001,0.000423,0.999582,0.000560
0.000001,0.000424,0.999580,0.000563
0.000001,0.000425,0.999578,0.000565
0.000001,0.000426,0.999577,0.000568
0.000001,0.000426,0.999575,0.000570
0.000001,0.000427,0.999573,0.000573
0.000001,0.000428,0.999571,0.000576
0.000001,0.000429,0.999569,0.000579
0.000001,0.000430,0.999567,0.000582
0.000001,0.000431,0.999565,0.000585
0.000001,0.000432,0.999562,0.000589
0.000001,0.000433,0.999560,0.000592
0.000001,0.000434,0.999557,0.000596
0.000001,0.000435,0.999554,0.000600
0.000001,0.000436,0.999552,0.000604
0.000001,0.000437,0.999549,0.000608
0.000001,0.000438,0.999546,0.000612
0.000001,0.000439,0.999543,0.000615
0.000001,0.000440,0.999541,0.000619
0.000001,0.000441,0.999538,0.000623
0.000001,0.000442,0.999535,0.000627
0.000001,0.000443,0.999532,0.000631
0.000001,0.000444,0.999529,0.000636
0.000001,0.000445,0.999526,0.000640
0.000001,0.000446,0.999524,0.000644
0.000001,0.000447,0.999521,0.000647
0.000001,0.000448,0.999518,0.000651
0.000001,0.000448,0.999516,0.000654
0.000001,0.000449,0.999514,0.000658
0.000001,0.000450,0.999511,0.000661
0.000001,0.000451,0.999509,0.000665
0.000001,0.000452,0.999506,0.000668
0.000001,0.000453,0.999504,0.000672
0.000001,0.000454,0.999502,0.000674
0.000001,0.000454,0.999500,0.000677
0.000001,0.000455,0.999498,0.000680
0.000001,0.000456,0.999496,0.000683
0.000001,0.000457,0.999494,0.000686
0.000001,0.000458,0.999492,0.000690
0.000001,0.000459,0.999490,0.000693
0.000001,0.000460,0.999487,0.000696
0.000001,0.000461,0.999485,0.000700
0.000001,0.000462,0.999482,0.000704
0.000001,0.000463,0.999479,0.000708
0.000001,0.000464,0.999476,0.000713
0.000001,0.000465,0.999472,0.000719
0.000001,0.000467,0.999468,0.000724
0.000001,0.000468,0.999464,0.000730
0.000001,0.000470,0.999460,0.000736
0.000001,0.000471,0.999456,0.000742
0.000001,0.000472,0.999452,0.000748
0.000001,0.000474,0.999448,0.000754
0.000001,0.000475,0.999444,0.000760
0.000001,0.000477,0.999439,0.000766
0.000001,0.000478,0.999435,0.000772
0.000001,0.000480,0.999430,0.000779
0.000001,0.000481,0.999426,0.000785
0.000001,0.000482,0.999421,0.000792
0.000001,0.000484,0.999417,0.000798
0.000001,0.000485,0.999412,0.000804
0.000001,0.000486,0.999408,0.000810
0.000001,0.000488,0.999405,0.000816
0.000001,0.000489,0.999401,0.000821
0.000001,0.000490,0.999398,0.000826
0.000001,0.000491,0.999394,0.000831
0.000001,0.000492,0.999390,0.000836
0.000001,0.000493,0.999386,0.000842
0.000001,0.000495,0.999382,0.000848
0.000001,0.000496,0.999378,0.000854
0.000001,0.000497,0.999373,0.000861
0.000001,0.000499,0.999369,0.000867
0.000001,0.000500,0.999364,0.000874
0.000001,0.000501,0.999360,0.000880
0.000001,0.000503,0.999355,0.000886
0.000001,0.000504,0.999351,0.000893
0.000001,0.000505,0.999346,0.000900
0.000001,0.000507,0.999342,0.000906
0.000001,0.000508,0.999337,0.000913
0.000001,0.000510,0.999333,0.000919
0.000001,0.000511,0.999328,0.000926
0.000001,0.000512,0.999323,0.000934
0.000001,0.000514,0.999317,0.000942
0.000001,0.000516,0.999311,0.000950
0.000001,0.000517,0.999306,0.000958
0.000001,0.000519,0.999301,0.000966
0.000001,0.000520,0.999296,0.000972
0.000001,0.000522,0.999292,0.000979
0.000001,0.000523,0.999288,0.000985
0.000001,0.000524,0.999284,0.000991
0.000001,0.000526,0.999280,0.000997
0.000001,0.000527,0.999276,0.001003
0.000001,0.000528,0.999271,0.001009
0.000001,0.000529,0.999267,0.001015
0.000001,0.000531,0.999262,0.001022
0.000001,0.000532,0.999258,0.001029
0.000001,0.000533,0.999253,0.001036
0.000001,0.000535,0.999248,0.001043
0.000001,0.000536,0.999243,0.001050
0.000001,0.000537,0.999238,0.001056
0.000001,0.000538,0.999234,0.001063
0.000001,0.000540,0.999229,0.001071
0.000001,0.000541,0.999224,0.001078
0.000001,0.000542,0.999219,0.001085
0.000001,0.000544,0.999214,0.001092
0.000001,0.000545,0.999209,0.001099
0.000001,0.000546,0.999204,0.001106
0.000001,0.000547,0.999199,0.001113
0.000001,0.000548,0.999195,0.001120
0.000001,0.000550,0.999190,0.001127
0.000001,0.000551,0.999185,0.001134
0.000001,0.000552,0.999180,0.001141
0.000001,0.000554,0.999174,0.001149
0.000001,0.000555,0.999169,0.001156
0.000001,0.000556,0.999165,0.001163
0.000001,0.000557,0.999160,0.001169
0.000001,0.000558,0.999156,0.001176
0.000001,0.000560,0.999151,0.001182
0.000001,0.000561,0.999147,0.001189
0.000001,0.000562,0.999142,0.001195
0.000001,0.000563,0.999138,0.001202
0.000001,0.000564,0.999133,0.001208
0.000001,0.000565,0.999129,0.001214
0.000001,0.000566,0.999126,0.001219
0.000001,0.000567,0.999122,0.001224
0.000001,0.000568,0.999119,0.001230
0.000001,0.000569,0.999116,0.001234
0.000001,0.000570,0.999113,0.001239
0.000001,0.000571,0.999110,0.001243
0.000001,0.000572,0.999107,0.001247
0.000001,0.000572,0.999104,0.001251
0.000001,0.000573,0.999103,0.001254
0.000001,0.000574,0.999102,0.001255
0.000001,0.000574,0.999102,0.001256
0.000001,0.000574,0.999102,0.001255
0.000001,0.000575,0.999103,0.001254
0.000001,0.000575,0.999104,0.001253
0.000001,0.000575,0.999106,0.001251
0.000001,0.000575,0.999109,0.001247
0.000001,0.000575,0.999113,0.001242
0.000001,0.000575,0.999118,0.001236
0.000001,0.000574,0.999123,0.001229
0.000001,0.000574,0.999128,0.001222
0.000001,0.000573,0.999134,0.001214
0.000001,0.000573,0.999140,0.001206
0.000001,0.000572,0.999146,0.001198
0.000001,0.000572,0.999152,0.001190
0.000001,0.000571,0.999158,0.001182
0.000001,0.000571,0.999165,0.001173
0.000001,0.000570,0.999171,0.001165
0.000001,0.000569,0.999177,0.001157
0.000001,0.000569,0.999182,0.001150
0.000001,0.000569,0.999188,0.001142
0.000001,0.000568,0.999193,0.001135
0.000001,0.000568,0.999199,0.001128
0.000001,0.000567,0.999205,0.001120
0.000001,0.000567,0.999210,0.001113
0.000001,0.000566,0.999216,0.001105
0.000001,0.000566,0.999222,0.001097
0.000001,0.000565,0.999227,0.001090
0.000001,0.000565,0.999233,0.001083
0.000001,0.000564,0.999238,0.001076
0.000001,0.000564,0.999244,0.001068
0.000001,0.000563,0.999250,0.001060
0.000001,0.000563,0.999256,0.001052
0.000001,0.000562,0.999262,0.001044
0.000001,0.000562,0.999267,0.001037
0.000001,0.000561,0.999272,0.001030
0.000001,0.000561,0.999277,0.001024
0.000001,0.000560,0.999281,0.001018
0.000001,0.000560,0.999285,0.001013
0.000001,0.000560,0.999289,0.001008
0.000001,0.000559,0.999291,0.001004
0.000001,0.000559,0.999294,0.001001
0.000001,0.000559,0.999296,0.000998
0.000001,0.000559,0.999299,0.000995
0.000001,0.000559,0.999301,0.000992
0.000001,0.000559,0.999303,0.000990
0.000001,0.000559,0.999304,0.000988
0.000001,0.000560,0.999306,0.000985
0.000001,0.000560,0.999309,0.000982
0.000001,0.000560,0.999311,0.000979
0.000001,0.000560,0.999313,0.000976
0.000001,0.000560,0.999315,0.000974
0.000001,0.000560,0.999318,0.000971
0.000001,0.000560,0.999320,0.000968
0.000001,0.000560,0.999322,0.000966
0.000001,0.000560,0.999324,0.000963
0.000001,0.000560,0.999327,0.000959
0.000001,0.000559,0.999329,0.000956
0.000001,0.000559,0.999332,0.000952
0.000001,0.000559,0.999335,0.000949
0.000001,0.000559,0.999338,0.000945
0.000001,0.000559,0.999341,0.000940
0.000001,0.000558,0.999344,0.000936
0.000001,0.000558,0.999347,0.000932
0.000001,0.000558,0.999350,0.000928
0.000001,0.000558,0.999352,0.000925
0.000001,0.000557,0.999355,0.000921
0.000001,0.000557,0.999358,0.000918
0.000001,0.000557,0.999360,0.000914
0.000001,0.000557,0.999363,0.000911
0.000001,0.000556,0.999366,0.000907
0.000001,0.000556,0.999368,0.000903
0.000001,0.000555,0.999371,0.000900
0.000001,0.000555,0.999373,0.000897
0.000001,0.000555,0.999375,0.000894
0.000001,0.000554,0.999378,0.000890
0.000001,0.000554,0.999380,0.000887
0.000001,0.000553,0.999383,0.000884
0.000001,0.000553,0.999385,0.000880
0.000001,0.000552,0.999388,0.000877
0.000001,0.000552,0.999390,0.000873
0.000001,0.000551,0.999393,0.000869
0.000001,0.000551,0.999396,0.000865
0.000001,0.000550,0.999398,0.000861
0.000001,0.000550,0.999401,0.000858
0.000001,0.000549,0.999403,0.000855
0.000001,0.000549,0.999406,0.000851
0.000001,0.000548,0.999408,0.000848
0.000001,0.000548,0.999410,0.000846
0.000001,0.000548,0.999411,0.000844
0.000001,0.000548,0.999413,0.000842
0.000001,0.000547,0.999414,0.000840
0.000001,0.000547,0.999416,0.000838
0.000001,0.000546,0.999417,0.000835
0.000001,0.000546,0.999419,0.000833
0.000001,0.000546,0.999421,0.000831
0.000001,0.000545,0.999422,0.000829
0.000001,0.000545,0.999423,0.000826
0.000001,0.000544,0.999425,0.000824
0.000001,0.000544,0.999426,0.000822
0.000001,0.000543,0.999428,0.000820
0.000001,0.000543,0.999429,0.000819
0.000001,0.000542,0.999430,0.000817
0.000001,0.000542,0.999430,0.000816
0.000001,0.000541,0.999431,0.000815
0.000001,0.000541,0.999431,0.000815
0.000001,0.000540,0.999431,0.000814
0.000001,0.000540,0.999432,0.000813
0.000001,0.000539,0.999432,0.000812
