0.997734,0.000685,0.000000,0.000268
0.997752,0.000671,0.000000,0.000275
0.997769,0.000657,0.000000,0.000283
0.997786,0.000644,0.000000,0.000290
0.997802,0.000632,0.000000,0.000297
0.997818,0.000620,0.000000,0.000304
0.997834,0.000607,0.000000,0.000312
0.997849,0.000596,0.000000,0.000319
0.997863,0.000585,0.000000,0.000327
0.997877,0.000575,0.000000,0.000334
0.997889,0.000565,0.000000,0.000341
0.997901,0.000555,0.000000,0.000349
0.997912,0.000546,0.000000,0.000356
0.997923,0.000537,0.000000,0.000363
0.997934,0.000529,0.000000,0.000370
0.997944,0.000521,0.000000,0.000377
0.997952,0.000514,0.000000,0.000384
0.997960,0.000507,0.000000,0.000390
0.997968,0.000501,0.000000,0.000396
0.997976,0.000494,0.000000,0.000402
0.997985,0.000487,0.000000,0.000410
0.997995,0.000480,0.000000,0.000417
0.998005,0.000473,0.000000,0.000425
0.998016,0.000465,0.000000,0.000433
0.998026,0.000458,0.000000,0.000442
0.998037,0.000451,0.000000,0.000450
0.998047,0.000444,0.000000,0.000459
0.998057,0.000437,0.000000,0.000468
0.998066,0.000431,0.000000,0.000476
0.998075,0.000424,0.000000,0.000485
0.998083,0.000418,0.000000,0.000494
0.998092,0.000412,0.000000,0.000503
0.998103,0.000405,0.000000,0.000514
0.998114,0.000398,0.000000,0.000525
0.998125,0.000391,0.000000,0.000536
0.998137,0.000384,0.000000,0.000548
0.998149,0.000377,0.000000,0.000561
0.998161,0.000370,0.000000,0.000574
0.998174,0.000363,0.000000,0.000588
0.998187,0.000356,0.000000,0.000602
0.998200,0.000350,0.000000,0.000617
0.998213,0.000343,0.000000,0.000632
0.998225,0.000337,0.000000,0.000647
0.998236,0.000330,0.000000,0.000661
0.998247,0.000325,0.000000,0.000676
0.998257,0.000319,0.000000,0.000690
0.998266,0.000314,0.000000,0.000705
0.998276,0.000308,0.000000,0.000720
0.998285,0.000303,0.000000,0.000735
0.998294,0.000298,0.000000,0.000750
0.998304,0.000293,0.000000,0.000767
0.998314,0.000288,0.000000,0.000784
0.998323,0.000283,0.000000,0.000801
0.998333,0.000278,0.000000,0.000818
0.998343,0.000273,0.000000,0.000836
0.998352,0.000268,0.000000,0.000854
0.998362,0.000264,0.000000,0.000872
0.998372,0.000259,0.000000,0.000891
0.998381,0.000255,0.000000,0.000910
0.998391,0.000251,0.000000,0.000930
0.998400,0.000246,0.000000,0.000950
0.998409,0.000242,0.000000,0.000969
0.998417,0.000239,0.000000,0.000987
0.998425,0.000235,0.000000,0.001004
0.998432,0.000232,0.000000,0.001021
0.998439,0.000229,0.000000,0.001039
0.998446,0.000226,0.000000,0.001057
0.998452,0.000223,0.000000,0.001076
0.998458,0.000219,0.000000,0.001094
0.998463,0.000217,0.000000,0.001111
0.998468,0.000214,0.000000,0.001129
0.998472,0.000211,0.000000,0.001145
0.998476,0.000209,0.000000,0.001162
0.998480,0.000206,0.000000,0.001180
0.998484,0.000203,0.000000,0.001200
0.998488,0.000200,0.000000,0.001220
0.998493,0.000198,0.000000,0.001242
0.998498,0.000195,0.000000,0.001264
0.998502,0.000192,0.000000,0.001286
0.998506,0.000189,0.000000,0.001308
0.998510,0.000187,0.000000,0.001330
0.998514,0.000184,0.000000,0.001352
0.998518,0.000182,0.000000,0.001374
0.998521,0.000179,0.000000,0.001396
0.998524,0.000177,0.000000,0.001417
0.998526,0.000175,0.000000,0.001438
0.998529,0.000173,0.000000,0.001459
0.998532,0.000170,0.000000,0.001481
0.998536,0.000168,0.000000,0.001506
0.998542,0.000166,0.000000,0.001535
0.998549,0.000163,0.000000,0.001568
0.998557,0.000160,0.000000,0.001605
0.998565,0.000156,0.000000,0.001646
0.998574,0.000153,0.000000,0.001688
0.998583,0.000150,0.000000,0.001732
0.998592,0.000147,0.000000,0.001777
0.998601,0.000144,0.000000,0.001824
0.998609,0.000141,0.000000,0.001870
0.998618,0.000138,0.000000,0.001919
0.998627,0.000135,0.000000,0.001970
0.998636,0.000132,0.000000,0.002023
0.998645,0.000129,0.000000,0.002078
0.998654,0.000126,0.000000,0.002136
0.998664,0.000123,0.000000,0.002198
0.998674,0.000121,0.000000,0.002264
0.998683,0.000118,0.000000,0.002332
0.998693,0.000115,0.000000,0.002402
0.998702,0.000112,0.000000,0.002475
0.998711,0.000109,0.000000,0.002552
0.998720,0.000106,0.000000,0.002634
0.998728,0.000104,0.000000,0.002718
0.998737,0.000101,0.000000,0.002804
0.998745,0.000099,0.000000,0.002892
0.998752,0.000096,0.000000,0.002980
0.998760,0.000094,0.000000,0.003066
0.998766,0.000092,0.000000,0.003152
0.998773,0.000090,0.000000,0.003239
0.998779,0.000088,0.000000,0.003329
0.998785,0.000086,0.000000,0.003419
0.998791,0.000084,0.000000,0.003510
0.998797,0.000082,0.000000,0.003602
0.998802,0.000081,0.000000,0.003693
0.998806,0.000079,0.000000,0.003781
0.998810,0.000078,0.000000,0.003863
0.998814,0.000076,0.000000,0.003942
0.998817,0.000075,0.000000,0.004020
0.998820,0.000074,0.000000,0.004097
0.998823,0.000073,0.000000,0.004173
0.998827,0.000072,0.000000,0.004251
0.998830,0.000071,0.000000,0.004335
0.998833,0.000069,0.000000,0.004425
0.998837,0.000068,0.000000,0.004519
0.998842,0.000067,0.000000,0.004616
0.998846,0.000066,0.000000,0.004716
0.998850,0.000065,0.000000,0.004817
0.998854,0.000064,0.000000,0.004919
0.998858,0.000063,0.000000,0.005021
0.998862,0.000062,0.000000,0.005121
0.998865,0.000061,0.000000,0.005215
0.998867,0.000060,0.000000,0.005301
0.998870,0.000059,0.000000,0.005381
0.998872,0.000058,0.000000,0.005456
0.998873,0.000058,0.000000,0.005522
0.998874,0.000057,0.000000,0.005579
0.998875,0.000057,0.000000,0.005632
0.998875,0.000057,0.000000,0.005683
0.998876,0.000056,0.000000,0.005730
0.998876,0.000056,0.000000,0.005775
0.998876,0.000055,0.000000,0.005817
0.998876,0.000055,0.000000,0.005853
0.998875,0.000055,0.000000,0.005883
0.998874,0.000055,0.000000,0.005911
0.998873,0.000055,0.000000,0.005938
0.998872,0.000054,0.000000,0.005969
0.998871,0.000054,0.000000,0.006002
0.998871,0.000054,0.000000,0.006035
0.998870,0.000054,0.000000,0.006069
0.998870,0.000053,0.000000,0.006111
0.998871,0.000053,0.000000,0.006161
0.998872,0.000052,0.000000,0.006217
0.998874,0.000052,0.000000,0.006279
0.998876,0.000052,0.000000,0.006343
0.998877,0.000051,0.000000,0.006412
0.998879,0.000051,0.000000,0.006488
0.998881,0.000050,0.000000,0.006569
0.998883,0.000050,0.000000,0.006654
0.998885,0.000049,0.000000,0.006741
0.998888,0.000049,0.000000,0.006831
0.998890,0.000048,0.000000,0.006923
0.001682,0.999211,0.001055,0.000000
0.001683,0.999212,0.001055,0.000000
0.001684,0.999212,0.001054,0.000000
0.001685,0.999213,0.001054,0.000000
0.001686,0.999213,0.001053,0.000000
0.001687,0.999214,0.001053,0.000000
0.001687,0.999214,0.001052,0.000000
0.001687,0.999215,0.001052,0.000000
0.001687,0.999215,0.001052,0.000000
0.001686,0.999215,0.001053,0.000000
0.001686,0.999216,0.001053,0.000000
0.001685,0.999216,0.001053,0.000000
0.001684,0.999216,0.001054,0.000000
0.001682,0.999216,0.001055,0.000000
0.001681,0.999217,0.001055,0.000000
0.001679,0.999217,0.001056,0.000000
0.001678,0.999217,0.001057,0.000000
0.001676,0.999218,0.001058,0.000000
0.001675,0.999218,0.001058,0.000000
0.001673,0.999218,0.001059,0.000000
0.001672,0.999219,0.001060,0.000000
0.001670,0.999220,0.001061,0.000000
0.001669,0.999220,0.001061,0.000000
0.001668,0.999221,0.001062,0.000000
0.001667,0.999222,0.001063,0.000000
0.001665,0.999222,0.001064,0.000000
0.001664,0.999223,0.001065,0.000000
0.001663,0.999224,0.001065,0.000000
0.001661,0.999225,0.001066,0.000000
0.001660,0.999226,0.001067,0.000000
0.001660,0.999227,0.001067,0.000000
0.001659,0.999229,0.001067,0.000000
0.001659,0.999230,0.001067,0.000000
0.001659,0.999231,0.001068,0.000000
0.001659,0.999233,0.001068,0.000000
0.001660,0.999234,0.001067,0.000000
0.001660,0.999236,0.001067,0.000000
0.001661,0.999238,0.001067,0.000000
0.001662,0.999239,0.001067,0.000000
0.001663,0.999241,0.001066,0.000000
0.001664,0.999242,0.001066,0.000000
0.001665,0.999243,0.001065,0.000000
0.001665,0.999245,0.001065,0.000000
0.001666,0.999246,0.001064,0.000000
0.001668,0.999247,0.001064,0.000000
0.001669,0.999248,0.001063,0.000000
0.001670,0.999249,0.001062,0.000000
0.001672,0.999251,0.001061,0.000000
0.001673,0.999252,0.001061,0.000000
0.001675,0.999253,0.001060,0.000000
0.001677,0.999255,0.001059,0.000000
0.001679,0.999256,0.001058,0.000000
0.001681,0.999258,0.001057,0.000000
0.001684,0.999259,0.001055,0.000000
0.001687,0.999261,0.001054,0.000000
0.001690,0.999263,0.001052,0.000000
0.001693,0.999264,0.001051,0.000000
0.001696,0.999266,0.001049,0.000000
0.001699,0.999268,0.001048,0.000000
0.001702,0.999269,0.001046,0.000000
0.001705,0.999271,0.001044,0.000000
0.001709,0.999273,0.001043,0.000000
0.001712,0.999274,0.001041,0.000000
0.001716,0.999276,0.001039,0.000000
0.001721,0.999278,0.001037,0.000000
0.001725,0.999279,0.001035,0.000000
0.001729,0.999281,0.001033,0.000000
0.001733,0.999282,0.001031,0.000000
0.001737,0.999284,0.001029,0.000000
0.001741,0.999285,0.001027,0.000000
0.001745,0.999287,0.001025,0.000000
0.001749,0.999288,0.001023,0.000000
0.001753,0.999289,0.001021,0.000000
0.001757,0.999291,0.001019,0.000000
0.001760,0.999292,0.001018,0.000000
0.001764,0.999293,0.001016,0.000000
0.001767,0.999294,0.001014,0.000000
0.001771,0.999296,0.001012,0.000000
0.001775,0.999297,0.001011,0.000000
0.001778,0.999298,0.001009,0.000000
0.001782,0.999300,0.001007,0.000000
0.001786,0.999301,0.001006,0.000000
0.001790,0.999302,0.001004,0.000000
0.001794,0.999304,0.001002,0.000000
0.001798,0.999305,0.001000,0.000000
0.001803,0.999306,0.000998,0.000000
0.001808,0.999308,0.000995,0.000000
0.001813,0.999309,0.000993,0.000000
0.001817,0.999310,0.000991,0.000000
0.001822,0.999311,0.000989,0.000000
0.001826,0.999312,0.000987,0.000000
0.001831,0.999313,0.000985,0.000000
0.001835,0.999314,0.000983,0.000000
0.001839,0.999315,0.000982,0.000000
0.001843,0.999316,0.000980,0.000000
0.001847,0.999316,0.000978,0.000000
0.001851,0.999317,0.000976,0.000000
0.001856,0.999318,0.000975,0.000000
0.001860,0.999319,0.000973,0.000000
0.001864,0.999320,0.000971,0.000000
0.001869,0.999321,0.000969,0.000000
0.001873,0.999321,0.000967,0.000000
0.001877,0.999322,0.000965,0.000000
0.001881,0.999323,0.000964,0.000000
0.001885,0.999324,0.000962,0.000000
0.001889,0.999324,0.000961,0.000000
0.001892,0.999325,0.000959,0.000000
0.001896,0.999325,0.000958,0.000000
0.001899,0.999326,0.000956,0.000000
0.001903,0.999327,0.000955,0.000000
0.001906,0.999327,0.000954,0.000000
0.001909,0.999328,0.000952,0.000000
0.001912,0.999328,0.000951,0.000000
0.001914,0.999329,0.000950,0.000000
0.001916,0.999329,0.000950,0.000000
0.001917,0.999329,0.000949,0.000000
0.001917,0.999329,0.000949,0.000000
0.001918,0.999330,0.000949,0.000000
0.001918,0.999330,0.000949,0.000000
0.001917,0.999330,0.000949,0.000000
0.001917,0.999330,0.000949,0.000000
0.001916,0.999330,0.000949,0.000000
0.001916,0.999330,0.000950,0.000000
0.001915,0.999330,0.000950,0.000000
0.001914,0.999330,0.000950,0.000000
0.001913,0.999330,0.000951,0.000000
0.001910,0.999330,0.000952,0.000000
0.001908,0.999329,0.000953,0.000000
0.001905,0.999329,0.000954,0.000000
0.001902,0.999329,0.000955,0.000000
0.001900,0.999328,0.000956,0.000000
0.001898,0.999328,0.000957,0.000000
0.001896,0.999328,0.000958,0.000000
0.001894,0.999328,0.000959,0.000000
0.001892,0.999327,0.000960,0.000000
0.001890,0.999327,0.000960,0.000000
0.001887,0.999327,0.000961,0.000000
0.001885,0.999327,0.000962,0.000000
0.001883,0.999326,0.000963,0.000000
0.001881,0.999326,0.000964,0.000000
0.001879,0.999326,0.000965,0.000000
0.001876,0.999326,0.000966,0.000000
0.001874,0.999325,0.000967,0.000000
0.001871,0.999325,0.000968,0.000000
0.001869,0.999325,0.000969,0.000000
0.001866,0.999324,0.000970,0.000000
0.001864,0.999324,0.000971,0.000000
0.001862,0.999324,0.000972,0.000000
0.001860,0.999323,0.000973,0.000000
0.001858,0.999323,0.000974,0.000000
0.001856,0.999322,0.000975,0.000000
0.001854,0.999322,0.000976,0.000000
0.001852,0.999321,0.000977,0.000000
0.001849,0.999321,0.000978,0.000000
0.001847,0.999320,0.000979,0.000000
0.001844,0.999320,0.000980,0.000000
0.001842,0.999319,0.000981,0.000000
0.001839,0.999319,0.000983,0.000000
0.001837,0.999318,0.000984,0.000000
0.001835,0.999318,0.000985,0.000000
0.001832,0.999318,0.000986,0.000000
0.001830,0.999317,0.000987,0.000000
0.001829,0.999317,0.000987,0.000000
0.001827,0.999317,0.000988,0.000000
0.001826,0.999316,0.000989,0.000000
0.001824,0.999316,0.000989,0.000000
0.001824,0.999316,0.000990,0.000000
0.001823,0.999316,0.000990,0.000000
0.001822,0.999316,0.000990,0.000000
0.001822,0.999315,0.000990,0.000000
0.001822,0.999315,0.000991,0.000000
0.001822,0.999315,0.000991,0.000000
0.001821,0.999315,0.000991,0.000000
0.001821,0.999315,0.000991,0.000000
0.001821,0.999315,0.000991,0.000000
0.001820,0.999315,0.000991,0.000000
0.001820,0.999315,0.000992,0.000000
0.001819,0.999315,0.000992,0.000000
0.001819,0.999315,0.000992,0.000000
0.001819,0.999315,0.000992,0.000000
0.001819,0.999315,0.000992,0.000000
0.001819,0.999315,0.000992,0.000000
0.001818,0.999315,0.000992,0.000000
0.001818,0.999315,0.000993,0.000000
0.001818,0.999315,0.000993,0.000000
0.001817,0.999316,0.000993,0.000000
0.001816,0.999316,0.000993,0.000000
0.001816,0.999316,0.000994,0.000000
0.001815,0.999316,0.000994,0.000000
0.001815,0.999316,0.000994,0.000000
0.001814,0.999315,0.000994,0.000000
0.001814,0.999315,0.000995,0.000000
0.001814,0.999315,0.000995,0.000000
0.001813,0.999315,0.000995,0.000000
0.001813,0.999315,0.000995,0.000000
0.001813,0.999314,0.000995,0.000000
0.001813,0.999314,0.000995,0.000000
0.001813,0.999314,0.000995,0.000000
0.001812,0.999314,0.000995,0.000000
0.001812,0.999313,0.000995,0.000000
0.001812,0.999313,0.000996,0.000000
0.001812,0.999312,0.000996,0.000000
0.001811,0.999312,0.000996,0.000000
0.001810,0.999311,0.000997,0.000000
0.001809,0.999310,0.000997,0.000000
0.001808,0.999309,0.000998,0.000000
0.001806,0.999308,0.000998,0.000000
0.001805,0.999307,0.000999,0.000000
0.001803,0.999306,0.001000,0.000000
0.001801,0.999305,0.001001,0.000000
0.001799,0.999304,0.001002,0.000000
0.001797,0.999303,0.001003,0.000000
0.001795,0.999302,0.001003,0.000000
0.001794,0.999301,0.001004,0.000000
0.001792,0.999300,0.001005,0.000000
0.001790,0.999299,0.001006,0.000000
0.001789,0.999298,0.001006,0.000000
0.001787,0.999297,0.001007,0.000000
0.001785,0.999295,0.001008,0.000000
0.001783,0.999294,0.001009,0.000000
0.001781,0.999293,0.001010,0.000000
0.001780,0.999292,0.001011,0.000000
0.001778,0.999290,0.001011,0.000000
0.001776,0.999289,0.001012,0.000000
0.001774,0.999288,0.001013,0.000000
0.001772,0.999286,0.001014,0.000000
0.001770,0.999285,0.001015,0.000000
0.001768,0.999283,0.001016,0.000000
0.001766,0.999281,0.001017,0.000000
0.001764,0.999280,0.001018,0.000000
0.001762,0.999278,0.001019,0.000000
0.001760,0.999276,0.001020,0.000000
0.001757,0.999274,0.001021,0.000000
0.001755,0.999273,0.001022,0.000000
0.001753,0.999271,0.001023,0.000000
0.001751,0.999269,0.001023,0.000000
0.001750,0.999267,0.001024,0.000000
0.001748,0.999266,0.001025,0.000000
0.001746,0.999264,0.001026,0.000000
0.001744,0.999262,0.001026,0.000000
0.001743,0.999260,0.001027,0.000000
0.001741,0.999259,0.001028,0.000000
0.001739,0.999257,0.001029,0.000000
0.001737,0.999255,0.001029,0.000000
0.001736,0.999253,0.001030,0.000000
0.001734,0.999251,0.001031,0.000000
0.001732,0.999249,0.001031,0.000000
0.001731,0.999247,0.001032,0.000000
0.001729,0.999245,0.001033,0.000000
0.001727,0.999243,0.001033,0.000000
0.001725,0.999242,0.001034,0.000000
0.001724,0.999240,0.001035,0.000000
0.001722,0.999238,0.001036,0.000000
0.001720,0.999235,0.001036,0.000000
0.001718,0.999233,0.001037,0.000000
0.001716,0.999231,0.001038,0.000000
0.001715,0.999229,0.001038,0.000000
0.001713,0.999227,0.001039,0.000000
0.001711,0.999225,0.001040,0.000000
0.001709,0.999223,0.001041,0.000000
0.001707,0.999221,0.001041,0.000000
0.001705,0.999219,0.001042,0.000000
0.001703,0.999216,0.001043,0.000000
0.001702,0.999214,0.001044,0.000000
0.001700,0.999212,0.001044,0.000000
0.001699,0.999210,0.001045,0.000000
0.001697,0.999208,0.001045,0.000000
0.001696,0.999206,0.001045,0.000000
0.001695,0.999204,0.001046,0.000000
0.001694,0.999202,0.001046,0.000000
0.001693,0.999200,0.001046,0.000000
0.001693,0.999198,0.001046,0.000000
0.001692,0.999197,0.001046,0.000000
0.001691,0.999195,0.001046,0.000000
0.001691,0.999193,0.001046,0.000000
0.001691,0.999191,0.001046,0.000000
0.001690,0.999189,0.001046,0.000000
0.001690,0.999187,0.001046,0.000000
0.001690,0.999185,0.001045,0.000000
0.001690,0.999183,0.001045,0.000000
0.001690,0.999182,0.001045,0.000000
0.001690,0.999180,0.001045,0.000000
0.001690,0.999178,0.001044,0.000000
0.001690,0.999176,0.001044,0.000000
0.001690,0.999174,0.001044,0.000000
0.001690,0.999172,0.001044,0.000000
0.001689,0.999171,0.001044,0.000000
0.001689,0.999169,0.001044,0.000000
0.001688,0.999167,0.001044,0.000000
0.001687,0.999165,0.001044,0.000000
0.001687,0.999163,0.001044,0.000000
0.001686,0.999161,0.001044,0.000000
0.001685,0.999159,0.001044,0.000000
0.001685,0.999158,0.001044,0.000000
0.001684,0.999156,0.001044,0.000000
0.001684,0.999154,0.001044,0.000000
0.001683,0.999153,0.001043,0.000000
0.001683,0.999151,0.001043,0.000000
0.001682,0.999149,0.001043,0.000000
0.001682,0.999147,0.001043,0.000000
0.001681,0.999146,0.001043,0.000000
0.001680,0.999144,0.001043,0.000000
0.001680,0.999142,0.001043,0.000000
0.001679,0.999141,0.001043,0.000000
0.001679,0.999139,0.001043,0.000000
0.001679,0.999137,0.001043,0.000000
0.001679,0.999135,0.001042,0.000000
0.001679,0.999133,0.001042,0.000000
0.001679,0.999131,0.001042,0.000000
0.001679,0.999130,0.001041,0.000000
0.001679,0.999128,0.001041,0.000000
0.001680,0.999126,0.001040,0.000000
0.001680,0.999124,0.001039,0.000000
0.001681,0.999123,0.001039,0.000000
0.001681,0.999121,0.001038,0.000000
0.001682,0.999119,0.001037,0.000000
0.001683,0.999117,0.001036,0.000000
0.001684,0.999116,0.001035,0.000000
0.001685,0.999114,0.001034,0.000000
0.001687,0.999112,0.001033,0.000000
0.001689,0.999110,0.001032,0.000000
0.001691,0.999109,0.001030,0.000000
0.001693,0.999107,0.001028,0.000000
0.001695,0.999105,0.001027,0.000000
0.001697,0.999103,0.001026,0.000000
0.001699,0.999102,0.001024,0.000000
0.001701,0.999100,0.001023,0.000000
0.001703,0.999099,0.001022,0.000000
0.001704,0.999097,0.001020,0.000000
0.001706,0.999096,0.001019,0.000000
0.001707,0.999094,0.001018,0.000000
0.001709,0.999093,0.001017,0.000000
0.001711,0.999091,0.001015,0.000000
0.001714,0.999089,0.001014,0.000000
0.001716,0.999088,0.001012,0.000000
0.001719,0.999086,0.001010,0.000000
0.001721,0.999084,0.001008,0.000000
0.001724,0.999083,0.001007,0.000000
0.001727,0.999081,0.001005,0.000000
0.001729,0.999079,0.001003,0.000000
0.001732,0.999078,0.001001,0.000000
0.001735,0.999076,0.001000,0.000000
0.001737,0.999074,0.000998,0.000000
0.001740,0.999072,0.000996,0.000000
0.001743,0.999070,0.000994,0.000000
0.001745,0.999068,0.000992,0.000000
0.001748,0.999065,0.000990,0.000000
0.001751,0.999063,0.000989,0.000000
0.001754,0.999061,0.000987,0.000000
0.001757,0.999059,0.000985,0.000000
0.001760,0.999056,0.000982,0.000000
0.001764,0.999054,0.000980,0.000000
0.001767,0.999052,0.000978,0.000000
0.001770,0.999050,0.000976,0.000000
0.001774,0.999048,0.000974,0.000000
0.001777,0.999046,0.000972,0.000000
0.001780,0.999044,0.000970,0.000000
0.001784,0.999042,0.000968,0.000000
0.001787,0.999040,0.000966,0.000000
0.001791,0.999038,0.000963,0.000000
0.001796,0.999037,0.000961,0.000000
0.001800,0.999035,0.000958,0.000000
0.001805,0.999033,0.000956,0.000000
0.001809,0.999032,0.000953,0.000000
0.001813,0.999030,0.000951,0.000000
0.001818,0.999028,0.000948,0.000000
0.001821,0.999027,0.000946,0.000000
0.001825,0.999025,0.000944,0.000000
0.001829,0.999023,0.000942,0.000000
0.001832,0.999021,0.000940,0.000000
0.001835,0.999019,0.000938,0.000000
0.001838,0.999018,0.000936,0.000000
0.001841,0.999016,0.000935,0.000000
0.001844,0.999014,0.000933,0.000000
0.001846,0.999013,0.000931,0.000000
0.001849,0.999011,0.000930,0.000000
0.001852,0.999010,0.000928,0.000000
0.001854,0.999008,0.000927,0.000000
0.001857,0.999007,0.000926,0.000000
0.001859,0.999005,0.000924,0.000000
0.001861,0.999004,0.000923,0.000000
0.001864,0.999003,0.000922,0.000000
0.001866,0.999001,0.000920,0.000000
0.001869,0.999000,0.000919,0.000000
0.001872,0.998998,0.000917,0.000000
0.001874,0.998997,0.000916,0.000000
0.001877,0.998995,0.000914,0.000000
0.001879,0.998994,0.000913,0.000000
0.001881,0.998993,0.000912,0.000000
0.001883,0.998991,0.000911,0.000000
0.001885,0.998990,0.000910,0.000000
0.001887,0.998988,0.000909,0.000000
0.001888,0.998987,0.000908,0.000000
0.001890,0.998986,0.000907,0.000000
0.001891,0.998985,0.000906,0.000000
0.001892,0.998984,0.000906,0.000000
0.001893,0.998983,0.000905,0.000000
0.001894,0.998981,0.000905,0.000000
0.001895,0.998980,0.000904,0.000000
0.001895,0.998979,0.000904,0.000000
0.001896,0.998977,0.000903,0.000000
0.001897,0.998976,0.000903,0.000000
0.001898,0.998975,0.000902,0.000000
0.001899,0.998974,0.000902,0.000000
0.001900,0.998973,0.000901,0.000000
0.001900,0.998972,0.000901,0.000000
0.001901,0.998971,0.000900,0.000000
0.001902,0.998970,0.000899,0.000000
0.001904,0.998969,0.000899,0.000000
0.001905,0.998969,0.000898,0.000000
0.001906,0.998968,0.000898,0.000000
0.001908,0.998967,0.000897,0.000000
0.001909,0.998966,0.000896,0.000000
0.001911,0.998965,0.000895,0.000000
0.001913,0.998964,0.000894,0.000000
0.001914,0.998963,0.000894,0.000000
0.001916,0.998962,0.000893,0.000000
0.001917,0.998961,0.000892,0.000000
0.001919,0.998960,0.000891,0.000000
0.001921,0.998960,0.000890,0.000000
0.001922,0.998959,0.000890,0.000000
0.001924,0.998959,0.000889,0.000000
0.001926,0.998958,0.000888,0.000000
0.001927,0.998958,0.000887,0.000000
0.001929,0.998957,0.000887,0.000000
0.001931,0.998957,0.000886,0.000000
0.001932,0.998957,0.000885,0.000000
0.001934,0.998957,0.000885,0.000000
0.001936,0.998956,0.000884,0.000000
0.001938,0.998956,0.000883,0.000000
0.001939,0.998956,0.000882,0.000000
0.001941,0.998956,0.000882,0.000000
0.001943,0.998956,0.000881,0.000000
0.001944,0.998956,0.000881,0.000000
0.001946,0.998956,0.000880,0.000000
0.001948,0.998956,0.000879,0.000000
0.001949,0.998955,0.000879,0.000000
0.001951,0.998955,0.000878,0.000000
0.001953,0.998955,0.000877,0.000000
0.001954,0.998954,0.000876,0.000000
0.001956,0.998953,0.000876,0.000000
0.001958,0.998952,0.000875,0.000000
0.001960,0.998951,0.000874,0.000000
0.001962,0.998950,0.000873,0.000000
0.001963,0.998950,0.000873,0.000000
0.001964,0.998949,0.000872,0.000000
0.001966,0.998948,0.000871,0.000000
0.001967,0.998947,0.000871,0.000000
0.001968,0.998947,0.000870,0.000000
0.001970,0.998946,0.000870,0.000000
0.001971,0.998946,0.000869,0.000000
0.001973,0.998945,0.000868,0.000000
0.001975,0.998945,0.000868,0.000000
0.001978,0.998945,0.000867,0.000000
0.001981,0.998944,0.000865,0.000000
0.001984,0.998944,0.000864,0.000000
0.001987,0.998944,0.000863,0.000000
0.001990,0.998943,0.000862,0.000000
0.001993,0.998943,0.000860,0.000000
0.001997,0.998942,0.000859,0.000000
0.002000,0.998941,0.000858,0.000000
0.002004,0.998941,0.000856,0.000000
0.002007,0.998940,0.000855,0.000000
0.002011,0.998940,0.000853,0.000000
0.002014,0.998939,0.000852,0.000000
0.002017,0.998939,0.000851,0.000000
0.002020,0.998938,0.000850,0.000000
0.002023,0.998938,0.000848,0.000000
0.002026,0.998938,0.000847,0.000000
0.002029,0.998937,0.000846,0.000000
0.002033,0.998936,0.000845,0.000000
0.002036,0.998936,0.000843,0.000000
0.002040,0.998935,0.000842,0.000000
0.002044,0.998934,0.000840,0.000000
0.002047,0.998933,0.000839,0.000000
0.002051,0.998933,0.000837,0.000000
0.002055,0.998932,0.000836,0.000000
0.002059,0.998931,0.000834,0.000000
0.002063,0.998931,0.000833,0.000000
0.002067,0.998930,0.000831,0.000000
0.002071,0.998930,0.000830,0.000000
0.002075,0.998930,0.000828,0.000000
0.002078,0.998930,0.000827,0.000000
0.002082,0.998930,0.000826,0.000000
0.002086,0.998931,0.000824,0.000000
0.002090,0.998931,0.000823,0.000000
0.002094,0.998931,0.000821,0.000000
0.002099,0.998931,0.000820,0.000000
0.002103,0.998931,0.000818,0.000000
0.002107,0.998931,0.000817,0.000000
0.002112,0.998930,0.000815,0.000000
0.002116,0.998930,0.000814,0.000000
0.002121,0.998930,0.000812,0.000000
0.002125,0.998930,0.000811,0.000000
0.002129,0.998930,0.000809,0.000000
0.002133,0.998930,0.000808,0.000000
0.002137,0.998930,0.000807,0.000000
0.002140,0.998931,0.000806,0.000000
0.002144,0.998931,0.000804,0.000000
0.002148,0.998931,0.000803,0.000000
0.002151,0.998931,0.000802,0.000000
0.002154,0.998931,0.000801,0.000000
0.002157,0.998932,0.000800,0.000000
0.002160,0.998932,0.000800,0.000000
0.002162,0.998932,0.000799,0.000000
0.002164,0.998932,0.000798,0.000000
0.002167,0.998933,0.000798,0.000000
0.002169,0.998933,0.000797,0.000000
0.002171,0.998934,0.000797,0.000000
0.002172,0.998934,0.000796,0.000000
0.002174,0.998934,0.000796,0.000000
0.002177,0.998934,0.000795,0.000000
0.002179,0.998934,0.000794,0.000000
0.002181,0.998935,0.000794,0.000000
0.002184,0.998935,0.000793,0.000000
0.002186,0.998935,0.000792,0.000000
0.002189,0.998935,0.000792,0.000000
0.002191,0.998935,0.000791,0.000000
0.002194,0.998935,0.000790,0.000000
0.002196,0.998935,0.000790,0.000000
0.002199,0.998935,0.000789,0.000000
0.002202,0.998935,0.000788,0.000000
0.002205,0.998935,0.000787,0.000000
0.002208,0.998935,0.000786,0.000000
0.002211,0.998935,0.000785,0.000000
0.002214,0.998935,0.000784,0.000000
0.002217,0.998934,0.000783,0.000000
0.002220,0.998934,0.000782,0.000000
0.002223,0.998933,0.000781,0.000000
0.002226,0.998933,0.000780,0.000000
0.002229,0.998932,0.000779,0.000000
