0.999213,0.000343,0.000000,0.002517
0.999218,0.000341,0.000000,0.002519
0.999223,0.000340,0.000000,0.002522
0.999228,0.000338,0.000000,0.002524
0.999232,0.000336,0.000000,0.002527
0.999236,0.000335,0.000000,0.002529
0.999241,0.000334,0.000000,0.002532
0.999245,0.000332,0.000000,0.002534
0.999249,0.000331,0.000000,0.002537
0.999253,0.000329,0.000000,0.002539
0.999257,0.000328,0.000000,0.002541
0.999261,0.000327,0.000000,0.002542
0.999264,0.000326,0.000000,0.002544
0.999268,0.000325,0.000000,0.002545
0.999271,0.000323,0.000000,0.002546
0.999274,0.000322,0.000000,0.002547
0.999277,0.000322,0.000000,0.002548
0.999280,0.000321,0.000000,0.002548
0.999283,0.000320,0.000000,0.002549
0.999286,0.000319,0.000000,0.002549
0.999289,0.000318,0.000000,0.002550
0.999292,0.000317,0.000000,0.002551
0.999294,0.000316,0.000000,0.002551
0.999297,0.000316,0.000000,0.002552
0.999300,0.000315,0.000000,0.002553
0.999302,0.000314,0.000000,0.002554
0.999305,0.000313,0.000000,0.002555
0.999307,0.000312,0.000000,0.002556
0.999310,0.000312,0.000000,0.002557
0.999312,0.000311,0.000000,0.002558
0.999315,0.000310,0.000000,0.002559
0.999317,0.000309,0.000000,0.002560
0.999319,0.000308,0.000000,0.002561
0.999322,0.000308,0.000000,0.002562
0.999324,0.000307,0.000000,0.002563
0.999327,0.000306,0.000000,0.002563
0.999329,0.000305,0.000000,0.002563
0.999332,0.000305,0.000000,0.002564
0.999335,0.000304,0.000000,0.002564
0.999337,0.000303,0.000000,0.002564
0.999340,0.000302,0.000000,0.002564
0.999343,0.000302,0.000000,0.002565
0.999346,0.000301,0.000000,0.002565
0.999349,0.000300,0.000000,0.002565
0.999351,0.000299,0.000000,0.002565
0.999354,0.000298,0.000000,0.002564
0.999357,0.000298,0.000000,0.002563
0.999360,0.000297,0.000000,0.002563
0.999362,0.000296,0.000000,0.002562
0.999365,0.000296,0.000000,0.002561
0.999368,0.000295,0.000000,0.002561
0.999370,0.000294,0.000000,0.002560
0.999372,0.000294,0.000000,0.002560
0.999375,0.000293,0.000000,0.002559
0.999377,0.000293,0.000000,0.002559
0.999379,0.000292,0.000000,0.002559
0.999381,0.000291,0.000000,0.002559
0.999383,0.000291,0.000000,0.002559
0.999386,0.000290,0.000000,0.002559
0.999388,0.000290,0.000000,0.002560
0.999389,0.000289,0.000000,0.002562
0.999391,0.000288,0.000000,0.002563
0.999392,0.000288,0.000000,0.002565
0.999394,0.000287,0.000000,0.002567
0.999395,0.000287,0.000000,0.002568
0.999396,0.000286,0.000000,0.002570
0.999397,0.000286,0.000000,0.002571
0.999398,0.000285,0.000000,0.002573
0.999399,0.000285,0.000000,0.002574
0.999400,0.000284,0.000000,0.002576
0.999401,0.000284,0.000000,0.002578
0.999402,0.000283,0.000000,0.002580
0.999403,0.000283,0.000000,0.002582
0.999404,0.000282,0.000000,0.002584
0.999405,0.000282,0.000000,0.002586
0.999406,0.000281,0.000000,0.002589
0.999407,0.000281,0.000000,0.002591
0.999408,0.000280,0.000000,0.002593
0.999409,0.000280,0.000000,0.002595
0.999410,0.000280,0.000000,0.002597
0.999411,0.000279,0.000000,0.002598
0.999412,0.000279,0.000000,0.002600
0.999413,0.000278,0.000000,0.002602
0.999414,0.000278,0.000000,0.002603
0.999415,0.000278,0.000000,0.002605
0.999415,0.000277,0.000000,0.002607
0.999416,0.000277,0.000000,0.002608
0.999417,0.000277,0.000000,0.002610
0.999418,0.000276,0.000000,0.002611
0.999418,0.000276,0.000000,0.002613
0.999419,0.000275,0.000000,0.002615
0.999419,0.000275,0.000000,0.002617
0.999420,0.000275,0.000000,0.002619
0.999421,0.000274,0.000000,0.002621
0.999421,0.000274,0.000000,0.002622
0.999422,0.000274,0.000000,0.002624
0.999423,0.000273,0.000000,0.002626
0.999423,0.000273,0.000000,0.002627
0.999424,0.000273,0.000000,0.002629
0.999425,0.000272,0.000000,0.002630
0.999426,0.000272,0.000000,0.002632
0.999427,0.000272,0.000000,0.002633
0.999428,0.000271,0.000000,0.002634
0.999429,0.000271,0.000000,0.002636
0.999430,0.000270,0.000000,0.002638
0.999430,0.000270,0.000000,0.002639
0.999431,0.000270,0.000000,0.002641
0.999432,0.000269,0.000000,0.002643
0.999433,0.000269,0.000000,0.002644
0.999433,0.000269,0.000000,0.002646
0.999434,0.000268,0.000000,0.002648
0.999435,0.000268,0.000000,0.002649
0.999435,0.000268,0.000000,0.002650
0.999436,0.000267,0.000000,0.002652
0.999436,0.000267,0.000000,0.002653
0.999437,0.000267,0.000000,0.002654
0.999437,0.000267,0.000000,0.002655
0.999438,0.000267,0.000000,0.002656
0.999438,0.000266,0.000000,0.002657
0.999439,0.000266,0.000000,0.002657
0.999439,0.000266,0.000000,0.002658
0.999440,0.000266,0.000000,0.002658
0.999440,0.000266,0.000000,0.002659
0.999440,0.000266,0.000000,0.002659
0.999441,0.000265,0.000000,0.002660
0.999441,0.000265,0.000000,0.002660
0.999441,0.000265,0.000000,0.002661
0.999441,0.000265,0.000000,0.002661
0.999442,0.000265,0.000000,0.002662
0.999442,0.000265,0.000000,0.002662
0.999442,0.000265,0.000000,0.002662
0.999442,0.000265,0.000000,0.002663
0.999443,0.000265,0.000000,0.002663
0.999443,0.000264,0.000000,0.002664
0.999443,0.000264,0.000000,0.002664
0.999443,0.000264,0.000000,0.002665
0.999443,0.000264,0.000000,0.002665
0.999444,0.000264,0.000000,0.002665
0.999444,0.000264,0.000000,0.002665
0.999444,0.000264,0.000000,0.002666
0.999445,0.000264,0.000000,0.002666
0.999445,0.000264,0.000000,0.002666
0.999445,0.000264,0.000000,0.002667
0.999445,0.000264,0.000000,0.002667
0.999445,0.000264,0.000000,0.002668
0.999445,0.000263,0.000000,0.002668
0.999445,0.000263,0.000000,0.002669
0.999445,0.000263,0.000000,0.002670
0.999445,0.000263,0.000000,0.002670
0.999445,0.000263,0.000000,0.002671
0.999445,0.000263,0.000000,0.002672
0.999445,0.000263,0.000000,0.002672
0.999445,0.000263,0.000000,0.002672
0.999445,0.000263,0.000000,0.002672
0.999445,0.000263,0.000000,0.002672
0.999445,0.000263,0.000000,0.002672
0.999445,0.000263,0.000000,0.002671
0.999444,0.000263,0.000000,0.002671
0.999444,0.000264,0.000000,0.002671
0.999444,0.000264,0.000000,0.002671
0.999444,0.000264,0.000000,0.002670
0.999444,0.000264,0.000000,0.002669
0.999444,0.000264,0.000000,0.002669
0.999444,0.000264,0.000000,0.002668
0.999444,0.000264,0.000000,0.002668
0.999444,0.000264,0.000000,0.002667
0.999444,0.000264,0.000000,0.002666
0.999444,0.000264,0.000000,0.002666
0.999444,0.000264,0.000000,0.002665
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002664
0.999444,0.000264,0.000000,0.002663
0.999444,0.000264,0.000000,0.002663
0.999444,0.000264,0.000000,0.002663
0.999444,0.000264,0.000000,0.002663
0.999444,0.000264,0.000000,0.002662
0.999444,0.000264,0.000000,0.002662
0.999444,0.000264,0.000000,0.002662
0.999445,0.000264,0.000000,0.002661
0.999445,0.000264,0.000000,0.002661
0.999445,0.000264,0.000000,0.002661
0.999445,0.000264,0.000000,0.002661
0.999445,0.000264,0.000000,0.002662
0.999444,0.000264,0.000000,0.002662
0.999444,0.000264,0.000000,0.002663
0.999444,0.000264,0.000000,0.002663
0.999444,0.000264,0.000000,0.002664
0.999443,0.000265,0.000000,0.002665
0.999443,0.000265,0.000000,0.002666
0.999442,0.000265,0.000000,0.002668
0.999441,0.000265,0.000000,0.002669
0.999440,0.000265,0.000000,0.002671
0.999439,0.000265,0.000000,0.002672
0.999438,0.000265,0.000000,0.002674
0.999438,0.000265,0.000000,0.002675
0.999437,0.000265,0.000000,0.002676
0.999436,0.000266,0.000000,0.002677
0.999435,0.000266,0.000000,0.002678
0.999434,0.000266,0.000000,0.002679
0.999433,0.000266,0.000000,0.002680
0.999432,0.000266,0.000000,0.002682
0.999432,0.000266,0.000000,0.002683
0.999431,0.000266,0.000000,0.002683
0.999430,0.000266,0.000000,0.002684
0.999430,0.000267,0.000000,0.002685
0.999429,0.000267,0.000000,0.002686
0.999428,0.000267,0.000000,0.002687
0.999427,0.000267,0.000000,0.002688
0.999427,0.000267,0.000000,0.002689
0.999426,0.000267,0.000000,0.002690
0.999425,0.000267,0.000000,0.002690
0.999425,0.000267,0.000000,0.002691
0.999424,0.000268,0.000000,0.002692
0.999423,0.000268,0.000000,0.002693
0.999423,0.000268,0.000000,0.002694
0.999422,0.000268,0.000000,0.002695
0.999421,0.000268,0.000000,0.002696
0.999421,0.000268,0.000000,0.002697
0.999420,0.000268,0.000000,0.002698
0.999419,0.000268,0.000000,0.002698
0.999419,0.000268,0.000000,0.002699
0.999418,0.000268,0.000000,0.002699
0.999418,0.000269,0.000000,0.002700
0.999417,0.000269,0.000000,0.002700
0.999417,0.000269,0.000000,0.002701
0.999416,0.000269,0.000000,0.002702
0.999415,0.000269,0.000000,0.002702
0.999415,0.000269,0.000000,0.002703
0.999414,0.000269,0.000000,0.002704
0.999413,0.000269,0.000000,0.002704
0.999413,0.000269,0.000000,0.002705
0.999412,0.000270,0.000000,0.002706
0.999411,0.000270,0.000000,0.002706
0.999411,0.000270,0.000000,0.002707
0.999410,0.000270,0.000000,0.002708
0.999409,0.000270,0.000000,0.002709
0.999408,0.000270,0.000000,0.002710
0.999407,0.000270,0.000000,0.002711
0.999407,0.000271,0.000000,0.002712
0.999406,0.000271,0.000000,0.002713
0.999405,0.000271,0.000000,0.002714
0.999403,0.000271,0.000000,0.002715
0.999402,0.000271,0.000000,0.002717
0.999401,0.000272,0.000000,0.002719
0.999400,0.000272,0.000000,0.002720
0.999399,0.000272,0.000000,0.002722
0.999398,0.000272,0.000000,0.002724
0.999396,0.000272,0.000000,0.002726
0.999395,0.000272,0.000000,0.002728
0.999394,0.000272,0.000000,0.002730
0.999393,0.000272,0.000000,0.002733
0.999392,0.000273,0.000000,0.002735
0.999391,0.000273,0.000000,0.002737
0.999390,0.000273,0.000000,0.002740
0.999389,0.000273,0.000000,0.002742
0.999388,0.000273,0.000000,0.002745
0.999387,0.000273,0.000000,0.002747
0.999385,0.000273,0.000000,0.002750
0.999384,0.000273,0.000000,0.002753
0.999382,0.000273,0.000000,0.002756
0.999381,0.000273,0.000000,0.002760
0.999379,0.000274,0.000000,0.002763
0.999378,0.000274,0.000000,0.002766
0.999376,0.000274,0.000000,0.002768
0.999374,0.000274,0.000000,0.002771
0.999373,0.000274,0.000000,0.002774
0.999371,0.000274,0.000000,0.002777
0.999369,0.000275,0.000000,0.002779
0.999368,0.000275,0.000000,0.002782
0.999366,0.000275,0.000000,0.002786
0.999364,0.000275,0.000000,0.002789
0.999362,0.000276,0.000000,0.002792
0.999360,0.000276,0.000000,0.002796
0.999358,0.000276,0.000000,0.002799
0.999356,0.000276,0.000000,0.002802
0.999354,0.000276,0.000000,0.002806
0.999352,0.000277,0.000000,0.002809
0.999350,0.000277,0.000000,0.002812
0.999348,0.000277,0.000000,0.002815
0.999346,0.000277,0.000000,0.002818
0.999344,0.000278,0.000000,0.002821
0.999342,0.000278,0.000000,0.002823
0.999340,0.000278,0.000000,0.002826
0.999338,0.000278,0.000000,0.002829
0.999336,0.000279,0.000000,0.002831
0.999334,0.000279,0.000000,0.002834
0.999332,0.000279,0.000000,0.002837
0.999331,0.000279,0.000000,0.002839
0.999329,0.000280,0.000000,0.002842
0.999327,0.000280,0.000000,0.002845
0.999325,0.000280,0.000000,0.002848
0.999322,0.000280,0.000000,0.002850
0.999320,0.000281,0.000000,0.002852
0.999318,0.000281,0.000000,0.002854
0.999316,0.000281,0.000000,0.002856
0.999315,0.000282,0.000000,0.002858
0.999313,0.000282,0.000000,0.002859
0.999311,0.000282,0.000000,0.002861
0.999309,0.000283,0.000000,0.002862
0.999307,0.000283,0.000000,0.002863
0.999305,0.000283,0.000000,0.002864
0.999304,0.000284,0.000000,0.002866
0.999302,0.000284,0.000000,0.002867
0.999300,0.000284,0.000000,0.002868
0.999299,0.000285,0.000000,0.002869
0.999297,0.000285,0.000000,0.002871
0.999295,0.000285,0.000000,0.002872
0.999294,0.000286,0.000000,0.002873
0.999292,0.000286,0.000000,0.002875
0.999290,0.000286,0.000000,0.002876
0.999288,0.000287,0.000000,0.002877
0.999286,0.000287,0.000000,0.002877
0.999285,0.000287,0.000000,0.002878
0.999283,0.000288,0.000000,0.002878
0.999281,0.000288,0.000000,0.002877
0.999280,0.000289,0.000000,0.002877
0.999278,0.000289,0.000000,0.002876
0.999277,0.000289,0.000000,0.002876
0.999275,0.000290,0.000000,0.002876
0.999273,0.000290,0.000000,0.002875
0.999271,0.000291,0.000000,0.002875
0.999270,0.000291,0.000000,0.002874
0.999268,0.000292,0.000000,0.002873
0.999266,0.000292,0.000000,0.002872
0.999264,0.000293,0.000000,0.002871
0.999262,0.000293,0.000000,0.002870
0.999260,0.000294,0.000000,0.002869
0.999258,0.000295,0.000000,0.002868
0.999256,0.000295,0.000000,0.002867
0.999255,0.000296,0.000000,0.002866
0.999253,0.000296,0.000000,0.002865
0.999251,0.000297,0.000000,0.002864
0.999249,0.000297,0.000000,0.002862
0.999247,0.000298,0.000000,0.002862
0.999246,0.000298,0.000000,0.002861
0.999244,0.000299,0.000000,0.002860
0.999242,0.000299,0.000000,0.002859
0.999241,0.000300,0.000000,0.002858
0.999239,0.000300,0.000000,0.002856
0.999238,0.000301,0.000000,0.002855
0.999237,0.000301,0.000000,0.002854
0.999236,0.000301,0.000000,0.002852
0.999235,0.000302,0.000000,0.002851
0.999233,0.000302,0.000000,0.002849
0.999232,0.000303,0.000000,0.002848
0.999231,0.000303,0.000000,0.002846
0.999230,0.000304,0.000000,0.002844
0.999229,0.000304,0.000000,0.002843
0.999228,0.000304,0.000000,0.002841
0.999227,0.000305,0.000000,0.002839
0.999226,0.000305,0.000000,0.002838
0.999225,0.000306,0.000000,0.002836
0.999223,0.000306,0.000000,0.002835
0.999222,0.000307,0.000000,0.002834
0.999221,0.000307,0.000000,0.002833
0.999219,0.000308,0.000000,0.002832
0.999217,0.000308,0.000000,0.002830
0.999216,0.000308,0.000000,0.002829
0.999214,0.000309,0.000000,0.002828
0.999213,0.000309,0.000000,0.002826
0.999212,0.000310,0.000000,0.002825
0.999210,0.000310,0.000000,0.002824
0.999209,0.000311,0.000000,0.002823
0.999208,0.000311,0.000000,0.002821
0.999206,0.000312,0.000000,0.002820
0.999205,0.000312,0.000000,0.002819
0.999204,0.000313,0.000000,0.002818
0.999202,0.000313,0.000000,0.002816
0.999201,0.000314,0.000000,0.002815
0.999200,0.000314,0.000000,0.002813
0.999198,0.000314,0.000000,0.002812
0.999197,0.000315,0.000000,0.002811
0.999195,0.000315,0.000000,0.002810
0.999193,0.000316,0.000000,0.002809
0.999192,0.000317,0.000000,0.002809
0.999190,0.000317,0.000000,0.002808
0.999188,0.000318,0.000000,0.002807
0.999186,0.000318,0.000000,0.002806
0.999184,0.000319,0.000000,0.002806
0.999182,0.000319,0.000000,0.002806
0.999180,0.000320,0.000000,0.002806
0.999178,0.000320,0.000000,0.002806
0.999176,0.000321,0.000000,0.002807
0.999173,0.000321,0.000000,0.002807
0.999171,0.000322,0.000000,0.002808
0.999168,0.000322,0.000000,0.002809
0.999166,0.000323,0.000000,0.002809
0.999163,0.000323,0.000000,0.002810
0.999161,0.000324,0.000000,0.002810
0.999158,0.000324,0.000000,0.002811
0.999156,0.000325,0.000000,0.002811
0.999153,0.000325,0.000000,0.002812
0.999151,0.000326,0.000000,0.002812
0.999148,0.000326,0.000000,0.002813
0.999146,0.000327,0.000000,0.002813
0.999144,0.000327,0.000000,0.002813
0.999142,0.000328,0.000000,0.002813
0.999139,0.000329,0.000000,0.002813
0.999137,0.000329,0.000000,0.002813
0.999135,0.000330,0.000000,0.002812
0.999133,0.000330,0.000000,0.002812
0.999130,0.000331,0.000000,0.002811
0.999128,0.000331,0.000000,0.002811
0.999126,0.000332,0.000000,0.002810
0.999124,0.000333,0.000000,0.002809
0.999121,0.000333,0.000000,0.002809
0.999119,0.000334,0.000000,0.002809
0.999117,0.000334,0.000000,0.002809
0.999115,0.000335,0.000000,0.002808
0.999113,0.000335,0.000000,0.002808
0.999110,0.000336,0.000000,0.002808
0.999108,0.000337,0.000000,0.002808
0.999105,0.000337,0.000000,0.002808
0.999102,0.000338,0.000000,0.002809
0.999100,0.000338,0.000000,0.002809
0.999097,0.000339,0.000000,0.002810
0.999094,0.000339,0.000000,0.002810
0.999092,0.000340,0.000000,0.002810
0.999089,0.000341,0.000000,0.002811
0.999086,0.000341,0.000000,0.002811
0.999084,0.000342,0.000000,0.002812
0.999081,0.000342,0.000000,0.002813
0.999079,0.000343,0.000000,0.002813
0.999076,0.000343,0.000000,0.002814
0.999074,0.000344,0.000000,0.002814
0.999072,0.000344,0.000000,0.002815
0.999069,0.000345,0.000000,0.002815
0.999067,0.000345,0.000000,0.002815
0.999065,0.000346,0.000000,0.002815
0.999062,0.000346,0.000000,0.002816
0.999060,0.000347,0.000000,0.002816
0.999057,0.000347,0.000000,0.002816
0.999055,0.000348,0.000000,0.002817
0.999053,0.000348,0.000000,0.002817
0.999051,0.000349,0.000000,0.002817
0.999049,0.000349,0.000000,0.002817
0.999046,0.000350,0.000000,0.002818
0.999044,0.000350,0.000000,0.002819
0.999041,0.000351,0.000000,0.002820
0.999039,0.000351,0.000000,0.002821
0.999037,0.000351,0.000000,0.002822
0.999034,0.000352,0.000000,0.002823
0.999031,0.000352,0.000000,0.002824
0.999029,0.000353,0.000000,0.002825
0.999026,0.000353,0.000000,0.002826
0.999024,0.000354,0.000000,0.002827
0.999021,0.000354,0.000000,0.002827
0.999018,0.000355,0.000000,0.002828
0.999015,0.000356,0.000000,0.002828
0.999013,0.000356,0.000000,0.002829
0.999009,0.000357,0.000000,0.002830
0.999006,0.000357,0.000000,0.002830
0.999003,0.000358,0.000000,0.002831
0.999000,0.000359,0.000000,0.002831
0.998997,0.000359,0.000000,0.002831
0.998994,0.000360,0.000000,0.002830
0.998991,0.000361,0.000000,0.002830
0.998988,0.000362,0.000000,0.002829
0.998984,0.000362,0.000000,0.002829
0.998981,0.000363,0.000000,0.002828
0.998978,0.000364,0.000000,0.002827
0.998974,0.000365,0.000000,0.002826
0.998971,0.000366,0.000000,0.002825
0.998968,0.000367,0.000000,0.002824
0.998964,0.000368,0.000000,0.002823
0.998961,0.000368,0.000000,0.002823
0.998958,0.000369,0.000000,0.002822
0.998955,0.000370,0.000000,0.002821
0.998952,0.000371,0.000000,0.002820
0.998949,0.000372,0.000000,0.002819
0.998946,0.000372,0.000000,0.002818
0.998943,0.000373,0.000000,0.002816
0.998941,0.000374,0.000000,0.002815
0.998938,0.000375,0.000000,0.002814
0.998935,0.000376,0.000000,0.002812
0.998932,0.000376,0.000000,0.002811
0.998929,0.000377,0.000000,0.002809
0.998927,0.000378,0.000000,0.002808
0.998924,0.000379,0.000000,0.002806
0.998921,0.000380,0.000000,0.002805
0.998918,0.000380,0.000000,0.002803
0.998915,0.000381,0.000000,0.002802
0.998913,0.000382,0.000000,0.002800
0.998910,0.000383,0.000000,0.002798
0.998907,0.000384,0.000000,0.002796
0.998904,0.000385,0.000000,0.002795
0.998901,0.000385,0.000000,0.002794
0.998898,0.000386,0.000000,0.002793
0.998895,0.000387,0.000000,0.002792
0.998892,0.000388,0.000000,0.002791
0.998890,0.000388,0.000000,0.002791
0.998887,0.000389,0.000000,0.002791
0.998884,0.000390,0.000000,0.002791
0.998881,0.000390,0.000000,0.002791
0.998878,0.000391,0.000000,0.002791
0.998874,0.000392,0.000000,0.002792
0.998871,0.000392,0.000000,0.002792
0.998868,0.000393,0.000000,0.002792
0.998864,0.000394,0.000000,0.002792
0.998861,0.000395,0.000000,0.002792
0.998858,0.000395,0.000000,0.002792
0.998854,0.000396,0.000000,0.002792
0.998851,0.000397,0.000000,0.002792
0.998848,0.000398,0.000000,0.002791
0.998844,0.000398,0.000000,0.002791
0.998841,0.000399,0.000000,0.002791
0.998838,0.000400,0.000000,0.002790
0.998834,0.000401,0.000000,0.002790
0.998831,0.000402,0.000000,0.002790
0.998827,0.000402,0.000000,0.002789
0.998824,0.000403,0.000000,0.002789
0.998820,0.000404,0.000000,0.002789
0.998816,0.000405,0.000000,0.002788
0.998812,0.000406,0.000000,0.002788
0.998808,0.000407,0.000000,0.002789
0.998803,0.000408,0.000000,0.002789
0.998798,0.000409,0.000000,0.002790
0.998793,0.000410,0.000000,0.002790
0.998788,0.000411,0.000000,0.002790
0.998782,0.000412,0.000000,0.002790
0.998776,0.000414,0.000000,0.002790
0.998771,0.000415,0.000000,0.002789
0.998765,0.000417,0.000000,0.002788
0.998758,0.000418,0.000000,0.002786
0.998752,0.000420,0.000000,0.002784
0.998746,0.000421,0.000000,0.002782
0.998739,0.000423,0.000000,0.002781
0.998733,0.000425,0.000000,0.002779
0.998726,0.000426,0.000000,0.002777
0.998720,0.000428,0.000000,0.002776
0.998713,0.000430,0.000000,0.002774
0.998706,0.000432,0.000000,0.002772
0.998698,0.000434,0.000000,0.002770
0.998691,0.000436,0.000000,0.002767
0.998683,0.000438,0.000000,0.002765
0.998675,0.000440,0.000000,0.002762
0.998668,0.000442,0.000000,0.002760
0.998660,0.000444,0.000000,0.002757
0.998652,0.000446,0.000000,0.002754
0.998644,0.000448,0.000000,0.002751
0.998637,0.000450,0.000000,0.002749
0.998629,0.000452,0.000000,0.002746
0.998621,0.000455,0.000000,0.002743
0.998614,0.000457,0.000000,0.002741
0.998606,0.000459,0.000000,0.002738
0.998598,0.000461,0.000000,0.002735
0.998591,0.000463,0.000000,0.002732
0.998584,0.000465,0.000000,0.002729
0.998577,0.000467,0.000000,0.002726
0.998569,0.000469,0.000000,0.002723
0.998562,0.000471,0.000000,0.002720
0.998555,0.000473,0.000000,0.002716
0.998548,0.000476,0.000000,0.002713
0.998541,0.000478,0.000000,0.002710
0.998534,0.000480,0.000000,0.002707
0.998527,0.000482,0.000000,0.002703
0.998520,0.000484,0.000000,0.002700
0.998513,0.000486,0.000000,0.002697
0.998506,0.000488,0.000000,0.002693
0.998499,0.000490,0.000000,0.002690
0.998492,0.000492,0.000000,0.002686
0.998485,0.000495,0.000000,0.002682
0.998478,0.000497,0.000000,0.002678
0.998471,0.000499,0.000000,0.002675
0.998464,0.000501,0.000000,0.002671
0.998457,0.000504,0.000000,0.002667
0.998450,0.000506,0.000000,0.002663
0.998443,0.000508,0.000000,0.002660
0.998436,0.000510,0.000000,0.002656
0.998429,0.000513,0.000000,0.002652
0.998422,0.000515,0.000000,0.002648
0.998415,0.000517,0.000000,0.002645
0.998408,0.000519,0.000000,0.002641
0.998401,0.000521,0.000000,0.002638
0.998395,0.000524,0.000000,0.002634
0.998389,0.000526,0.000000,0.002631
0.998382,0.000528,0.000000,0.002627
0.998376,0.000530,0.000000,0.002624
0.998370,0.000532,0.000000,0.002620
0.998364,0.000534,0.000000,0.002617
0.998358,0.000536,0.000000,0.002614
0.998352,0.000538,0.000000,0.002610
0.998346,0.000540,0.000000,0.002606
0.998340,0.000542,0.000000,0.002602
0.998334,0.000544,0.000000,0.002598
0.998328,0.000547,0.000000,0.002594
0.998322,0.000549,0.000000,0.002590
0.998317,0.000551,0.000000,0.002586
0.998311,0.000553,0.000000,0.002583
0.998305,0.000555,0.000000,0.002578
0.998299,0.000557,0.000000,0.002574
0.998293,0.000560,0.000000,0.002569
0.998286,0.000563,0.000000,0.002564
0.998278,0.000565,0.000000,0.002560
0.998271,0.000568,0.000000,0.002555
0.998263,0.000571,0.000000,0.002551
0.998256,0.000573,0.000000,0.002546
0.998248,0.000576,0.000000,0.002542
0.998240,0.000579,0.000000,0.002538
0.998232,0.000582,0.000000,0.002533
0.998224,0.000585,0.000000,0.002529
0.998216,0.000587,0.000000,0.002524
0.998207,0.000590,0.000000,0.002519
0.998199,0.000594,0.000000,0.002514
0.998191,0.000597,0.000000,0.002509
0.998182,0.000600,0.000000,0.002503
0.998174,0.000603,0.000000,0.002498
0.998165,0.000606,0.000000,0.002493
0.998156,0.000610,0.000000,0.002488
0.998148,0.000613,0.000000,0.002483
0.998139,0.000616,0.000000,0.002478
0.998131,0.000619,0.000000,0.002473
0.998122,0.000622,0.000000,0.002468
0.998114,0.000625,0.000000,0.002463
0.998106,0.000628,0.000000,0.002459
0.998098,0.000632,0.000000,0.002454
0.998089,0.000635,0.000000,0.002450
0.998080,0.000638,0.000000,0.002447
0.998071,0.000641,0.000000,0.002443
0.998062,0.000644,0.000000,0.002439
0.998053,0.000647,0.000000,0.002436
0.998043,0.000650,0.000000,0.002432
0.998033,0.000653,0.000000,0.002429
0.998023,0.000656,0.000000,0.002425
0.998012,0.000660,0.000000,0.002421
0.998001,0.000664,0.000000,0.002417
0.997990,0.000667,0.000000,0.002413
0.997979,0.000671,0.000000,0.002408
0.997968,0.000675,0.000000,0.002404
0.997956,0.000679,0.000000,0.002400
0.997944,0.000683,0.000000,0.002396
0.997931,0.000687,0.000000,0.002392
0.997919,0.000691,0.000000,0.002388
0.997906,0.000695,0.000000,0.002384
0.997894,0.000699,0.000000,0.002380
0.997881,0.000703,0.000000,0.002375
0.997869,0.000708,0.000000,0.002371
0.997856,0.000712,0.000000,0.002367
0.997844,0.000716,0.000000,0.002362
0.997831,0.000721,0.000000,0.002357
0.997818,0.000725,0.000000,0.002352
0.997806,0.000730,0.000000,0.002348
0.997793,0.000734,0.000000,0.002343
0.997781,0.000738,0.000000,0.002338
0.997768,0.000743,0.000000,0.002334
0.997755,0.000747,0.000000,0.002329
0.997742,0.000752,0.000000,0.002325
0.997729,0.000756,0.000000,0.002321
0.997715,0.000761,0.000000,0.002317
0.997702,0.000765,0.000000,0.002312
0.997688,0.000770,0.000000,0.002308
0.001818,0.999447,0.000000,0.000013
0.001823,0.999445,0.000000,0.000013
0.001829,0.999443,0.000000,0.000013
0.001834,0.999441,0.000000,0.000013
0.001840,0.999439,0.000000,0.000013
0.001846,0.999437,0.000000,0.000013
0.001852,0.999435,0.000000,0.000013
0.001858,0.999433,0.000000,0.000013
0.001864,0.999432,0.000000,0.000013
0.001871,0.999430,0.000000,0.000014
0.001878,0.999429,0.000000,0.000014
0.001885,0.999427,0.000000,0.000013
0.001892,0.999426,0.000000,0.000013
0.001899,0.999425,0.000000,0.000013
0.001906,0.999424,0.000000,0.000013
0.001913,0.999423,0.000000,0.000013
0.001920,0.999422,0.000000,0.000013
0.001928,0.999421,0.000000,0.000013
0.001936,0.999420,0.000000,0.000013
0.001943,0.999419,0.000000,0.000013
0.001951,0.999419,0.000000,0.000013
0.001958,0.999418,0.000000,0.000013
0.001966,0.999418,0.000000,0.000013
0.001973,0.999418,0.000000,0.000013
0.001980,0.999418,0.000000,0.000013
0.001988,0.999417,0.000000,0.000013
0.001995,0.999417,0.000000,0.000013
0.002003,0.999417,0.000000,0.000013
0.002010,0.999417,0.000000,0.000013
0.002018,0.999416,0.000000,0.000013
0.002026,0.999416,0.000000,0.000013
0.002033,0.999415,0.000000,0.000013
0.002041,0.999415,0.000000,0.000013
0.002048,0.999414,0.000000,0.000013
0.002056,0.999414,0.000000,0.000013
0.002063,0.999414,0.000000,0.000013
0.002070,0.999414,0.000000,0.000013
0.002077,0.999413,0.000000,0.000013
0.002084,0.999413,0.000000,0.000013
0.002090,0.999413,0.000000,0.000013
0.002097,0.999413,0.000000,0.000013
