0.000393,0.999379,0.000000,0.001339
0.000394,0.999376,0.000000,0.001340
0.000396,0.999374,0.000000,0.001340
0.000397,0.999371,0.000000,0.001341
0.000398,0.999368,0.000000,0.001342
0.000400,0.999366,0.000000,0.001343
0.000401,0.999363,0.000000,0.001344
0.000403,0.999361,0.000000,0.001345
0.000404,0.999358,0.000000,0.001346
0.000405,0.999355,0.000000,0.001347
0.000406,0.999353,0.000000,0.001348
0.000407,0.999350,0.000000,0.001349
0.000409,0.999348,0.000000,0.001350
0.000410,0.999345,0.000000,0.001351
0.000411,0.999343,0.000000,0.001352
0.000412,0.999341,0.000000,0.001353
0.000413,0.999338,0.000000,0.001354
0.000414,0.999336,0.000000,0.001355
0.000415,0.999334,0.000000,0.001356
0.000416,0.999332,0.000000,0.001357
0.000417,0.999330,0.000000,0.001358
0.000418,0.999328,0.000000,0.001359
0.000419,0.999326,0.000000,0.001359
0.000420,0.999323,0.000000,0.001360
0.000421,0.999321,0.000000,0.001361
0.000422,0.999319,0.000000,0.001362
0.000423,0.999317,0.000000,0.001362
0.000424,0.999315,0.000000,0.001363
0.000425,0.999313,0.000000,0.001364
0.000426,0.999311,0.000000,0.001364
0.000427,0.999309,0.000000,0.001365
0.000428,0.999306,0.000000,0.001366
0.000429,0.999304,0.000000,0.001366
0.000430,0.999302,0.000000,0.001367
0.000431,0.999300,0.000000,0.001368
0.000432,0.999297,0.000000,0.001368
0.000434,0.999295,0.000000,0.001369
0.000435,0.999292,0.000000,0.001370
0.000436,0.999290,0.000000,0.001370
0.000437,0.999287,0.000000,0.001371
0.000439,0.999285,0.000000,0.001371
0.000440,0.999282,0.000000,0.001372
0.000442,0.999279,0.000000,0.001373
0.000443,0.999277,0.000000,0.001373
0.000444,0.999274,0.000000,0.001374
0.000446,0.999272,0.000000,0.001374
0.000447,0.999269,0.000000,0.001375
0.000448,0.999267,0.000000,0.001376
0.000449,0.999264,0.000000,0.001376
0.000451,0.999262,0.000000,0.001377
0.000452,0.999259,0.000000,0.001378
0.000453,0.999257,0.000000,0.001379
0.000454,0.999254,0.000000,0.001379
0.000456,0.999251,0.000000,0.001380
0.000457,0.999248,0.000000,0.001381
0.000458,0.999246,0.000000,0.001382
0.000460,0.999243,0.000000,0.001383
0.000461,0.999240,0.000000,0.001384
0.000462,0.999238,0.000000,0.001385
0.000463,0.999235,0.000000,0.001386
0.000464,0.999232,0.000000,0.001387
0.000465,0.999230,0.000000,0.001388
0.000467,0.999227,0.000000,0.001389
0.000468,0.999224,0.000000,0.001391
0.000469,0.999221,0.000000,0.001392
0.000471,0.999218,0.000000,0.001393
0.000472,0.999214,0.000000,0.001395
0.000473,0.999211,0.000000,0.001396
0.000475,0.999208,0.000000,0.001397
0.000476,0.999205,0.000000,0.001398
0.000478,0.999201,0.000000,0.001399
0.000480,0.999198,0.000000,0.001401
0.000481,0.999194,0.000000,0.001402
0.000483,0.999191,0.000000,0.001403
0.000484,0.999187,0.000000,0.001404
0.000486,0.999184,0.000000,0.001405
0.000488,0.999180,0.000000,0.001406
0.000490,0.999176,0.000000,0.001407
0.000491,0.999173,0.000000,0.001408
0.000493,0.999169,0.000000,0.001409
0.000495,0.999165,0.000000,0.001411
0.000497,0.999161,0.000000,0.001412
0.000499,0.999158,0.000000,0.001413
0.000500,0.999154,0.000000,0.001414
0.000502,0.999150,0.000000,0.001415
0.000504,0.999146,0.000000,0.001416
0.000506,0.999142,0.000000,0.001417
0.000508,0.999138,0.000000,0.001418
0.000510,0.999134,0.000000,0.001419
0.000512,0.999130,0.000000,0.001420
0.000514,0.999126,0.000000,0.001421
0.000516,0.999122,0.000000,0.001422
0.000517,0.999118,0.000000,0.001423
0.000519,0.999115,0.000000,0.001424
0.000521,0.999111,0.000000,0.001425
0.000523,0.999107,0.000000,0.001426
0.000525,0.999104,0.000000,0.001427
0.000526,0.999100,0.000000,0.001427
0.000528,0.999097,0.000000,0.001428
0.000530,0.999093,0.000000,0.001429
0.000532,0.999090,0.000000,0.001429
0.000534,0.999086,0.000000,0.001430
0.000536,0.999082,0.000000,0.001430
0.000538,0.999079,0.000000,0.001430
0.000540,0.999075,0.000000,0.001431
0.000542,0.999071,0.000000,0.001431
0.000545,0.999066,0.000000,0.001431
0.000547,0.999062,0.000000,0.001432
0.000549,0.999058,0.000000,0.001432
0.000552,0.999053,0.000000,0.001432
0.000555,0.999049,0.000000,0.001433
0.000557,0.999044,0.000000,0.001433
0.000560,0.999040,0.000000,0.001433
0.000563,0.999035,0.000000,0.001433
0.000566,0.999030,0.000000,0.001433
0.000569,0.999025,0.000000,0.001433
0.000572,0.999020,0.000000,0.001433
0.000575,0.999014,0.000000,0.001433
0.000578,0.999009,0.000000,0.001433
0.000582,0.999003,0.000000,0.001433
0.000585,0.998998,0.000000,0.001433
0.000589,0.998992,0.000000,0.001433
0.000593,0.998986,0.000000,0.001433
0.000596,0.998979,0.000000,0.001433
0.000600,0.998973,0.000000,0.001434
0.000605,0.998966,0.000000,0.001434
0.000609,0.998959,0.000000,0.001434
0.000613,0.998952,0.000000,0.001434
0.000617,0.998945,0.000000,0.001434
0.000622,0.998938,0.000000,0.001434
0.000626,0.998930,0.000000,0.001434
0.000631,0.998923,0.000000,0.001434
0.000636,0.998915,0.000000,0.001434
0.000640,0.998908,0.000000,0.001434
0.000645,0.998900,0.000000,0.001434
0.000650,0.998893,0.000000,0.001433
0.000655,0.998885,0.000000,0.001433
0.000660,0.998877,0.000000,0.001433
0.000665,0.998869,0.000000,0.001433
0.000670,0.998862,0.000000,0.001433
0.000675,0.998854,0.000000,0.001433
0.000680,0.998846,0.000000,0.001433
0.000685,0.998839,0.000000,0.001432
0.000689,0.998831,0.000000,0.001432
0.000694,0.998823,0.000000,0.001432
0.000700,0.998815,0.000000,0.001432
0.000705,0.998807,0.000000,0.001432
0.000710,0.998799,0.000000,0.001432
0.000715,0.998790,0.000000,0.001432
0.000721,0.998781,0.000000,0.001432
0.000726,0.998773,0.000000,0.001432
0.000732,0.998764,0.000000,0.001432
0.000737,0.998755,0.000000,0.001432
0.000743,0.998746,0.000000,0.001432
0.000749,0.998737,0.000000,0.001432
0.000755,0.998728,0.000000,0.001432
0.000761,0.998718,0.000000,0.001432
0.000768,0.998707,0.000000,0.001432
0.000774,0.998697,0.000000,0.001432
0.000781,0.998686,0.000000,0.001431
0.000788,0.998675,0.000000,0.001431
0.000796,0.998665,0.000000,0.001431
0.000803,0.998654,0.000000,0.001430
0.000810,0.998643,0.000000,0.001430
0.000818,0.998632,0.000000,0.001429
0.000825,0.998621,0.000000,0.001429
0.000832,0.998611,0.000000,0.001428
0.000839,0.998600,0.000000,0.001428
0.000846,0.998589,0.000000,0.001428
0.000853,0.998579,0.000000,0.001427
0.000861,0.998567,0.000000,0.001427
0.000868,0.998556,0.000000,0.001426
0.000876,0.998545,0.000000,0.001426
0.000884,0.998533,0.000000,0.001425
0.000892,0.998521,0.000000,0.001425
0.000900,0.998509,0.000000,0.001424
0.000909,0.998497,0.000000,0.001424
0.000917,0.998484,0.000000,0.001423
0.000926,0.998471,0.000000,0.001423
0.000935,0.998458,0.000000,0.001422
0.000945,0.998445,0.000000,0.001421
0.000954,0.998432,0.000000,0.001420
0.000963,0.998418,0.000000,0.001420
0.000973,0.998405,0.000000,0.001419
0.000983,0.998391,0.000000,0.001418
0.000992,0.998378,0.000000,0.001417
0.001002,0.998364,0.000000,0.001417
0.001011,0.998351,0.000000,0.001416
0.001021,0.998337,0.000000,0.001415
0.001030,0.998324,0.000000,0.001415
0.001040,0.998310,0.000000,0.001414
0.001049,0.998297,0.000000,0.001413
0.001059,0.998284,0.000000,0.001413
0.001068,0.998271,0.000000,0.001412
0.001076,0.998258,0.000000,0.001412
0.001085,0.998245,0.000000,0.001411
0.001094,0.998232,0.000000,0.001411
0.001104,0.998220,0.000000,0.001410
0.001113,0.998207,0.000000,0.001410
0.001122,0.998194,0.000000,0.001409
0.001131,0.998181,0.000000,0.001408
0.001141,0.998167,0.000000,0.001408
0.001150,0.998154,0.000000,0.001407
0.001160,0.998141,0.000000,0.001406
0.001170,0.998128,0.000000,0.001405
0.001179,0.998115,0.000000,0.001404
0.001189,0.998102,0.000000,0.001403
0.001199,0.998089,0.000000,0.001402
0.001208,0.998076,0.000000,0.001402
0.001218,0.998064,0.000000,0.001401
0.001228,0.998050,0.000000,0.001400
0.001238,0.998037,0.000000,0.001399
0.001247,0.998023,0.000000,0.001398
0.001257,0.998010,0.000000,0.001398
0.001267,0.997997,0.000000,0.001397
0.001276,0.997984,0.000000,0.001396
0.001286,0.997971,0.000000,0.001396
0.001296,0.997958,0.000000,0.001395
0.001306,0.997944,0.000000,0.001394
0.001316,0.997930,0.000000,0.001393
0.001327,0.997916,0.000000,0.001393
0.001338,0.997901,0.000000,0.001392
0.001349,0.997887,0.000000,0.001391
0.001360,0.997872,0.000000,0.001391
0.001370,0.997858,0.000000,0.001390
0.001381,0.997844,0.000000,0.001389
0.001391,0.997830,0.000000,0.001388
0.001403,0.997815,0.000000,0.001387
0.001414,0.997801,0.000000,0.001386
0.001425,0.997786,0.000000,0.001385
0.001437,0.997771,0.000000,0.001384
0.001448,0.997757,0.000000,0.001383
0.001460,0.997742,0.000000,0.001382
0.001471,0.997727,0.000000,0.001382
0.001483,0.997712,0.000000,0.001381
0.001496,0.997696,0.000000,0.001380
0.001508,0.997680,0.000000,0.001379
0.001521,0.997664,0.000000,0.001378
0.001534,0.997647,0.000000,0.001377
0.001547,0.997630,0.000000,0.001376
0.001561,0.997613,0.000000,0.001374
0.001575,0.997595,0.000000,0.001373
0.001589,0.997578,0.000000,0.001372
0.001604,0.997559,0.000000,0.001371
0.001619,0.997539,0.000000,0.001370
0.001636,0.997518,0.000000,0.001370
0.001653,0.997495,0.000000,0.001369
0.001671,0.997472,0.000000,0.001368
0.001689,0.997449,0.000000,0.001367
0.001706,0.997426,0.000000,0.001367
0.001724,0.997403,0.000000,0.001366
0.001741,0.997380,0.000000,0.001366
0.001759,0.997357,0.000000,0.001365
0.001777,0.997333,0.000000,0.001365
0.001796,0.997308,0.000000,0.001364
0.001814,0.997283,0.000000,0.001364
0.001834,0.997256,0.000000,0.001364
0.001854,0.997229,0.000000,0.001364
0.001875,0.997200,0.000000,0.001364
0.001896,0.997172,0.000000,0.001364
0.001918,0.997142,0.000000,0.001364
0.001940,0.997112,0.000000,0.001364
0.001963,0.997082,0.000000,0.001364
0.001986,0.997051,0.000000,0.001364
0.002009,0.997019,0.000000,0.001364
0.002033,0.996986,0.000000,0.001364
0.002058,0.996952,0.000000,0.001364
0.002084,0.996917,0.000000,0.001364
0.002111,0.996880,0.000000,0.001364
0.002138,0.996843,0.000000,0.001365
0.002167,0.996805,0.000000,0.001365
0.002196,0.996765,0.000000,0.001365
0.002226,0.996726,0.000000,0.001364
0.002256,0.996686,0.000000,0.001364
0.002286,0.996646,0.000000,0.001364
0.002318,0.996606,0.000000,0.001364
0.002349,0.996565,0.000000,0.001363
0.002381,0.996524,0.000000,0.001363
0.002413,0.996483,0.000000,0.001362
0.002446,0.996441,0.000000,0.001362
0.002480,0.996397,0.000000,0.001362
0.002515,0.996351,0.000000,0.001361
0.002552,0.996304,0.000000,0.001361
0.002590,0.996255,0.000000,0.001361
0.002630,0.996203,0.000000,0.001360
0.002672,0.996150,0.000000,0.001360
0.002714,0.996097,0.000000,0.001360
0.002756,0.996043,0.000000,0.001359
0.002799,0.995989,0.000000,0.001359
0.002843,0.995933,0.000000,0.001358
0.002888,0.995877,0.000000,0.001358
0.002933,0.995820,0.000000,0.001357
0.002979,0.995763,0.000000,0.001357
0.003027,0.995703,0.000000,0.001357
0.003077,0.995641,0.000000,0.001356
0.003128,0.995576,0.000000,0.001356
0.003181,0.995510,0.000000,0.001355
0.003236,0.995442,0.000000,0.001355
0.003291,0.995374,0.000000,0.001355
0.003348,0.995304,0.000000,0.001354
0.003405,0.995233,0.000000,0.001354
0.003462,0.995164,0.000000,0.001353
0.003518,0.995095,0.000000,0.001353
0.003574,0.995026,0.000000,0.001352
0.003630,0.994958,0.000000,0.001352
0.003687,0.994888,0.000000,0.001351
0.003746,0.994817,0.000000,0.001351
0.003806,0.994744,0.000000,0.001351
0.003866,0.994670,0.000000,0.001350
0.003926,0.994598,0.000000,0.001350
0.003985,0.994527,0.000000,0.001349
0.004043,0.994457,0.000000,0.001349
0.004101,0.994386,0.000000,0.001349
0.004161,0.994314,0.000000,0.001348
0.004222,0.994241,0.000000,0.001348
0.004283,0.994167,0.000000,0.001348
0.004345,0.994093,0.000000,0.001347
0.004409,0.994018,0.000000,0.001347
0.004474,0.993940,0.000000,0.001346
0.004542,0.993859,0.000000,0.001346
0.004613,0.993775,0.000000,0.001346
0.004686,0.993687,0.000000,0.001345
0.004762,0.993597,0.000000,0.001345
0.004840,0.993503,0.000000,0.001345
0.004921,0.993408,0.000000,0.001345
0.005003,0.993310,0.000000,0.001344
0.005087,0.993211,0.000000,0.001344
0.005174,0.993110,0.000000,0.001344
0.005263,0.993004,0.000000,0.001344
0.005356,0.992894,0.000000,0.001343
0.005454,0.992778,0.000000,0.001343
0.005555,0.992658,0.000000,0.001343
0.005658,0.992536,0.000000,0.001343
0.005763,0.992412,0.000000,0.001343
0.005870,0.992286,0.000000,0.001343
0.005977,0.992159,0.000000,0.001343
0.006085,0.992032,0.000000,0.001343
0.006195,0.991903,0.000000,0.001343
0.006308,0.991771,0.000000,0.001344
0.006423,0.991636,0.000000,0.001344
0.006538,0.991501,0.000000,0.001344
0.006652,0.991367,0.000000,0.001344
0.006765,0.991236,0.000000,0.001344
0.006875,0.991107,0.000000,0.001344
0.006986,0.990978,0.000000,0.001344
0.007095,0.990852,0.000000,0.001344
0.007197,0.990733,0.000000,0.001344
0.007290,0.990626,0.000000,0.001344
0.007375,0.990528,0.000000,0.001344
0.007456,0.990436,0.000000,0.001344
0.007536,0.990344,0.000000,0.001344
0.007618,0.990250,0.000000,0.001344
0.007702,0.990155,0.000000,0.001343
0.007790,0.990055,0.000000,0.001343
0.007880,0.989953,0.000000,0.001343
0.007973,0.989847,0.000000,0.001343
0.008067,0.989739,0.000000,0.001343
0.008163,0.989631,0.000000,0.001343
0.008260,0.989520,0.000000,0.001343
0.008359,0.989407,0.000000,0.001343
0.008461,0.989291,0.000000,0.001343
0.008564,0.989174,0.000000,0.001343
0.008668,0.989056,0.000000,0.001343
0.008773,0.988938,0.000000,0.001343
0.008874,0.988824,0.000000,0.001343
0.008967,0.988719,0.000000,0.001343
0.009048,0.988628,0.000000,0.001342
0.009121,0.988547,0.000000,0.001342
0.009191,0.988469,0.000000,0.001342
0.009260,0.988393,0.000000,0.001342
0.009325,0.988322,0.000000,0.001341
0.009383,0.988260,0.000000,0.001341
0.009435,0.988205,0.000000,0.001341
0.009481,0.988155,0.000000,0.001340
0.009524,0.988110,0.000000,0.001340
0.009565,0.988068,0.000000,0.001339
0.009606,0.988026,0.000000,0.001339
0.009646,0.987984,0.000000,0.001338
0.009684,0.987946,0.000000,0.001338
0.009718,0.987913,0.000000,0.001337
0.009745,0.987887,0.000000,0.001337
0.009768,0.987867,0.000000,0.001336
0.009790,0.987849,0.000000,0.001335
0.009809,0.987834,0.000000,0.001334
0.009820,0.987829,0.000000,0.001334
0.009817,0.987840,0.000000,0.001333
0.009804,0.987862,0.000000,0.001332
0.009787,0.987888,0.000000,0.001331
0.009767,0.987918,0.000000,0.001330
0.009741,0.987955,0.000000,0.001329
0.009712,0.987995,0.000000,0.001328
0.009686,0.988032,0.000000,0.001327
0.009664,0.988063,0.000000,0.001326
0.009645,0.988090,0.000000,0.001325
0.009628,0.988115,0.000000,0.001324
0.009610,0.988140,0.000000,0.001323
0.009590,0.988168,0.000000,0.001323
0.009569,0.988197,0.000000,0.001322
0.009549,0.988224,0.000000,0.001321
0.009532,0.988248,0.000000,0.001320
0.009516,0.988270,0.000000,0.001320
0.009502,0.988290,0.000000,0.001319
0.009493,0.988304,0.000000,0.001318
0.009488,0.988313,0.000000,0.001318
0.009486,0.988318,0.000000,0.001317
0.009486,0.988320,0.000000,0.001317
0.009491,0.988318,0.000000,0.001316
0.009498,0.988313,0.000000,0.001316
0.009504,0.988310,0.000000,0.001316
0.009506,0.988310,0.000000,0.001315
0.009505,0.988314,0.000000,0.001315
0.009503,0.988320,0.000000,0.001314
0.009499,0.988328,0.000000,0.001314
0.009491,0.988341,0.000000,0.001313
0.009481,0.988355,0.000000,0.001312
0.009473,0.988367,0.000000,0.001312
0.009469,0.988375,0.000000,0.001312
0.009464,0.988383,0.000000,0.001311
0.009456,0.988394,0.000000,0.001311
0.009445,0.988409,0.000000,0.001310
0.009434,0.988424,0.000000,0.001310
0.009424,0.988437,0.000000,0.001309
0.009412,0.988453,0.000000,0.001309
0.009396,0.988474,0.000000,0.001308
0.009372,0.988503,0.000000,0.001308
0.009344,0.988537,0.000000,0.001307
0.009319,0.988568,0.000000,0.001307
0.009296,0.988597,0.000000,0.001306
0.009275,0.988624,0.000000,0.001306
0.009254,0.988651,0.000000,0.001305
0.009233,0.988678,0.000000,0.001304
0.009213,0.988705,0.000000,0.001304
0.009193,0.988730,0.000000,0.001303
0.009175,0.988755,0.000000,0.001303
0.009157,0.988778,0.000000,0.001302
0.009140,0.988801,0.000000,0.001301
0.009122,0.988824,0.000000,0.001301
0.009102,0.988851,0.000000,0.001300
0.009080,0.988879,0.000000,0.001300
0.009058,0.988907,0.000000,0.001299
0.009037,0.988935,0.000000,0.001298
0.009015,0.988963,0.000000,0.001298
0.008991,0.988993,0.000000,0.001297
0.008961,0.989030,0.000000,0.001297
0.008925,0.989073,0.000000,0.001296
0.008886,0.989121,0.000000,0.001295
0.008845,0.989171,0.000000,0.001295
0.008803,0.989221,0.000000,0.001294
0.008762,0.989271,0.000000,0.001293
0.008723,0.989317,0.000000,0.001293
0.008686,0.989363,0.000000,0.001292
0.008646,0.989412,0.000000,0.001291
0.008602,0.989466,0.000000,0.001290
0.008554,0.989524,0.000000,0.001289
0.008507,0.989582,0.000000,0.001289
0.008462,0.989636,0.000000,0.001288
0.008422,0.989686,0.000000,0.001287
0.008387,0.989730,0.000000,0.001286
0.008356,0.989769,0.000000,0.001285
0.008326,0.989806,0.000000,0.001285
0.008295,0.989846,0.000000,0.001284
0.008263,0.989886,0.000000,0.001283
0.008234,0.989921,0.000000,0.001283
0.008210,0.989951,0.000000,0.001282
0.008189,0.989977,0.000000,0.001282
0.008170,0.990000,0.000000,0.001281
0.008153,0.990021,0.000000,0.001281
0.008134,0.990043,0.000000,0.001281
0.008111,0.990070,0.000000,0.001280
0.008088,0.990098,0.000000,0.001280
0.008066,0.990125,0.000000,0.001279
0.008044,0.990151,0.000000,0.001279
0.008022,0.990177,0.000000,0.001278
0.007992,0.990213,0.000000,0.001278
0.007947,0.990268,0.000000,0.001277
0.007906,0.990317,0.000000,0.001277
0.007867,0.990363,0.000000,0.001276
0.007830,0.990406,0.000000,0.001276
0.007793,0.990451,0.000000,0.001275
0.007755,0.990495,0.000000,0.001275
0.007717,0.990540,0.000000,0.001275
0.007679,0.990585,0.000000,0.001274
0.007640,0.990631,0.000000,0.001274
0.007598,0.990681,0.000000,0.001273
0.007548,0.990739,0.000000,0.001273
0.007493,0.990804,0.000000,0.001272
0.007435,0.990871,0.000000,0.001271
0.007374,0.990942,0.000000,0.001271
0.007307,0.991021,0.000000,0.001270
0.007235,0.991104,0.000000,0.001269
0.007163,0.991188,0.000000,0.001269
0.007093,0.991270,0.000000,0.001268
0.007023,0.991352,0.000000,0.001267
0.006951,0.991437,0.000000,0.001266
0.006878,0.991523,0.000000,0.001266
0.006805,0.991607,0.000000,0.001265
0.006736,0.991689,0.000000,0.001264
0.006669,0.991768,0.000000,0.001263
0.006605,0.991845,0.000000,0.001262
0.006541,0.991921,0.000000,0.001261
0.006479,0.991995,0.000000,0.001260
0.006421,0.992065,0.000000,0.001260
0.006366,0.992131,0.000000,0.001259
0.006315,0.992192,0.000000,0.001258
0.006266,0.992252,0.000000,0.001257
0.006218,0.992310,0.000000,0.001256
0.006171,0.992366,0.000000,0.001256
0.006123,0.992425,0.000000,0.001255
0.006069,0.992489,0.000000,0.001254
0.006010,0.992560,0.000000,0.001253
0.005947,0.992636,0.000000,0.001252
0.005883,0.992713,0.000000,0.001251
0.005820,0.992788,0.000000,0.001250
0.005759,0.992862,0.000000,0.001249
0.005700,0.992934,0.000000,0.001248
0.005641,0.993004,0.000000,0.001247
0.005583,0.993075,0.000000,0.001246
0.005525,0.993145,0.000000,0.001245
0.005469,0.993213,0.000000,0.001244
0.005415,0.993278,0.000000,0.001243
0.005364,0.993340,0.000000,0.001242
0.005316,0.993398,0.000000,0.001241
0.005270,0.993453,0.000000,0.001240
0.005226,0.993507,0.000000,0.001239
0.005182,0.993559,0.000000,0.001238
0.005140,0.993611,0.000000,0.001238
0.005099,0.993660,0.000000,0.001237
0.005060,0.993707,0.000000,0.001236
0.005024,0.993751,0.000000,0.001235
0.004989,0.993793,0.000000,0.001235
0.004957,0.993832,0.000000,0.001234
0.004927,0.993868,0.000000,0.001233
0.004899,0.993903,0.000000,0.001233
0.004872,0.993935,0.000000,0.001232
0.004846,0.993966,0.000000,0.001232
0.004821,0.993995,0.000000,0.001232
0.004798,0.994023,0.000000,0.001231
0.004776,0.994050,0.000000,0.001231
0.004753,0.994077,0.000000,0.001230
0.004731,0.994104,0.000000,0.001230
0.004708,0.994132,0.000000,0.001229
0.004686,0.994158,0.000000,0.001229
0.004665,0.994183,0.000000,0.001229
0.004645,0.994207,0.000000,0.001228
0.004626,0.994230,0.000000,0.001228
0.004607,0.994253,0.000000,0.001228
0.004586,0.994278,0.000000,0.001227
0.004565,0.994303,0.000000,0.001227
0.004544,0.994327,0.000000,0.001227
0.004523,0.994352,0.000000,0.001226
0.004499,0.994380,0.000000,0.001226
0.004473,0.994411,0.000000,0.001226
0.004446,0.994443,0.000000,0.001225
0.004419,0.994475,0.000000,0.001225
0.004391,0.994508,0.000000,0.001224
0.004363,0.994540,0.000000,0.001224
0.004337,0.994572,0.000000,0.001224
0.004313,0.994600,0.000000,0.001223
0.004292,0.994625,0.000000,0.001223
0.004273,0.994648,0.000000,0.001223
0.004256,0.994667,0.000000,0.001222
0.004241,0.994686,0.000000,0.001222
0.004226,0.994703,0.000000,0.001222
0.004212,0.994721,0.000000,0.001221
0.004198,0.994738,0.000000,0.001221
0.004186,0.994753,0.000000,0.001221
0.004175,0.994766,0.000000,0.001221
0.004166,0.994777,0.000000,0.001220
0.004158,0.994787,0.000000,0.001220
0.004151,0.994796,0.000000,0.001220
0.004145,0.994804,0.000000,0.001220
0.004138,0.994812,0.000000,0.001219
0.004132,0.994820,0.000000,0.001219
0.004128,0.994827,0.000000,0.001219
0.004125,0.994831,0.000000,0.001219
0.004124,0.994832,0.000000,0.001219
0.004125,0.994832,0.000000,0.001218
0.004125,0.994832,0.000000,0.001218
0.004125,0.994833,0.000000,0.001218
0.004124,0.994835,0.000000,0.001218
0.004122,0.994839,0.000000,0.001218
0.004119,0.994843,0.000000,0.001218
0.004116,0.994847,0.000000,0.001217
0.004115,0.994850,0.000000,0.001217
0.004113,0.994852,0.000000,0.001217
0.004113,0.994854,0.000000,0.001217
0.004114,0.994853,0.000000,0.001217
0.004117,0.994851,0.000000,0.001217
0.004121,0.994845,0.000000,0.001217
0.004128,0.994838,0.000000,0.001217
0.004136,0.994828,0.000000,0.001217
0.004147,0.994815,0.000000,0.001217
0.004159,0.994801,0.000000,0.001217
0.004170,0.994787,0.000000,0.001217
0.004181,0.994774,0.000000,0.001218
0.004192,0.994760,0.000000,0.001218
0.004204,0.994746,0.000000,0.001218
0.004216,0.994731,0.000000,0.001218
0.004230,0.994715,0.000000,0.001219
0.004244,0.994697,0.000000,0.001219
0.004258,0.994680,0.000000,0.001219
0.004257,0.994681,0.000000,0.001220
0.004211,0.994735,0.000000,0.001219
0.004163,0.994791,0.000000,0.001219
0.004114,0.994849,0.000000,0.001219
0.004065,0.994907,0.000000,0.001219
0.004016,0.994966,0.000000,0.001218
0.003966,0.995025,0.000000,0.001218
0.003916,0.995085,0.000000,0.001218
0.003865,0.995145,0.000000,0.001217
0.003813,0.995207,0.000000,0.001217
0.003761,0.995268,0.000000,0.001217
0.003710,0.995329,0.000000,0.001216
0.003660,0.995388,0.000000,0.001216
0.003611,0.995447,0.000000,0.001216
0.003561,0.995506,0.000000,0.001215
0.003510,0.995566,0.000000,0.001215
0.003461,0.995625,0.000000,0.001215
0.003412,0.995683,0.000000,0.001214
0.003366,0.995738,0.000000,0.001214
0.003322,0.995791,0.000000,0.001214
0.003279,0.995842,0.000000,0.001213
0.003238,0.995891,0.000000,0.001213
0.003198,0.995939,0.000000,0.001213
0.003160,0.995985,0.000000,0.001212
0.003122,0.996030,0.000000,0.001212
0.003086,0.996074,0.000000,0.001212
0.003049,0.996117,0.000000,0.001212
0.003012,0.996161,0.000000,0.001212
0.002975,0.996206,0.000000,0.001211
0.002939,0.996249,0.000000,0.001211
0.002904,0.996292,0.000000,0.001211
0.002867,0.996335,0.000000,0.001211
0.002830,0.996380,0.000000,0.001210
0.002793,0.996424,0.000000,0.001210
0.002756,0.996469,0.000000,0.001210
0.002719,0.996513,0.000000,0.001209
0.002684,0.996556,0.000000,0.001209
0.002649,0.996598,0.000000,0.001209
0.002614,0.996641,0.000000,0.001208
0.002578,0.996685,0.000000,0.001208
0.002540,0.996730,0.000000,0.001208
0.002503,0.996775,0.000000,0.001207
0.002466,0.996820,0.000000,0.001207
0.002428,0.996866,0.000000,0.001207
0.002391,0.996911,0.000000,0.001206
0.002354,0.996956,0.000000,0.001206
0.002318,0.996999,0.000000,0.001206
0.002283,0.997041,0.000000,0.001206
0.002249,0.997083,0.000000,0.001205
0.002215,0.997123,0.000000,0.001205
0.002183,0.997163,0.000000,0.001205
0.002151,0.997201,0.000000,0.001205
0.002120,0.997239,0.000000,0.001204
0.002089,0.997277,0.000000,0.001204
0.002058,0.997314,0.000000,0.001204
0.002029,0.997351,0.000000,0.001204
0.001999,0.997386,0.000000,0.001203
0.001971,0.997421,0.000000,0.001203
0.001943,0.997455,0.000000,0.001203
0.001915,0.997489,0.000000,0.001203
0.001887,0.997523,0.000000,0.001203
0.001860,0.997556,0.000000,0.001202
0.001834,0.997588,0.000000,0.001202
0.001809,0.997619,0.000000,0.001202
0.001785,0.997648,0.000000,0.001202
0.001762,0.997677,0.000000,0.001202
0.001740,0.997704,0.000000,0.001201
0.001718,0.997731,0.000000,0.001201
0.001697,0.997756,0.000000,0.001201
0.001677,0.997781,0.000000,0.001201
0.001659,0.997803,0.000000,0.001201
0.001641,0.997825,0.000000,0.001201
0.001624,0.997845,0.000000,0.001201
0.001608,0.997865,0.000000,0.001201
0.001592,0.997885,0.000000,0.001201
0.001575,0.997906,0.000000,0.001202
0.001559,0.997925,0.000000,0.001202
0.001543,0.997945,0.000000,0.001202
0.001528,0.997963,0.000000,0.001202
0.001513,0.997981,0.000000,0.001202
0.001499,0.997999,0.000000,0.001202
0.001486,0.998015,0.000000,0.001202
0.001473,0.998031,0.000000,0.001202
0.001460,0.998047,0.000000,0.001202
0.001448,0.998062,0.000000,0.001202
0.001436,0.998077,0.000000,0.001202
0.001424,0.998091,0.000000,0.001202
0.001412,0.998106,0.000000,0.001202
0.001401,0.998119,0.000000,0.001202
0.001391,0.998132,0.000000,0.001202
0.001381,0.998144,0.000000,0.001203
0.001372,0.998155,0.000000,0.001203
0.001364,0.998165,0.000000,0.001203
0.001355,0.998176,0.000000,0.001203
0.001347,0.998186,0.000000,0.001203
0.001339,0.998196,0.000000,0.001203
0.001331,0.998205,0.000000,0.001204
0.001324,0.998214,0.000000,0.001204
0.001317,0.998222,0.000000,0.001204
